DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,17/02/2020,05:46:03,15,2,10.2,0.9,7.9,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:46:58,15,2,15.9,1.0,54.5,54.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:47:43,15,2,13.3,1.0,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:48:37,15,2,13.2,1.1,53.2,52.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:48:49,15,2,21.1,1.0,12.1,11.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:48:56,15,2,21.3,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,05:49:16,15,1,29.7,1.0,423.7,423.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,05:51:26,15,2,20.7,1.0,150.4,150.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:52:46,15,2,19.7,1.0,79.5,79.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:53:24,15,2,11.1,1.0,37.9,37.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,05:53:48,15,1,19.5,1.0,271.6,271.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,05:54:12,15,2,19.0,1.0,48.2,47.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:55:17,15,2,20.5,1.1,64.9,64.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,05:55:45,15,1,20.1,1.0,117.4,117.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,05:56:43,15,1,20.7,1.1,58.2,58.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,05:57:10,15,2,20.5,1.0,113.7,113.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,05:58:17,15,2,13.0,1.0,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:00:40,15,2,21.5,0.9,142.1,141.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:00:41,15,2,20.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:00:55,15,2,13.7,1.1,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:01:05,15,2,13.7,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:01:29,15,2,20.6,1.1,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:01:53,15,2,18.8,0.8,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:02:30,15,2,19.2,1.0,37.2,37.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:02:35,15,2,20.9,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:02:44,15,2,16.2,1.1,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:02:55,15,2,16.7,1.1,11.3,11.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:03:20,15,1,18.5,1.0,397.3,397.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:03:46,15,2,14.3,1.0,50.7,50.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:05:13,15,2,15.8,1.0,86.8,86.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:05:34,15,2,11.2,1.0,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:06:19,15,2,19.8,1.1,44.9,44.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:06:56,15,2,11.6,1.0,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:07:03,15,2,21.9,0.9,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:08:33,15,2,19.5,1.0,89.7,89.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:09:13,15,2,12.3,1.0,40.9,40.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:09:14,15,2,16.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:09:50,15,1,24.4,1.0,390.1,389.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:10:10,15,2,19.9,1.0,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:11:51,15,2,19.4,0.8,101.1,100.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:12:58,15,2,23.0,1.0,66.7,66.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:12:58,15,2,23.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:13:00,15,2,21.5,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:13:06,15,2,19.1,1.1,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:13:07,15,2,13.6,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:14:21,15,2,19.2,1.1,74.0,73.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:14:25,15,2,16.3,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:14:51,15,2,11.9,1.0,26.4,26.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:15:36,15,2,23.7,1.0,42.3,42.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:15:37,15,2,22.1,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:15:38,15,2,22.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:15:51,15,1,23.3,1.0,360.9,360.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:16:03,15,2,24.0,1.0,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:16:51,15,2,23.9,1.0,48.5,48.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:16:53,15,2,24.9,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:17:27,15,1,18.3,1.1,95.6,95.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:18:11,15,2,17.5,1.0,77.7,77.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:18:22,15,1,21.9,1.0,54.9,54.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:19:29,15,2,15.8,1.1,77.4,77.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:19:31,15,2,16.1,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:22:16,15,2,17.2,1.0,164.6,164.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:22:20,15,2,19.2,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:22:53,15,2,18.9,1.0,33.4,33.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:24:15,15,2,16.5,1.1,81.7,81.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:25:06,15,2,17.9,1.0,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:25:09,15,2,17.2,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:25:30,15,1,24.8,1.0,428.2,428.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:26:13,15,2,23.8,1.0,63.8,63.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:26:14,15,1,20.7,1.1,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:26:16,15,2,21.6,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:27:10,15,1,22.2,1.0,55.9,55.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:27:42,15,2,19.3,1.1,86.4,86.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:27:45,15,2,14.9,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:27:50,15,1,20.3,1.0,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,06:28:06,15,1,19.7,1.1,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:28:51,15,2,20.1,1.1,66.0,65.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:28:54,15,2,18.5,0.9,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:29:09,15,2,12.6,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:30:49,15,2,18.9,1.0,99.1,98.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:31:34,15,2,21.1,1.0,45.2,45.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:31:37,15,2,14.4,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:31:41,15,2,15.3,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:32:12,15,2,15.2,1.0,30.4,30.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:32:42,15,1,19.6,1.1,275.4,275.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:32:48,15,2,25.0,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:32:54,15,2,17.0,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:32:55,15,2,15.6,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:33:01,15,2,15.5,1.0,5.8,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:33:33,15,2,17.7,1.1,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:33:36,15,2,15.6,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:33:46,15,2,17.3,1.0,9.5,9.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:33:53,15,1,21.5,1.1,71.1,70.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:34:07,15,2,20.0,1.0,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:34:12,15,2,20.6,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:34:15,15,2,18.6,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:34:35,15,2,13.5,1.0,19.5,19.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:35:12,15,2,22.7,1.0,37.4,37.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:35:16,15,1,26.7,1.0,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:35:37,15,2,18.5,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:35:41,15,2,16.4,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:35:51,15,2,11.2,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:36:12,15,2,16.9,1.0,21.9,21.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:36:51,15,2,23.4,1.0,38.2,37.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:36:51,15,2,24.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:37:10,15,2,17.9,1.1,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:37:33,15,2,13.5,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:37:40,15,2,14.9,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:38:11,15,2,25.5,0.9,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:38:12,15,2,24.6,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:38:21,15,2,17.9,1.1,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:39:25,15,2,25.4,1.1,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:39:27,15,2,23.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:39:47,15,1,24.0,1.1,270.8,270.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:40:02,15,2,10.8,1.0,34.8,34.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:40:41,15,2,15.7,1.0,39.1,38.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:41:27,15,2,9.9,1.0,45.8,45.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:42:14,15,2,20.0,1.0,47.3,46.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:42:15,15,2,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:42:15,15,2,20.3,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:42:16,15,2,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:43:35,15,2,15.3,1.0,79.6,79.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:43:50,15,2,14.1,1.0,14.9,14.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:44:43,15,1,27.1,1.0,295.4,295.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:44:52,15,2,21.5,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:44:54,15,2,21.2,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:44:57,15,2,19.7,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:02,15,2,17.8,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:03,15,2,19.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:07,15,2,17.8,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:09,15,2,24.6,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:15,15,2,7.9,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:15,15,2,7.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:24,15,2,16.2,1.1,8.6,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:45:33,15,2,18.4,1.0,9.0,8.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:46:13,15,2,22.1,1.0,40.5,40.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:46:15,15,2,22.0,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:46:18,15,2,14.7,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:46:24,15,2,15.2,1.1,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:47:26,15,2,22.8,1.0,62.1,61.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:47:42,15,2,12.5,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:48:02,15,2,17.7,1.0,19.3,19.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:48:21,15,2,22.5,1.1,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:48:54,15,2,15.9,0.9,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:50:10,15,2,19.1,1.1,75.3,75.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:50:13,15,2,17.5,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:50:52,15,2,20.0,1.0,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:50:54,15,2,19.2,0.9,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:27,15,2,16.2,1.0,33.2,33.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:29,15,2,20.2,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:29,15,2,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:32,15,2,23.3,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:32,15,2,22.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:33,15,2,17.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:35,15,2,19.7,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:36,15,2,20.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:51:43,15,2,16.1,0.9,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:52:55,15,2,17.1,1.1,72.2,71.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:52:59,15,2,17.8,1.0,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:53:12,15,2,16.9,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:53:16,15,1,19.7,1.0,513.6,513.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,06:53:19,15,1,20.1,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:53:21,15,2,15.5,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:53:29,15,1,19.0,1.1,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:54:05,15,2,20.7,1.0,44.1,43.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:54:21,15,2,14.0,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:54:26,15,2,13.4,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:55:38,15,2,15.1,1.0,72.2,72.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:55:42,15,2,21.6,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:55:52,15,2,16.2,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:56:16,15,2,16.3,1.0,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:56:18,15,1,21.1,1.0,168.3,168.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,06:56:27,15,1,23.3,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,06:56:27,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,06:56:35,15,1,22.0,1.1,8.1,7.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:56:42,15,2,17.3,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:57:06,15,2,11.4,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:57:26,15,2,19.1,1.0,19.6,19.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:58:10,15,2,18.5,1.0,44.4,44.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:58:33,15,2,18.7,1.0,22.9,22.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:58:35,15,2,17.8,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:58:50,15,2,15.0,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,06:59:20,15,1,22.6,1.0,165.1,164.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,06:59:42,15,2,15.2,1.0,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:59:48,15,2,13.5,1.0,6.7,6.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,06:59:57,15,2,21.6,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,07:00:38,15,1,21.2,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,07:00:59,15,2,19.7,1.0,62.5,62.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,07:01:13,15,2,11.8,1.0,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,07:01:14,15,1,23.8,1.0,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,07:01:26,15,2,17.7,1.1,12.7,12.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,17/02/2020,07:01:32,15,1,24.3,1.0,18.5,18.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,17/02/2020,07:02:13,15,1,20.7,1.0,40.5,40.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,17/02/2020,07:02:24,15,2,17.7,1.0,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,17/02/2020,07:02:28,15,2,24.7,1.0,3.7,3.5,2,1,1.00,CYCLE,W
