DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,17/02/2020,05:07:57,15,1,29.1,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:08:57,15,1,28.0,1.1,60.5,60.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:09:27,15,1,36.0,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:09:47,15,1,26.6,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:13:02,15,1,27.0,1.1,156.8,156.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:14:51,15,1,23.3,1.0,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:18:10,15,1,26.5,1.0,55.5,54.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:18:59,15,1,33.9,1.0,49.2,49.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:19:56,15,1,17.9,1.0,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:25:25,15,1,19.9,1.0,112.2,111.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:30:27,15,1,34.7,1.0,203.9,203.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:32:02,15,1,30.0,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:32:03,15,1,28.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:32:03,15,1,28.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:32:21,15,1,28.5,1.0,6.4,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:32:37,15,1,48.7,0.9,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:34:02,15,1,32.1,0.9,85.3,85.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:34:20,15,1,20.1,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:35:08,15,1,32.6,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:35:12,15,1,31.2,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,05:37:05,15,2,25.2,0.9,256.7,256.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,05:37:26,15,1,25.9,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:38:30,15,1,19.4,1.0,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:39:41,15,1,23.9,1.0,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:40:30,15,1,30.2,1.0,38.2,37.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:41:17,15,1,24.4,1.0,47.2,47.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:41:32,15,1,31.6,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:41:59,15,1,27.0,0.9,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:42:01,15,1,27.4,0.9,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:42:07,15,1,16.3,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:42:54,15,1,26.8,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:43:08,15,1,30.5,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:43:21,15,1,27.4,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:44:07,15,1,27.2,1.0,13.2,12.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:45:30,15,1,21.2,1.0,83.0,82.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:46:24,15,1,28.7,1.0,53.3,53.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:48:22,15,1,30.1,1.0,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:52:35,15,1,26.0,1.1,136.7,136.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:53:13,15,1,29.5,0.9,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:53:18,15,1,25.3,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:53:27,15,1,19.3,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:53:42,15,1,31.6,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:53:55,15,1,31.0,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:54:42,15,1,23.9,1.0,47.3,47.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:55:08,15,1,26.5,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:55:14,15,1,24.2,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,05:56:28,15,1,27.9,1.0,74.2,74.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:00:08,15,1,22.7,1.0,206.1,206.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,06:02:12,15,2,23.4,1.0,336.0,335.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,06:02:28,15,1,40.1,0.9,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:03:47,15,1,18.2,1.0,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:05:25,15,1,22.0,1.0,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:06:00,15,1,19.5,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:06:33,15,1,47.4,1.2,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:07:11,15,1,30.3,1.0,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:07:22,15,1,26.3,1.1,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:07:23,15,1,26.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:08:38,15,1,24.0,1.0,75.2,75.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:09:11,15,1,23.7,1.0,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:09:14,15,1,25.5,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:09:56,15,1,32.3,0.9,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:10:59,15,1,26.9,1.0,63.1,63.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:11:00,15,1,26.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:11:04,15,1,22.6,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:11:39,15,1,30.5,1.0,34.7,34.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:11:51,15,1,28.2,0.9,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:12:11,15,1,28.0,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:12:38,15,1,19.8,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:12:45,15,1,14.4,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:13:09,15,1,25.1,1.1,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:14:14,15,1,22.4,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:14:29,15,1,27.9,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:14:37,15,1,24.1,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,06:14:47,15,2,26.6,1.0,755.0,754.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,06:14:57,15,1,24.8,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:15:17,15,1,24.3,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:15:25,15,1,27.7,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:15:37,15,1,22.1,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:16:19,15,1,30.8,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:16:30,15,1,27.9,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:16:43,15,1,30.5,1.1,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:19:08,15,1,26.3,1.1,144.8,144.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:19:09,15,1,26.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:19:26,15,1,23.3,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:19:28,15,1,22.2,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:20:07,15,1,29.8,0.9,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:20:15,15,1,24.5,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:21:08,15,1,30.2,1.0,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:21:26,15,1,27.1,1.0,8.3,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:22:43,15,1,24.2,0.9,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:22:48,15,1,22.9,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:22:49,15,1,26.5,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:22:51,15,1,26.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:24:15,15,1,24.6,1.0,36.3,36.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:25:51,15,1,32.0,0.9,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:25:57,15,1,32.9,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:25:58,15,1,27.9,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:26:05,15,1,25.6,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:26:06,15,1,25.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:26:09,15,1,23.6,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:26:18,15,1,28.3,0.9,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:26:19,15,1,29.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:27:07,15,1,31.9,1.0,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:27:16,15,1,25.6,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:28:18,15,1,17.2,1.0,62.5,62.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:28:19,15,1,17.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:28:27,15,1,20.8,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:28:52,15,1,21.3,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:28:53,15,1,23.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:28:54,15,1,24.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,06:29:33,15,0,5.1,1.3,634.5,632.2,2,1,0.80,CYCLE,S
IND,208,10488,24027,17/02/2020,06:30:22,15,1,27.6,1.0,88.0,87.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:30:28,15,1,28.8,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:30:29,15,1,29.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:31:52,15,1,34.7,1.0,83.0,82.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:32:12,15,1,27.7,1.0,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:32:18,15,1,27.5,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:33:25,15,1,28.3,1.0,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:33:28,15,1,22.2,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:33:33,15,1,25.9,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:34:08,15,1,14.2,1.0,35.5,35.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:34:45,15,1,22.4,0.9,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:35:34,15,1,24.2,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:35:45,15,1,24.0,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:35:51,15,1,25.0,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:36:26,15,1,31.6,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:36:26,15,1,32.0,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:36:27,15,1,31.3,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:36:27,15,1,31.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:36:54,15,1,18.9,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:38:04,15,1,22.9,1.0,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:38:30,15,1,19.8,1.1,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:38:54,15,1,32.8,0.9,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:38:57,15,1,32.4,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:39:05,15,1,25.5,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:39:05,15,1,26.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:39:06,15,1,25.5,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:39:58,15,1,32.5,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:41:14,15,1,31.2,1.0,75.9,75.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:41:17,15,1,29.1,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:41:32,15,1,28.2,1.1,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:42:17,15,1,17.8,1.0,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:42:21,15,1,23.5,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:42:31,15,1,17.8,1.0,10.9,10.7,2,1,0.75,CYCLE,N
IND,208,10488,28656,17/02/2020,06:43:08,15,2,23.5,0.8,98.6,98.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,06:43:45,15,1,21.5,1.0,73.4,72.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:43:56,15,1,26.7,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:44:38,15,1,16.6,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,06:45:54,15,2,27.6,0.8,166.2,166.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/02/2020,06:46:17,15,2,25.9,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,06:46:20,15,1,26.2,1.0,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:46:54,15,1,29.5,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:47:04,15,1,24.4,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:48:07,15,1,16.9,1.0,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:49:15,15,1,21.8,1.0,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:49:18,15,1,15.0,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:49:26,15,1,29.6,0.9,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:50:53,15,1,26.9,1.0,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:51:46,15,1,32.4,0.9,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:51:47,15,1,32.1,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:51:56,15,1,26.9,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:52:00,15,1,16.7,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:53:12,15,1,31.0,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:53:40,15,1,23.9,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:54:00,15,1,28.5,0.9,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:55:09,15,1,12.0,1.0,68.9,68.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:55:10,15,1,12.0,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,06:55:55,15,2,14.5,1.0,577.8,577.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,06:56:16,15,1,17.2,1.0,66.5,66.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:56:18,15,1,16.7,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:56:38,15,1,33.1,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:56:45,15,1,22.3,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:57:36,15,1,31.1,0.9,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:57:38,15,1,28.2,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:57:48,15,1,30.6,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:57:49,15,1,23.7,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:57:49,15,1,26.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:57:56,15,1,28.8,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:58:32,15,1,31.1,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:58:41,15,1,27.7,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:59:09,15,1,26.5,1.1,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,06:59:10,15,1,25.9,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,17/02/2020,06:59:36,15,2,17.1,1.1,221.0,220.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/02/2020,07:00:36,15,2,13.8,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,17/02/2020,07:00:55,15,1,17.6,0.9,105.7,105.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:00:56,15,1,22.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:00:57,15,1,23.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:00:58,15,1,24.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:02:23,15,1,24.9,1.0,84.6,84.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:02:28,15,1,22.6,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:02:30,15,1,30.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:02:32,15,1,30.1,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:03:18,15,1,25.9,1.0,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:03:19,15,1,23.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:03:29,15,1,25.3,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:03:46,15,1,24.1,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:03:51,15,1,19.6,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:04:28,15,1,13.1,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:04:37,15,1,25.3,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:04:38,15,1,26.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:05:39,15,1,24.8,1.0,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:05:40,15,1,23.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:05:40,15,1,26.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:05:41,15,1,24.6,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,17/02/2020,07:05:44,15,1,27.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
