DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,17/02/2020,06:00:29,15,0,26.9,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:01:09,15,1,20.3,1.0,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:01:17,15,0,21.6,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:02:04,15,0,24.2,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:02:25,15,0,29.0,1.0,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:03:16,15,0,26.6,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:03:28,15,1,20.6,1.0,139.2,139.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,17/02/2020,06:03:40,15,1,26.0,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,17/02/2020,06:03:52,15,1,25.2,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:04:28,15,0,23.9,1.1,71.6,71.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:05:50,15,1,22.0,1.0,118.3,118.1,2,1,0.57,CYCLE,S
IND,208,6596,59455,17/02/2020,06:05:50,15,1,22.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6596,59454,17/02/2020,06:06:16,15,0,23.4,1.0,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:06:23,15,0,18.0,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:06:33,15,0,17.4,1.1,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:06:34,15,0,24.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:07:11,15,1,16.1,1.1,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:07:35,15,0,17.0,1.1,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:07:37,15,0,26.3,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:07:47,15,0,19.0,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:08:35,15,0,26.6,1.0,47.8,47.7,2,1,0.80,CYCLE,N
IND,208,6596,59455,17/02/2020,06:08:47,15,1,15.4,1.0,96.1,95.8,2,1,0.80,CYCLE,S
IND,208,6596,59454,17/02/2020,06:10:16,15,0,20.9,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:10:27,15,0,22.3,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:10:27,15,1,21.0,1.0,99.5,99.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:10:35,15,0,26.4,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:11:29,15,0,26.8,1.0,54.4,54.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:12:31,15,0,24.9,1.1,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:12:43,15,0,19.5,1.0,5.4,5.2,2,1,0.50,CYCLE,N
IND,208,6596,59455,17/02/2020,06:12:43,15,1,19.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59454,17/02/2020,06:13:04,15,0,20.9,1.0,15.6,15.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:14:07,15,0,29.2,1.0,62.3,62.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:14:07,15,0,26.0,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:14:33,15,0,22.6,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:14:43,15,0,22.1,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:14:56,15,1,27.4,1.0,268.9,268.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:15:09,15,0,26.6,1.1,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:15:11,15,0,20.8,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:15:17,15,0,12.4,1.0,6.8,6.6,2,1,0.22,CYCLE,N
IND,208,6596,59454,17/02/2020,06:15:37,15,0,26.4,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:16:14,15,0,22.7,1.1,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:16:48,15,0,27.0,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:16:49,15,0,28.3,1.0,0.5,0.4,2,1,0.67,CYCLE,N
IND,208,6596,59454,17/02/2020,06:16:57,15,0,22.4,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:17:20,15,0,29.5,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:17:28,15,0,24.9,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:17:37,15,0,27.0,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:17:45,15,0,24.2,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:18:20,15,0,23.0,1.1,34.5,34.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:18:44,15,0,33.0,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:18:49,15,0,27.5,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:18:55,15,0,20.7,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:19:25,15,0,23.0,1.1,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:19:44,15,0,26.5,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:19:52,15,0,26.4,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:20:01,15,0,24.5,1.0,8.3,8.2,2,1,0.67,CYCLE,N
IND,208,6596,59454,17/02/2020,06:20:11,15,0,29.1,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:20:15,15,1,18.3,1.0,318.9,318.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:20:27,15,0,22.8,1.0,15.7,15.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,17/02/2020,06:20:45,15,0,20.1,1.1,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:21:46,15,0,26.3,1.0,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:21:56,15,0,23.4,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:22:00,15,0,24.5,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:22:23,15,0,29.3,1.0,23.3,23.2,2,1,0.80,CYCLE,N
IND,208,6596,59454,17/02/2020,06:22:55,15,0,30.1,1.0,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:23:06,15,0,26.8,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:23:58,15,0,25.7,1.1,51.7,51.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:23:59,15,0,25.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:24:07,15,0,21.4,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:24:18,15,0,27.1,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:24:49,15,0,22.7,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:24:53,15,0,23.5,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:25:18,15,0,28.7,1.1,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:25:27,15,0,22.7,1.0,8.5,8.4,2,1,0.89,CYCLE,N
IND,208,6596,59454,17/02/2020,06:25:27,15,0,22.7,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6596,59454,17/02/2020,06:25:32,15,0,27.6,1.0,5.4,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:25:40,15,1,24.1,1.0,324.9,324.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:25:45,15,0,16.1,1.0,12.8,12.7,2,1,0.44,CYCLE,N
IND,208,6596,59455,17/02/2020,06:25:46,15,1,18.7,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:25:49,15,0,25.1,1.0,4.4,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:25:50,15,0,25.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:26:02,15,0,27.9,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:26:23,15,0,29.6,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:26:29,15,0,21.5,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:26:30,15,0,22.0,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:26:34,15,0,25.3,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:26:45,15,0,32.9,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:26:59,15,1,28.5,1.0,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,17/02/2020,06:27:08,15,1,21.6,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:27:11,15,0,28.1,1.1,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:27:29,15,0,25.6,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:27:36,15,1,18.6,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:27:41,15,0,26.5,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:28:11,15,1,17.0,1.1,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:28:12,15,0,22.4,1.1,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:28:39,15,0,22.4,1.1,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:29:03,15,1,26.5,1.1,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:29:04,15,0,25.9,1.1,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:29:04,15,0,26.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:29:05,15,0,25.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:29:06,15,0,25.8,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:29:07,15,0,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:30:04,15,0,30.7,1.0,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:30:04,15,0,28.3,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:30:05,15,0,31.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:30:21,15,0,19.8,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,17/02/2020,06:30:48,15,1,17.9,1.1,104.5,104.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,17/02/2020,06:30:51,15,1,18.1,1.1,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,17/02/2020,06:30:55,15,0,27.6,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:31:03,15,0,23.4,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:31:04,15,0,24.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:31:13,15,0,24.2,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:31:28,15,0,23.5,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:31:37,15,0,29.3,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:32:01,15,0,17.8,1.0,23.8,23.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,17/02/2020,06:32:21,15,0,26.4,1.1,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:33:32,15,0,18.9,1.0,35.8,35.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:33:34,15,0,20.6,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:33:36,15,0,23.0,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:33:44,15,0,28.2,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:34:03,15,0,28.9,1.0,15.2,15.2,2,1,0.67,CYCLE,N
IND,208,6596,59454,17/02/2020,06:34:03,15,0,22.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:34:17,15,0,26.0,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:34:37,15,0,29.1,1.0,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:34:38,15,0,21.3,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:34:39,15,0,27.2,1.2,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:35:41,15,0,24.7,1.0,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:36:01,15,0,18.5,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:36:07,15,0,26.9,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:36:13,15,0,28.4,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:36:13,15,0,20.2,1.0,0.4,0.3,2,1,0.33,CYCLE,N
IND,208,6596,59454,17/02/2020,06:36:31,15,0,25.0,1.0,17.6,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:36:48,15,0,24.5,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:37:16,15,0,25.6,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:37:17,15,0,26.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:37:21,15,0,24.7,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:37:33,15,0,26.7,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:37:44,15,0,24.5,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:38:02,15,0,28.6,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:38:11,15,0,30.4,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:38:17,15,0,28.0,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:38:35,15,0,29.4,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:38:53,15,0,27.3,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,17/02/2020,06:38:54,15,0,28.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
