DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,17/02/2020,05:14:40,15,0,21.2,1.0,324.1,324.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:14:55,15,1,19.0,1.0,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:18:51,15,0,25.6,1.0,251.1,250.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:19:32,15,1,19.0,1.0,277.3,277.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:20:28,15,1,19.1,1.1,55.2,55.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:20:30,15,1,20.0,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:21:31,15,1,19.9,1.1,61.1,60.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:22:12,15,1,17.7,1.0,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:22:28,15,1,19.2,1.0,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:22:52,15,1,16.5,1.0,23.8,23.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:23:16,15,0,23.6,1.1,265.3,265.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:25:17,15,1,18.7,1.1,145.3,145.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:25:18,15,1,19.0,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:27:02,15,1,16.6,1.0,104.3,104.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:28:15,15,1,15.6,1.1,72.5,72.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:28:45,15,0,23.2,1.1,329.0,328.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,05:29:32,15,0,16.2,1.0,47.1,46.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:30:51,15,1,30.4,1.0,156.1,155.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:30:52,15,1,22.0,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:30:53,15,1,29.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:31:04,15,0,24.6,1.0,92.0,91.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:31:08,15,1,21.9,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:31:49,15,1,17.6,1.0,40.2,40.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:32:35,15,1,20.4,1.0,46.5,46.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:33:04,15,1,19.8,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:33:40,15,1,13.7,1.1,36.3,36.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:34:04,15,1,18.1,1.0,23.1,22.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:34:14,15,1,19.3,1.1,10.6,10.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:36:09,15,1,22.3,1.1,114.8,114.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:36:21,15,1,21.0,1.1,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:36:23,15,1,20.1,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:36:32,15,1,17.8,1.1,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:36:34,15,1,20.5,1.0,2.5,2.7,2,1,0.80,CYCLE,W
IND,208,7588,59451,17/02/2020,05:37:40,15,1,21.7,1.1,65.8,65.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:38:32,15,1,19.9,1.0,51.5,51.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:39:09,15,1,28.5,1.0,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:40:38,15,1,18.6,1.1,89.5,89.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:40:42,15,0,18.2,1.0,577.8,577.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:42:38,15,1,19.4,1.1,120.0,119.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:42:42,15,1,23.1,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:43:12,15,1,16.7,1.1,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:45:59,15,0,18.0,1.0,316.4,316.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:46:11,15,1,20.8,1.1,178.7,178.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:46:28,15,1,21.8,1.0,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:46:42,15,1,25.1,1.0,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:46:59,15,1,16.3,0.9,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:47:07,15,0,11.3,1.0,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:47:18,15,1,18.2,1.1,18.8,18.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:47:48,15,1,26.0,1.1,30.6,30.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:48:58,15,1,16.9,1.0,69.9,69.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:49:30,15,1,22.2,1.0,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:49:44,15,1,21.4,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:49:46,15,1,20.9,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:49:47,15,1,21.0,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:49:55,15,0,19.6,1.0,167.9,167.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:51:10,15,1,16.3,1.1,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:51:27,15,1,22.9,1.1,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:51:28,15,1,22.2,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:51:32,15,1,22.8,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:51:34,15,1,24.4,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:52:01,15,1,16.6,1.0,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:53:05,15,1,13.1,1.0,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:53:22,15,1,26.8,1.0,16.2,15.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:53:35,15,1,20.9,1.1,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:53:38,15,0,27.1,1.0,223.1,222.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:53:41,15,1,22.7,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:53:48,15,0,19.2,1.0,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:54:21,15,1,19.2,1.1,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:54:57,15,1,24.5,1.0,36.1,35.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:56:42,15,1,22.8,1.0,104.7,104.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:57:13,15,1,19.2,1.1,27.8,27.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:57:34,15,0,14.9,1.1,226.1,225.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:57:41,15,1,14.4,1.1,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:58:10,15,0,27.4,1.0,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:58:13,15,1,25.1,1.0,31.7,31.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:58:15,15,1,24.6,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,05:58:18,15,0,15.1,1.1,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,05:58:22,15,0,18.6,1.1,3.7,3.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,05:59:12,15,1,15.4,1.0,56.4,56.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:59:36,15,1,27.7,1.1,24.0,23.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,05:59:44,15,1,20.0,1.1,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:00:17,15,1,15.8,1.0,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:01:15,15,1,25.9,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:01:23,15,1,25.3,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:01:26,15,1,26.0,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:02:55,15,0,22.3,1.0,273.3,273.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:03:07,15,1,18.1,1.0,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:03:08,15,1,21.4,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:03:12,15,1,18.1,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:03:25,15,1,20.2,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:03:38,15,1,20.1,1.0,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:04:51,15,0,25.3,1.0,115.6,115.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:04:54,15,0,22.4,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:05:02,15,1,14.3,1.0,84.3,85.0,2,1,0.80,CYCLE,W
IND,208,7588,59451,17/02/2020,06:06:20,15,1,23.1,1.0,77.9,76.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:06:40,15,1,20.7,1.0,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:06:45,15,0,25.6,1.1,110.5,110.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:07:01,15,0,15.9,1.2,16.4,16.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:07:46,15,1,27.4,1.0,65.7,65.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:08:01,15,1,23.0,1.2,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:08:02,15,1,22.6,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:08:18,15,1,20.7,1.0,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:08:22,15,1,18.4,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:08:22,15,1,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:08:28,15,1,20.8,1.1,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:08:43,15,1,18.2,1.0,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:09:15,15,1,20.9,1.2,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:09:21,15,1,23.7,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:09:28,15,1,24.3,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:09:29,15,1,26.0,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:09:31,15,1,25.7,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:09:53,15,1,21.2,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:09:57,15,0,25.5,1.1,175.3,175.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:10:24,15,1,16.2,1.1,31.0,30.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:11:11,15,1,24.6,1.1,46.9,46.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:11:12,15,1,23.5,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:11:23,15,1,18.1,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:11:24,15,1,20.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:11:25,15,1,20.4,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:11:32,15,1,19.9,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:11:32,15,1,20.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:11:53,15,0,20.9,1.0,116.3,116.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:13:22,15,1,29.9,1.0,109.3,109.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:13:48,15,1,19.7,1.1,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:13:56,15,1,18.2,1.1,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:14:25,15,0,25.9,1.0,152.3,152.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:14:26,15,0,23.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:15:21,15,1,28.6,1.0,85.4,85.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:15:23,15,1,27.9,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:15:26,15,1,25.5,1.1,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:15:37,15,1,22.9,1.0,10.6,10.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:15:42,15,1,27.2,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:15:54,15,1,19.9,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:16:21,15,1,24.8,1.1,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:16:36,15,0,20.5,1.1,129.9,129.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:17:08,15,1,21.1,1.0,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:17:18,15,1,21.4,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:17:21,15,1,21.4,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:17:22,15,1,21.9,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:17:41,15,1,18.4,1.0,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:17:42,15,1,22.1,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:17:50,15,0,27.1,1.0,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:17:52,15,0,24.9,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:18:02,15,1,29.0,1.0,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:18:16,15,0,24.0,1.0,24.5,24.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:18:38,15,1,26.3,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:18:39,15,1,26.3,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:18:44,15,0,24.0,1.1,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:18:58,15,0,17.7,1.1,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:19:05,15,1,19.7,1.1,26.8,26.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:19:06,15,1,19.2,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:19:07,15,1,18.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:19:07,15,1,16.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:19:14,15,1,15.6,1.1,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:19:15,15,1,17.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:19:19,15,0,4.1,1.0,20.4,20.2,2,1,0.57,CYCLE,E
IND,208,7588,59450,17/02/2020,06:19:42,15,0,17.1,1.0,23.8,22.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:19:44,15,0,20.9,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:19:50,15,0,6.9,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:20:55,15,1,20.5,1.1,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:20:57,15,1,19.2,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:21:28,15,0,11.3,1.1,98.3,97.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:21:53,15,0,10.0,1.0,25.0,24.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:22:37,15,1,26.4,1.0,99.8,99.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:22:52,15,1,24.9,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:22:53,15,1,26.3,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:22:56,15,1,19.9,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:23:08,15,1,20.7,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:23:27,15,1,21.8,1.0,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:24:28,15,1,23.5,1.1,61.5,61.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:24:30,15,1,23.0,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:24:35,15,1,20.6,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:24:49,15,1,19.7,1.1,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:24:52,15,0,23.5,1.1,178.1,177.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:25:11,15,1,15.1,1.1,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:25:15,15,0,15.9,1.1,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,17/02/2020,06:25:51,15,0,15.5,1.1,36.6,36.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:26:14,15,1,24.2,1.0,62.3,62.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:26:15,15,1,24.8,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:26:22,15,1,21.9,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:26:39,15,1,19.8,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:26:40,15,1,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:26:40,15,1,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,17/02/2020,06:27:41,15,0,24.5,1.0,109.9,109.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,17/02/2020,06:27:44,15,1,24.0,1.0,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:27:45,15,1,29.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:27:46,15,1,27.0,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:28:06,15,1,27.2,1.1,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:28:11,15,1,23.9,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:28:12,15,1,24.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:28:19,15,1,19.4,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:28:20,15,1,20.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:28:41,15,1,14.3,1.0,20.9,20.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:29:20,15,1,22.4,1.0,29.9,29.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:29:33,15,1,29.1,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:29:34,15,1,29.3,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:29:36,15,1,27.9,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:29:39,15,1,20.9,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:29:54,15,1,23.4,1.0,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:30:07,15,1,22.4,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:30:30,15,1,27.8,1.0,22.5,22.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:31:46,15,1,25.7,1.0,75.7,75.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:31:49,15,1,21.7,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:31:50,15,1,21.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:31:57,15,1,18.7,1.1,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:31:58,15,1,21.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,17/02/2020,06:32:01,15,1,19.8,1.0,2.4,2.2,2,1,1.00,CYCLE,W
