DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,17/02/2020,16:34:17,15,2,18.4,1.1,143.7,143.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,16:48:22,15,1,23.5,1.1,34.4,34.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,16:52:19,15,2,20.1,0.9,21.1,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,16:59:59,15,2,21.2,1.1,113.0,112.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:02:05,15,2,21.8,1.0,115.2,114.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:07:24,15,2,16.1,1.1,55.6,55.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:07:50,15,2,20.8,1.0,22.3,21.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,17:10:09,15,1,14.2,1.0,71.0,70.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,17:12:46,15,2,4.7,0.2,238.0,237.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:13:39,15,2,19.6,1.0,39.3,39.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:15:18,15,2,16.8,0.4,99.7,99.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,17:21:27,15,1,19.9,1.1,7.2,6.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,17:25:31,15,2,17.8,1.1,319.5,319.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:27:16,15,2,19.4,1.1,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:27:36,15,2,21.4,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:29:38,15,2,19.6,1.0,122.3,122.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:36:23,15,2,19.7,1.0,51.9,51.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:36:51,15,2,20.1,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,17:41:03,15,1,11.5,1.0,19.5,19.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,17:41:37,15,2,21.0,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:43:36,15,2,17.7,1.1,118.4,118.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:43:44,15,2,22.4,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:45:22,15,2,26.4,1.1,98.8,98.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:45:42,15,2,16.8,1.1,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:46:29,15,2,14.9,1.1,18.3,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:47:52,15,2,15.2,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,17:51:03,15,0,30.9,2.8,1524.6,1521.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,17:52:41,15,1,20.9,1.1,10.1,9.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,17:54:59,15,2,21.9,1.0,127.0,126.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,17:56:27,15,2,23.6,1.1,34.2,33.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,18:03:36,15,1,15.8,1.1,76.8,76.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,18:04:12,15,2,23.7,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,18:04:58,15,1,18.8,1.0,29.5,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,18:05:54,15,2,20.0,1.1,101.6,101.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,18:06:00,15,2,27.9,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,18:10:12,15,1,23.5,1.1,81.1,80.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,18:15:08,15,2,27.3,1.0,90.7,90.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,18:18:16,15,1,18.8,0.9,6.0,5.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,18:20:16,15,1,19.8,1.0,13.6,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,18:20:30,15,2,21.0,1.1,8.8,8.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,18:40:08,15,2,19.9,1.0,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,18:44:23,15,1,15.4,1.1,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,18:45:06,15,2,18.5,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,18:50:22,15,1,13.5,1.1,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,18:52:55,15,2,19.4,1.1,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,19:06:17,15,2,23.7,1.0,262.5,262.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,19:08:14,15,1,17.8,1.0,123.8,123.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,19:23:04,15,2,25.7,1.0,181.3,181.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,19:28:29,15,1,17.5,1.0,93.4,93.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,19:30:38,15,1,25.3,1.1,12.9,12.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,19:48:00,15,1,14.3,1.1,28.1,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,19:52:02,15,2,19.2,1.1,109.2,108.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/02/2020,19:57:36,15,2,21.9,1.0,100.2,99.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,19:59:08,15,1,19.6,0.9,236.9,236.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,19:59:08,15,1,21.5,0.9,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,20:04:13,15,2,19.5,1.0,78.6,78.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,20:18:24,15,1,17.9,1.0,120.4,120.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,20:31:14,15,1,24.9,0.8,141.3,141.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,20:41:44,15,1,18.0,1.0,15.6,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,20:47:11,15,1,11.8,0.9,327.6,327.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,21:06:06,15,1,16.5,1.0,94.4,94.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,21:12:31,15,1,9.7,1.0,385.4,385.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,21:18:43,15,2,15.8,1.0,87.5,87.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,21:35:41,15,1,23.0,1.0,182.2,181.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/02/2020,21:43:38,15,2,11.2,1.0,53.1,52.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/02/2020,21:45:03,15,1,22.3,1.0,117.9,117.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,22:14:04,15,1,13.3,0.4,492.2,491.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,22:26:18,15,1,22.9,1.1,501.4,500.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/02/2020,23:10:46,15,1,10.9,1.0,415.3,414.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,02:06:46,15,1,8.8,1.0,1467.4,1466.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,02:06:56,15,0,11.1,0.9,1405.5,1405.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,05:35:32,15,2,19.2,1.0,4042.4,4042.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,05:48:56,15,2,24.7,1.0,129.2,128.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,06:15:33,15,2,20.0,1.1,477.9,477.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,06:28:10,15,1,15.8,1.1,274.2,273.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,06:57:05,15,1,18.1,1.0,469.7,469.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,07:09:40,15,2,19.3,1.1,6.8,6.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,07:20:08,15,2,19.8,1.1,16.1,15.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,07:21:31,15,0,29.5,0.1,2.1,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,07:24:15,15,2,21.9,1.0,72.8,72.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,07:34:44,15,1,25.8,0.9,24.6,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,07:48:19,15,1,16.3,1.0,12.0,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,07:49:31,15,2,19.2,1.0,400.0,399.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,07:50:00,15,2,22.2,1.1,10.9,10.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,08:03:15,15,2,18.9,1.1,129.1,128.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,08:07:03,15,1,12.4,1.0,282.2,281.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,08:10:49,15,2,24.2,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,08:14:09,15,1,20.9,1.1,223.3,222.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,08:14:24,15,2,19.2,1.1,73.3,73.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,08:15:19,15,2,21.6,1.0,52.4,52.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,08:20:21,15,1,22.1,1.0,108.6,108.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,08:24:01,15,2,20.0,1.1,44.9,44.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,08:25:14,15,2,21.6,1.0,66.1,65.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,08:26:16,15,2,37.9,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,08:27:03,15,2,23.7,1.0,46.5,46.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,08:33:51,15,2,26.2,1.1,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,08:41:55,15,2,19.5,1.1,318.6,318.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,09:12:24,15,0,10.1,1.0,86.3,86.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,09:25:09,15,2,19.2,1.1,63.5,62.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,09:30:14,15,2,21.0,1.0,304.2,304.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,09:34:40,15,1,14.8,1.0,151.8,151.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,10:01:46,15,1,16.3,1.1,12.3,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,10:08:10,15,2,24.8,1.0,40.1,39.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,10:13:48,15,2,17.7,1.0,18.6,18.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,10:22:30,15,1,13.0,1.0,198.2,197.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,10:25:53,15,2,20.3,1.0,12.0,11.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,10:43:17,15,2,20.6,1.0,221.2,220.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,10:51:21,15,2,18.4,1.0,146.3,145.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,10:58:02,15,2,16.8,1.1,88.4,87.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,11:02:34,15,1,15.8,1.0,262.1,261.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,11:02:59,15,1,15.4,1.1,25.2,24.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,11:17:34,15,1,25.4,0.5,341.4,339.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,11:48:21,15,2,20.5,1.0,318.2,317.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,11:50:07,15,1,16.2,1.0,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,11:57:27,15,2,24.6,1.1,203.9,203.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,12:00:47,15,2,18.7,1.0,70.9,70.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,12:16:47,15,1,21.4,1.1,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,12:29:32,15,2,17.9,1.0,188.1,187.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,12:43:32,15,1,17.9,1.0,42.9,42.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,13:09:38,15,2,20.1,1.0,94.2,93.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,13:17:26,15,1,25.1,1.1,32.5,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,13:27:59,15,2,18.9,1.1,194.8,194.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,13:50:26,15,1,14.6,1.0,154.3,154.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,14:08:58,15,2,42.2,0.1,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,15:26:58,15,2,13.6,1.0,60.3,59.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,15:38:30,15,2,19.8,1.1,91.3,91.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,15:41:35,15,2,21.7,1.0,49.2,48.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,15:43:50,15,2,18.8,1.0,116.6,116.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,15:44:57,15,2,24.6,1.2,4.7,4.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,15:48:56,15,2,20.8,1.0,59.5,59.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,15:51:45,15,1,17.1,1.0,192.7,192.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,15:56:08,15,2,20.2,1.0,9.9,9.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,16:02:54,15,2,24.3,1.0,166.8,166.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,16:15:45,15,2,19.2,1.1,31.6,31.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,16:17:50,15,1,20.3,1.0,8.5,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,16:23:09,15,2,22.5,1.1,55.9,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,16:39:33,15,2,17.5,1.0,125.7,125.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,16:53:18,15,2,17.6,1.1,28.8,28.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,16:54:04,15,2,19.3,1.1,46.5,46.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,17:04:26,15,1,18.7,1.0,97.9,97.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,17:06:44,15,2,21.7,1.1,127.2,126.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,17:07:26,15,1,16.5,1.0,24.1,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,17:07:42,15,2,30.6,1.2,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,17:08:13,15,1,15.8,1.0,46.8,46.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,17:08:48,15,1,17.7,1.0,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,17:14:59,15,2,19.5,1.1,50.2,49.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,17:15:01,15,2,20.7,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,17:19:47,15,1,19.8,1.0,84.6,84.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,17:23:43,15,1,24.8,1.1,4.3,3.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,17:26:19,15,1,24.8,0.9,18.0,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,17:28:13,15,2,25.9,1.1,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,17:30:42,15,1,20.6,1.0,50.0,49.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,17:33:05,15,2,17.7,1.0,30.3,29.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,17:42:01,15,2,18.6,1.1,4.8,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,17:45:20,15,1,17.2,1.0,64.2,63.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,17:45:25,15,2,23.1,1.0,203.7,203.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,17:56:32,15,2,16.7,1.1,219.6,219.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,18:09:46,15,1,17.9,0.9,62.6,62.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,18:11:32,15,1,16.5,1.1,75.9,75.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,18:23:05,15,2,21.4,1.1,17.3,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,18:23:37,15,2,19.6,1.0,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,18:25:33,15,1,21.3,1.0,89.5,88.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,18:28:04,15,2,17.8,1.1,151.3,150.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,18:30:08,15,2,20.8,1.0,123.6,123.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,18:39:10,15,2,21.3,1.1,24.7,24.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,19:11:29,15,1,18.0,1.1,22.4,22.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/02/2020,19:18:16,15,2,20.6,1.0,108.4,108.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/02/2020,19:22:01,15,2,18.5,1.1,105.4,105.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/02/2020,19:23:15,15,1,14.7,1.0,77.3,76.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,19:27:29,15,1,16.3,1.1,254.5,254.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,20:26:31,15,1,18.4,1.0,87.9,87.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,21:18:36,15,0,18.8,2.3,70.5,70.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,21:34:19,15,1,13.7,1.0,68.6,68.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,22:36:49,15,0,27.3,0.2,1113.5,1113.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,22:58:55,15,1,11.7,1.0,89.2,88.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,23:00:20,15,1,18.6,1.1,85.1,84.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/02/2020,23:35:59,15,1,15.6,1.1,366.2,365.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,19/02/2020,05:38:44,15,2,18.9,1.0,1366.9,1366.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/02/2020,05:57:12,15,2,17.1,1.1,268.7,268.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,19/02/2020,06:10:19,15,2,21.3,1.1,95.1,94.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,19/02/2020,06:59:07,15,1,15.7,1.1,433.7,433.4,2,1,1.00,CYCLE,E
