DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,28/03/2019,13:17:16,15,2,23.0,1.0,74.1,73.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:22:09,15,2,27.2,1.1,100.0,99.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,13:22:50,15,1,22.5,1.0,48.9,48.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,13:22:59,15,1,18.2,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,13:24:07,15,2,24.1,1.1,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:24:54,15,2,22.5,1.1,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:28:13,15,2,12.3,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:29:10,15,2,15.4,1.1,57.3,57.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:30:32,15,2,21.8,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,13:30:36,15,1,21.1,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,13:33:04,15,2,13.7,1.1,33.1,32.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:34:08,15,2,12.0,1.0,63.6,63.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:34:44,15,2,17.4,1.0,16.0,15.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,13:39:21,15,2,24.3,1.1,15.0,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,13:43:48,15,1,12.8,1.1,88.0,87.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,13:46:51,15,2,13.4,1.0,7.1,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,13:54:43,15,1,20.7,1.1,167.6,166.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,13:56:16,15,1,21.5,1.0,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:00:36,15,1,24.9,1.1,89.0,88.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:00:58,15,1,25.1,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:03:38,15,1,16.5,1.0,62.6,62.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,14:03:40,15,2,19.9,1.0,36.9,36.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,14:12:33,15,1,14.9,1.1,203.9,203.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:14:14,15,1,19.0,1.0,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:14:26,15,1,20.8,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:16:22,15,1,19.7,1.1,12.9,12.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,14:16:30,15,2,23.8,1.0,58.1,57.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,14:20:19,15,1,16.6,1.1,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,14:25:28,15,2,17.5,1.0,8.6,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,14:28:30,15,1,20.4,1.1,21.5,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:28:39,15,1,21.0,1.1,4.8,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,14:30:07,15,2,27.1,1.1,30.7,30.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,14:32:36,15,1,22.7,1.0,38.5,38.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:32:44,15,1,23.1,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:39:07,15,1,16.7,1.0,69.9,69.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:41:19,15,1,20.8,1.0,52.5,52.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,14:42:33,15,2,18.1,1.0,48.4,48.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,14:44:07,15,1,18.4,1.1,50.1,49.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,14:47:49,15,1,17.8,1.1,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,14:52:02,15,2,17.2,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,14:56:37,15,1,18.4,1.1,91.7,91.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,14:57:37,15,2,27.0,1.0,162.1,161.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,15:02:06,15,2,19.5,1.0,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:06:03,15,1,16.5,1.1,4.0,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:07:20,15,1,19.6,1.1,76.7,76.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:07:41,15,1,20.3,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:07:54,15,1,16.6,1.1,10.4,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:09:37,15,1,17.4,1.0,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:11:29,15,1,22.4,1.0,51.5,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:12:16,15,1,21.7,1.0,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:13:52,15,1,18.1,1.1,95.9,95.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:13:56,15,1,17.7,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:15:05,15,0,27.9,1.1,13229.7,13229.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:15:17,15,2,24.4,1.0,64.2,63.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:15:43,15,1,20.7,1.1,7.8,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:16:07,15,1,11.8,1.1,10.9,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:16:08,15,2,19.4,1.1,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:16:16,15,1,11.3,1.1,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:16:18,15,1,11.5,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:16:19,15,1,11.4,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:17:49,15,1,20.4,1.1,89.4,89.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:17:51,15,1,23.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:17:56,15,1,19.1,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:18:33,15,2,16.4,1.1,10.7,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:21:46,15,1,19.4,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:25:15,15,2,26.5,1.0,67.5,67.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:28:22,15,1,25.9,1.1,102.0,101.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:28:43,15,1,19.1,1.1,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:30:40,15,1,20.1,1.1,116.5,116.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:30:55,15,2,14.0,1.0,47.7,47.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,15:31:27,15,2,16.1,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:32:26,15,1,25.5,1.0,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:32:41,15,1,23.9,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:32:44,15,1,19.5,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:34:48,15,1,22.2,1.1,65.3,64.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:34:51,15,1,22.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:35:01,15,1,19.7,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:36:15,15,1,21.2,1.0,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:39:49,15,1,19.4,1.0,66.5,66.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:39:50,15,1,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:41:18,15,1,20.5,1.0,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,15:41:27,15,1,17.0,1.1,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:42:18,15,2,16.5,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,15:42:47,15,2,9.1,0.2,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,15:44:34,15,2,29.9,1.1,27.8,27.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:47:40,15,1,20.3,1.1,41.8,41.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:48:13,15,2,31.9,1.0,67.5,67.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,15:50:41,15,2,16.6,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:53:44,15,1,16.8,1.1,16.6,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,15:53:57,15,2,20.3,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,15:55:07,15,2,20.1,1.0,19.1,18.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,15:56:02,15,2,21.8,1.2,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,15:57:32,15,1,14.2,1.1,56.9,56.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:02:05,15,1,16.2,1.1,23.9,23.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:02:46,15,1,17.5,1.1,40.8,40.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:06:39,15,1,29.7,1.0,6.4,5.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:06:52,15,1,22.9,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:09:03,15,1,24.4,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:11:24,15,2,13.5,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:12:52,15,1,21.6,1.0,172.4,172.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:13:55,15,2,25.9,1.1,25.4,25.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,16:15:27,15,2,22.4,1.1,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,16:19:36,15,2,23.3,1.1,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:19:54,15,1,23.0,1.1,99.2,98.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:21:26,15,1,22.0,1.0,43.0,42.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:22:29,15,1,26.2,1.1,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:23:08,15,1,16.1,1.1,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:24:00,15,1,21.6,1.1,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:24:03,15,1,19.0,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:24:26,15,1,17.0,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:26:55,15,2,19.3,1.1,20.0,19.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,16:27:00,15,2,25.0,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:28:12,15,1,19.7,1.0,48.3,48.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:28:44,15,1,23.6,1.1,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:30:14,15,1,23.5,1.0,45.6,45.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:30:43,15,1,17.4,1.0,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:32:08,15,2,27.0,1.0,9.4,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:32:24,15,1,20.6,1.0,88.1,87.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:38:51,15,1,27.4,1.0,32.5,31.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:38:52,15,1,26.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:39:04,15,1,19.7,1.1,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:39:05,15,1,20.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:39:15,15,1,20.7,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:39:17,15,1,22.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:40:58,15,1,31.8,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:41:16,15,2,18.7,1.1,43.5,43.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,16:41:35,15,2,19.9,1.1,3.5,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:41:47,15,1,16.5,1.1,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:41:58,15,2,16.0,1.1,20.2,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,28/03/2019,16:42:27,15,2,16.4,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:43:10,15,1,29.6,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:43:16,15,1,21.1,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:43:17,15,1,21.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:43:18,15,1,21.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:45:02,15,1,31.3,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:45:15,15,1,23.7,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:45:49,15,1,15.1,1.1,32.9,32.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:47:10,15,1,23.3,1.2,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:47:28,15,1,17.9,1.1,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:47:41,15,1,15.5,1.0,11.1,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:48:54,15,2,23.9,1.1,69.3,68.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:49:44,15,1,23.4,1.1,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:49:45,15,1,22.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:49:50,15,1,20.6,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:50:23,15,1,14.1,1.1,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:50:46,15,2,19.6,1.1,48.2,47.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:52:05,15,1,19.9,1.1,27.8,27.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:53:54,15,1,22.5,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:55:48,15,1,26.7,1.1,82.9,82.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:56:00,15,1,16.1,1.1,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:56:08,15,1,19.8,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:56:14,15,1,17.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/03/2019,16:56:22,15,1,26.4,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:57:33,15,2,18.4,1.1,47.9,47.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/03/2019,16:58:13,15,1,21.9,1.1,7.8,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/03/2019,16:58:45,15,2,27.5,1.0,71.5,71.3,2,1,1.00,CYCLE,S
