DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,25/03/2019,06:38:16,15,1,21.7,1.0,47.3,47.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:39:04,15,1,34.8,1.1,47.7,47.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:44:18,15,1,24.4,1.0,314.4,314.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:45:16,15,1,29.7,1.0,57.2,57.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:46:55,15,1,26.1,1.0,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:57:20,15,1,16.1,1.0,625.4,625.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,06:57:20,15,1,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,06:57:30,15,0,14.5,1.0,2263.8,2263.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,07:01:07,15,1,28.8,1.0,227.2,226.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:01:50,15,1,33.1,1.1,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:03:57,15,1,20.7,1.1,126.7,126.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,07:04:18,15,0,13.0,1.1,407.7,407.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,07:10:50,15,0,16.6,1.0,392.8,392.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,07:11:19,15,0,21.1,1.0,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,07:12:43,15,0,18.6,1.0,84.1,83.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,07:13:13,15,1,21.9,1.0,555.8,555.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:15:50,15,1,31.1,1.0,156.6,156.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:16:36,15,1,26.7,1.1,46.0,45.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:16:57,15,1,29.4,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,07:22:27,15,0,14.2,1.0,584.3,584.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,07:24:14,15,0,15.7,1.0,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,07:27:00,15,0,19.9,1.0,166.4,166.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,07:30:00,15,1,24.6,1.0,651.2,651.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:34:46,15,1,23.7,1.0,286.0,285.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:34:48,15,1,27.5,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,07:34:50,15,0,14.6,1.0,469.4,469.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,07:46:54,15,1,27.2,1.0,725.3,725.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,07:49:24,15,1,34.8,1.0,150.2,150.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,08:03:59,15,1,28.5,1.0,875.5,875.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,08:11:54,15,1,25.5,1.0,475.1,475.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,08:14:44,15,0,16.0,1.0,2394.4,2394.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,08:23:49,15,0,14.1,1.1,544.9,544.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,08:27:38,15,1,34.3,1.0,943.5,943.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,08:33:04,15,0,14.9,1.1,281.9,281.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,08:37:40,15,1,31.8,1.1,602.4,602.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,08:55:50,15,1,27.5,1.0,1090.1,1090.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,08:58:54,15,0,19.2,1.0,1550.6,1550.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,09:15:12,15,1,24.8,1.1,1161.3,1161.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,09:21:31,15,0,3.9,1.0,1356.5,1356.3,2,1,0.67,CYCLE,E
IND,208,9079,59477,25/03/2019,09:21:31,15,0,3.9,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,9079,59478,25/03/2019,09:37:07,15,1,26.9,1.1,1314.9,1314.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,09:39:54,15,1,19.6,1.1,167.7,167.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,09:57:46,15,1,23.7,1.2,1071.6,1071.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,09:57:51,15,1,21.8,1.2,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,10:24:12,15,1,22.2,1.0,1581.1,1580.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,10:44:45,15,1,19.0,1.1,1232.4,1232.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,10:49:08,15,0,23.4,1.0,5257.6,5256.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,10:57:11,15,1,25.9,1.1,746.0,745.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,10:58:39,15,1,25.5,1.0,88.4,88.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,11:22:56,15,1,20.1,1.0,1457.2,1457.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,11:35:09,15,1,25.0,1.0,732.7,732.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,11:36:22,15,0,18.5,1.0,2833.1,2832.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,11:40:21,15,0,18.1,1.0,239.6,239.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,11:40:22,15,0,18.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,11:42:32,15,0,17.2,1.1,130.5,130.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,11:51:39,15,1,25.6,1.0,990.3,990.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,11:51:40,15,1,27.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,12:04:38,15,1,25.1,1.1,778.7,778.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,12:15:21,15,1,22.0,1.0,642.9,642.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,12:24:12,15,0,21.2,1.0,2499.6,2499.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,12:44:27,15,0,17.3,1.0,204.1,204.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,12:58:57,15,0,11.0,1.0,870.5,870.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,13:06:15,15,0,15.2,1.1,437.2,436.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,13:08:16,15,1,20.8,1.0,3174.7,3174.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,13:08:33,15,0,18.5,1.0,138.3,138.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,13:13:21,15,0,12.8,1.0,288.5,288.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,13:22:58,15,0,14.0,1.0,576.1,575.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,13:49:05,15,0,13.8,1.1,1567.9,1567.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,13:58:46,15,0,16.8,1.1,580.4,580.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:25:24,15,0,20.5,1.1,1597.8,1597.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:26:15,15,0,16.9,1.0,51.0,50.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:26:31,15,0,18.2,1.0,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:28:33,15,0,18.9,1.1,122.4,122.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:36:57,15,0,16.9,1.0,503.7,503.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:36:59,15,0,14.5,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:36:59,15,0,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:37:00,15,0,20.2,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:39:48,15,0,12.7,1.1,168.2,168.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,14:46:01,15,1,35.1,1.0,5864.8,5864.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,14:49:05,15,0,19.1,1.1,62.9,62.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:50:26,15,0,9.2,1.0,81.7,81.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,14:50:32,15,0,10.6,1.0,5.6,5.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,14:55:59,15,1,26.0,1.1,598.7,598.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:00:02,15,1,25.7,1.0,242.6,242.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,15:03:35,15,0,16.1,1.1,782.7,782.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,15:03:45,15,0,14.0,1.0,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,15:08:01,15,1,32.3,1.0,479.4,479.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,15:11:43,15,0,19.1,1.0,478.3,478.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,15:12:25,15,1,26.8,1.1,263.9,263.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,15:14:21,15,0,18.8,1.0,158.3,158.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,15:16:40,15,0,10.4,1.0,138.3,138.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,15:31:48,15,0,17.3,1.0,908.4,908.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,15:32:15,15,0,17.7,1.0,26.6,26.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,15:34:50,15,0,16.1,1.0,155.2,155.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,15:36:05,15,1,26.4,1.1,1420.1,1420.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:48:01,15,1,19.6,1.0,716.1,715.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:55:23,15,1,23.6,1.1,441.3,441.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:55:26,15,1,22.4,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:58:37,15,1,23.6,1.1,191.0,190.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:58:40,15,1,24.5,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:59:50,15,1,26.0,1.1,69.3,69.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,15:59:56,15,1,26.9,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,16:00:01,15,1,10.7,0.9,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,16:06:16,15,0,11.4,1.1,1886.5,1886.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,16:10:24,15,0,17.5,1.0,247.5,247.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,16:23:26,15,1,32.8,1.1,1405.1,1404.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,16:27:05,15,1,33.8,1.0,218.7,218.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,16:31:22,15,1,27.7,0.9,257.4,257.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,16:31:27,15,1,16.5,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,16:32:21,15,0,19.7,1.0,1317.2,1317.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,16:38:25,15,0,11.7,1.0,364.0,363.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,16:40:47,15,0,13.2,1.0,141.5,141.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,16:48:23,15,0,16.2,1.0,456.7,456.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,16:48:23,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,16:49:54,15,1,31.9,1.0,1106.7,1106.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,16:50:57,15,1,30.2,1.1,62.7,62.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,16:59:19,15,0,17.9,1.0,655.8,655.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,16:59:55,15,0,22.9,1.0,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:00:39,15,0,14.0,0.9,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:00:40,15,0,14.4,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:01:58,15,0,14.9,1.1,78.2,78.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:02:41,15,0,19.3,1.0,42.5,42.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,17:10:28,15,1,32.5,1.0,741.7,741.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,17:11:28,15,1,20.5,1.1,60.4,60.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,17:12:50,15,0,18.8,1.0,609.5,609.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:12:51,15,0,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:13:34,15,0,7.0,1.0,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:13:41,15,0,10.2,0.9,6.9,6.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:16:05,15,0,13.0,1.0,144.0,143.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:20:51,15,0,17.4,1.0,285.7,285.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:23:18,15,0,15.6,1.1,147.5,147.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,17:28:06,15,1,28.8,1.0,998.1,997.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,17:37:52,15,1,20.6,1.0,585.9,585.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,17:42:12,15,1,28.0,1.1,259.6,259.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,17:48:42,15,0,16.0,1.0,1524.0,1523.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,17:51:25,15,0,18.3,1.0,162.4,162.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,17:57:58,15,1,32.3,1.0,945.7,945.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,18:00:20,15,1,24.3,1.0,43.1,42.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/03/2019,18:04:40,15,1,31.4,1.1,259.9,259.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,18:13:00,15,0,15.3,1.0,1295.9,1295.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,18:21:00,15,0,15.3,1.0,479.9,479.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,18:21:07,15,0,15.6,1.1,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,18:21:48,15,1,32.4,1.1,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/03/2019,18:45:37,15,0,18.0,1.0,1470.0,1469.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,21:09:23,15,0,18.6,1.2,8625.8,8625.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/03/2019,23:00:53,15,0,17.2,1.0,6690.4,6690.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/03/2019,23:50:41,15,1,20.4,1.0,19733.4,19733.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,04:40:34,15,0,15.6,1.0,20380.2,20380.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,05:05:23,15,1,25.4,1.0,18881.6,18881.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:11:53,15,1,23.7,1.0,390.4,390.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:17:44,15,1,22.5,1.0,350.3,350.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:17:44,15,1,25.0,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:17:56,15,1,26.8,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:17:58,15,1,26.5,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:17:58,15,1,25.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:17:59,15,1,27.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,05:19:32,15,0,17.8,1.0,2338.7,2338.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,05:24:29,15,1,27.6,1.0,389.6,389.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:36:50,15,1,24.1,1.0,741.5,741.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:36:51,15,1,21.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,05:38:39,15,0,18.0,1.0,1146.3,1146.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,05:40:07,15,1,20.6,1.0,195.3,195.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:40:36,15,1,24.2,1.0,29.3,29.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:40:48,15,1,24.0,1.0,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:40:51,15,1,27.9,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,05:49:35,15,0,18.1,1.0,656.6,656.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/03/2019,05:50:26,15,0,17.4,1.0,50.6,50.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/03/2019,05:50:26,15,0,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,05:51:23,15,1,29.7,1.0,632.2,632.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,05:52:12,15,1,20.4,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:00:35,15,1,30.5,1.0,503.3,503.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:03:35,15,1,22.4,1.1,179.7,179.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,06:06:03,15,0,17.8,0.9,937.6,937.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,06:06:23,15,1,23.6,1.0,168.0,167.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:06:25,15,1,24.1,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:06:30,15,1,31.3,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:06:35,15,1,30.2,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,06:08:19,15,0,18.9,1.0,135.3,135.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,06:08:35,15,1,22.2,1.0,120.3,120.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:12:11,15,1,28.7,1.0,216.2,216.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,06:13:24,15,0,13.9,1.1,305.0,304.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,06:14:44,15,1,24.8,1.0,153.0,152.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,06:17:51,15,0,20.3,1.0,267.0,266.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,06:21:33,15,1,26.2,1.0,409.0,408.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:23:20,15,1,19.4,1.0,106.8,106.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:25:14,15,1,28.1,1.0,113.6,113.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:26:38,15,1,24.6,1.0,84.5,84.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:30:23,15,1,26.8,1.0,224.4,224.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,06:30:33,15,0,15.5,1.0,762.7,762.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/03/2019,06:30:34,15,0,16.2,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,06:32:03,15,1,21.9,1.0,100.7,100.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:33:33,15,1,26.0,1.0,88.7,88.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:34:15,15,1,30.3,1.0,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:35:50,15,1,24.4,1.0,94.5,94.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:37:05,15,1,24.6,1.0,74.7,74.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:37:52,15,1,19.6,1.0,47.8,47.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:38:06,15,1,27.5,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:43:27,15,1,25.7,1.1,321.7,321.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:43:47,15,1,29.8,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:44:52,15,1,26.8,1.0,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:44:55,15,1,30.6,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:49:39,15,1,23.4,1.1,283.5,283.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:54:23,15,1,26.8,1.0,284.6,284.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:56:15,15,1,25.5,1.0,111.8,111.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:58:25,15,1,24.3,1.1,130.3,130.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,06:58:55,15,1,26.9,1.0,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/03/2019,06:59:38,15,0,14.3,1.1,1744.0,1743.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/03/2019,07:01:15,15,1,16.4,1.1,140.0,139.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,07:01:34,15,1,29.3,1.1,18.5,18.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/03/2019,07:02:24,15,1,26.0,1.0,50.0,49.8,2,1,1.00,CYCLE,W
