DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,26/03/2019,07:42:58,15,1,18.9,1.0,216.7,216.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,07:44:51,15,1,24.2,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,07:56:10,15,1,17.6,1.0,679.5,679.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,08:05:26,15,0,22.8,1.0,1839.4,1839.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,08:06:38,15,0,11.6,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,08:07:37,15,1,19.1,1.1,687.2,687.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,08:28:00,15,1,19.9,1.0,1222.2,1222.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,08:55:49,15,0,19.8,1.1,2951.0,2950.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,09:19:27,15,1,16.5,1.0,3087.4,3087.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,09:26:28,15,0,22.1,1.1,1839.0,1838.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,09:48:47,15,1,13.0,1.1,1759.7,1759.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,10:03:37,15,0,21.0,1.1,2229.4,2229.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,10:14:10,15,0,17.5,1.1,633.3,633.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,10:18:19,15,0,25.2,1.0,248.3,248.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,10:25:51,15,1,22.6,1.0,2224.5,2224.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,11:24:45,15,0,27.8,1.0,3986.6,3986.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,11:49:23,15,1,23.3,1.1,5012.2,5012.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,12:16:35,15,0,19.5,1.1,3109.7,3109.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,12:24:48,15,0,31.8,1.0,493.0,492.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,12:59:22,15,0,27.2,1.2,2073.7,2073.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,12:59:42,15,1,18.3,1.0,4219.0,4218.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,13:43:57,15,1,17.8,1.0,2655.1,2654.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,13:44:44,15,1,4.2,0.9,46.2,46.3,2,1,0.80,CYCLE,S
IND,208,7592,59484,26/03/2019,13:46:00,15,1,16.6,1.1,76.1,75.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,13:57:15,15,1,18.6,1.0,675.4,675.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,14:13:44,15,0,29.5,0.9,4247.3,4247.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,14:29:45,15,0,25.6,1.0,960.2,960.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,15:10:24,15,0,22.8,1.1,2439.0,2438.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,15:11:24,15,1,13.3,1.0,4448.4,4448.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,15:18:24,15,0,21.3,1.0,480.8,480.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,15:20:17,15,0,22.5,1.1,112.7,112.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,15:26:38,15,1,14.3,1.0,907.9,907.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,15:29:27,15,1,14.3,1.1,169.2,168.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,15:34:34,15,0,28.7,1.0,857.0,856.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,15:35:54,15,1,15.1,1.0,158.2,158.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,15:38:56,15,0,32.8,1.0,261.8,261.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,15:46:56,15,1,24.5,1.0,662.3,662.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,15:47:25,15,0,21.3,1.0,509.6,509.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,15:48:56,15,1,14.7,1.1,119.9,119.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,15:59:06,15,1,13.8,0.9,609.8,609.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,16:05:40,15,0,25.3,1.1,1094.8,1094.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:09:08,15,0,20.2,1.0,207.4,207.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,16:15:19,15,1,22.0,1.0,973.4,973.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,16:17:59,15,0,32.5,1.0,531.8,531.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:27:13,15,0,24.7,1.1,553.5,553.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:27:26,15,0,30.8,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:28:25,15,0,31.2,1.1,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:34:12,15,0,26.0,1.0,346.9,346.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:34:26,15,0,27.7,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:37:58,15,0,31.2,1.0,211.9,211.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,16:41:57,15,1,12.0,1.0,1597.7,1597.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,16:43:12,15,1,15.8,1.1,75.0,74.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,16:46:56,15,0,25.7,1.0,207.4,207.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,16:47:47,15,0,21.3,1.1,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,16:48:23,15,1,14.6,1.1,311.2,310.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,16:59:20,15,0,26.4,1.0,692.2,692.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/03/2019,17:06:39,15,0,26.3,1.0,439.4,439.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,17:08:51,15,1,19.7,1.0,1227.9,1227.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,17:10:54,15,1,19.7,1.0,122.5,122.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,17:12:55,15,1,18.8,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,17:13:07,15,1,15.6,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,17:15:59,15,1,17.1,1.0,172.4,172.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,17:17:18,15,1,13.4,1.0,78.6,78.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,17:23:19,15,0,21.8,1.1,1000.3,1000.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,17:29:28,15,1,12.3,1.1,730.6,730.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,17:37:08,15,0,17.0,1.0,829.1,829.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,17:37:42,15,1,10.3,1.0,493.6,493.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/03/2019,18:08:44,15,0,27.2,1.1,1896.1,1895.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/03/2019,18:13:58,15,1,18.8,1.0,2176.5,2176.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,18:45:22,15,1,17.1,1.0,1883.9,1883.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,19:32:05,15,1,11.7,1.0,1840.9,1840.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/03/2019,19:50:29,15,1,10.6,1.1,1104.0,1103.7,2,1,1.00,CYCLE,S
