DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,25/03/2019,05:58:50,15,0,26.0,1.0,107.6,107.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:59:02,15,0,23.2,1.1,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:59:18,15,0,22.6,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:59:32,15,0,26.0,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,05:59:39,15,0,27.1,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,05:59:46,15,1,22.5,1.0,157.7,157.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:00:17,15,0,30.1,1.1,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:00:18,15,0,27.1,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:00:55,15,0,23.1,1.1,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:01:54,15,0,28.9,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:03:46,15,0,23.9,1.0,112.0,111.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:03:48,15,0,27.0,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:04:45,15,0,25.3,1.1,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:04:56,15,0,27.6,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:05:28,15,1,27.9,1.0,341.7,341.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/03/2019,06:06:21,15,1,20.7,1.0,52.9,52.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:06:28,15,0,24.4,1.0,91.9,91.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:07:15,15,0,25.9,1.0,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:07:23,15,1,23.8,1.1,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:07:40,15,0,25.3,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:07:49,15,0,27.1,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:07:56,15,0,23.6,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:08:10,15,0,25.7,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:09:24,15,0,24.1,1.0,74.0,73.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:09:40,15,0,30.4,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:09:49,15,0,28.1,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:09:51,15,0,31.8,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:10:43,15,0,22.2,1.0,51.7,51.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:11:04,15,0,28.5,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:11:11,15,0,32.0,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:11:28,15,0,23.7,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:11:30,15,0,22.8,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:12:38,15,0,25.6,1.0,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:13:08,15,0,24.3,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:13:33,15,0,24.2,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:13:35,15,0,23.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:13:36,15,0,24.6,1.2,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:14:05,15,0,25.3,1.0,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:14:17,15,0,28.8,1.1,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:14:19,15,0,28.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:15:24,15,0,18.3,1.1,65.4,65.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:16:43,15,1,24.2,1.1,559.7,559.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:16:57,15,0,29.3,1.1,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:17:01,15,0,29.4,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:17:03,15,0,27.6,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:18:02,15,0,25.2,1.0,58.5,58.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:18:05,15,0,21.5,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:18:18,15,1,23.4,1.0,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:19:24,15,0,28.2,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:19:25,15,0,27.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:19:26,15,0,26.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:19:26,15,0,24.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:19:31,15,0,20.3,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:20:09,15,0,35.6,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:20:09,15,0,35.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:20:10,15,0,26.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:20:23,15,0,28.4,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:20:29,15,0,21.9,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:20:52,15,0,22.7,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:21:07,15,0,30.7,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:21:28,15,0,25.4,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:21:34,15,0,24.9,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:22:33,15,0,25.9,0.9,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:22:37,15,0,26.3,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:23:04,15,0,27.7,1.1,27.2,27.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:23:21,15,0,21.7,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:23:52,15,0,24.8,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:23:56,15,1,18.4,1.0,337.7,337.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:24:19,15,0,23.0,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:24:58,15,0,28.6,1.0,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:25:31,15,0,23.9,1.1,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:25:46,15,0,24.7,1.1,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:26:24,15,0,23.8,1.1,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:27:07,15,0,21.5,1.1,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:27:19,15,0,24.2,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:27:20,15,0,24.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:27:37,15,0,24.9,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:28:08,15,0,31.4,1.0,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:28:09,15,0,30.2,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:28:18,15,0,25.8,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:28:19,15,0,27.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:28:23,15,0,30.1,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:28:53,15,0,30.6,1.1,30.4,30.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:28:54,15,0,30.1,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:28:58,15,1,20.6,1.0,301.8,301.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:29:22,15,0,24.5,1.1,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:29:23,15,0,29.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:29:34,15,0,27.0,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:29:44,15,0,26.4,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:30:17,15,0,25.4,1.1,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:30:35,15,0,22.0,1.1,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:31:12,15,0,25.2,1.0,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:31:22,15,0,23.0,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:31:50,15,0,29.5,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:31:57,15,0,24.7,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:31:57,15,1,20.9,1.0,179.4,179.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:32:00,15,0,25.8,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:32:01,15,0,27.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:32:04,15,0,22.3,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:32:05,15,0,22.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:32:15,15,0,21.9,1.1,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:32:26,15,1,22.3,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:32:37,15,0,27.2,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:32:40,15,0,27.7,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:32:47,15,0,27.9,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:33:55,15,0,25.4,1.1,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:34:43,15,0,24.3,1.0,47.4,47.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:35:07,15,0,28.7,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:35:13,15,0,31.1,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:35:19,15,0,25.8,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:35:50,15,0,29.6,1.1,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:36:04,15,0,22.1,1.1,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:36:32,15,0,31.1,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:36:32,15,0,31.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:36:39,15,0,28.0,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:36:45,15,0,28.0,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:36:54,15,1,28.8,1.0,268.4,268.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:36:55,15,0,25.2,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:37:52,15,0,30.0,1.0,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:38:21,15,0,30.2,1.0,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:38:30,15,1,28.5,1.0,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/03/2019,06:38:43,15,1,27.7,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:38:58,15,0,29.2,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:39:19,15,0,25.7,1.1,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:39:19,15,0,26.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:39:52,15,0,25.8,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:39:57,15,0,24.5,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:39:58,15,0,23.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:40:01,15,1,23.4,1.1,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:40:07,15,0,25.3,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:40:29,15,1,26.9,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:40:47,15,0,21.9,1.1,40.0,39.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:40:55,15,0,20.8,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:41:35,15,0,24.4,1.1,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:41:42,15,0,30.3,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:42:19,15,0,26.0,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:42:21,15,1,18.5,1.0,112.1,112.0,2,1,0.75,CYCLE,S
IND,208,8192,59456,25/03/2019,06:42:35,15,0,32.5,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:42:37,15,0,29.0,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:42:38,15,0,30.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:42:51,15,1,24.3,1.0,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,25/03/2019,06:43:06,15,1,23.7,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:43:42,15,0,33.0,1.1,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:44:12,15,0,25.2,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:44:18,15,0,27.1,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:44:53,15,0,28.3,1.0,34.7,34.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:45:40,15,0,23.5,1.1,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:46:11,15,0,29.7,1.0,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:46:19,15,0,25.0,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:46:24,15,0,25.0,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:46:43,15,0,19.9,1.0,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:47:11,15,0,27.0,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:47:20,15,0,27.4,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:47:31,15,0,23.7,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:48:27,15,0,28.1,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,25/03/2019,06:49:05,15,1,22.4,1.0,359.4,359.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,25/03/2019,06:49:20,15,0,27.4,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:49:25,15,0,27.3,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:50:01,15,0,24.9,1.0,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:51:17,15,0,28.8,1.0,76.0,75.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:51:21,15,0,24.7,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:51:23,15,0,27.1,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,25/03/2019,06:51:25,15,0,28.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
