DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,03/02/2020,08:50:38,15,1,8.1,1.1,292.7,291.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,03/02/2020,09:25:02,15,1,24.4,1.0,2063.9,2063.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,09:39:51,15,1,26.7,1.1,889.0,888.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,09:49:01,15,0,4.8,1.0,2536.1,2536.1,2,1,0.57,CYCLE,N
IND,208,31602,59476,03/02/2020,10:00:47,15,1,16.6,1.0,1256.5,1256.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,10:00:47,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,10:03:12,15,1,23.4,1.0,144.5,144.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,10:10:53,15,1,5.0,0.7,461.4,461.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,03/02/2020,10:17:17,15,0,10.7,1.0,1695.8,1695.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,10:20:32,15,0,17.1,1.0,194.6,194.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,11:00:05,15,0,17.9,1.0,2373.0,2372.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,11:13:03,15,0,15.7,1.0,778.7,778.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,11:13:57,15,1,24.0,1.0,3783.8,3783.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,11:18:59,15,0,14.7,1.0,355.5,355.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,11:18:59,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,11:28:22,15,0,20.5,1.1,563.2,562.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,11:32:01,15,1,25.6,1.0,1084.4,1084.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,11:35:08,15,0,23.0,1.0,406.0,405.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,11:41:20,15,1,28.1,1.0,558.6,558.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,11:44:49,15,0,23.2,1.0,355.5,355.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,12:05:56,15,0,17.2,1.0,1267.7,1267.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,12:16:32,15,1,21.1,1.0,2112.0,2111.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,12:20:40,15,0,17.1,1.0,883.2,883.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,12:24:28,15,0,21.0,1.0,228.0,227.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,12:27:51,15,1,25.6,1.1,679.4,679.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,12:42:04,15,0,15.6,1.2,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,12:45:49,15,0,17.1,1.1,224.6,224.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,12:45:49,15,0,17.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,13:17:08,15,0,15.8,1.0,1879.0,1878.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,13:30:38,15,1,23.8,1.0,3439.8,3439.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,13:32:41,15,0,17.4,1.0,932.9,932.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,13:41:35,15,1,24.7,1.0,657.9,657.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,13:48:48,15,0,24.1,1.1,966.6,966.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,14:09:27,15,1,27.4,1.1,1671.2,1671.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,14:21:44,15,0,22.3,1.0,1976.9,1976.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,14:37:05,15,1,21.7,1.1,1658.2,1658.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,14:41:36,15,0,15.9,1.0,104.2,104.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,14:42:47,15,1,29.5,1.0,342.5,342.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,14:55:21,15,0,18.1,1.1,825.3,825.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,15:00:34,15,0,18.8,1.0,313.1,312.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,15:03:49,15,0,16.1,1.1,194.1,193.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,15:04:00,15,0,13.7,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,15:05:37,15,0,15.3,1.1,97.0,96.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,15:05:39,15,0,15.2,1.0,2.1,1.9,2,1,0.80,CYCLE,N
IND,208,31602,59475,03/02/2020,15:09:56,15,0,17.1,1.1,257.0,256.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,15:27:59,15,1,23.4,1.1,2711.5,2711.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,15:39:09,15,1,29.3,1.0,652.5,652.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,15:43:11,15,1,31.7,1.1,242.1,241.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,15:56:44,15,1,26.6,1.1,586.4,586.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,15:57:34,15,0,17.9,1.1,2858.2,2857.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,16:06:29,15,1,23.7,1.0,584.9,584.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,16:06:47,15,1,28.4,1.2,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,16:07:50,15,1,17.4,1.0,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,16:09:08,15,0,19.9,1.0,693.9,693.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,16:24:21,15,1,21.5,1.0,991.0,990.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,16:28:41,15,0,18.4,1.0,1172.5,1172.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,16:33:05,15,1,27.0,1.0,288.9,288.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,16:36:23,15,0,12.7,1.1,462.8,462.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,16:37:28,15,1,24.5,1.1,263.4,263.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,16:40:25,15,1,23.5,1.0,177.3,177.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,16:40:44,15,0,20.8,1.0,260.8,260.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,16:44:05,15,0,4.9,0.6,16.3,15.8,2,1,0.80,CYCLE,N
IND,208,31602,59476,03/02/2020,16:45:05,15,1,7.1,0.6,74.0,73.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,16:45:20,15,1,10.0,0.4,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,16:46:19,15,1,21.8,1.1,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,16:56:59,15,0,13.8,1.0,385.7,385.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,16:57:37,15,1,35.7,1.0,431.6,431.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,16:58:51,15,0,16.7,0.9,112.8,112.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,17:01:00,15,0,18.4,1.0,128.7,128.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,17:01:36,15,0,17.1,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,17:03:18,15,1,27.8,1.0,341.2,341.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,17:06:25,15,1,31.2,1.0,186.5,186.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,17:08:19,15,1,27.3,1.1,114.0,113.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,17:22:25,15,1,16.9,1.1,845.8,845.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,17:22:32,15,0,14.1,1.1,1256.2,1256.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,17:40:24,15,0,16.9,1.0,1072.1,1071.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,17:45:26,15,1,19.7,1.0,1381.3,1381.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,17:45:26,15,1,22.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,17:46:30,15,1,29.2,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,17:47:16,15,1,27.1,1.0,46.0,45.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,18:04:49,15,1,15.0,1.0,1053.5,1053.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,18:04:54,15,1,17.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,18:12:32,15,0,11.8,1.0,1928.3,1928.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,18:12:36,15,0,12.1,1.0,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,18:16:04,15,0,26.8,1.0,208.3,208.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,18:17:00,15,1,26.4,1.1,726.0,725.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,18:20:17,15,0,17.1,1.0,252.7,252.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,18:20:49,15,0,14.7,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,18:20:51,15,0,15.2,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,18:22:22,15,0,15.5,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,18:38:52,15,0,17.8,1.0,990.0,989.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,18:43:57,15,0,18.6,1.1,304.3,304.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,18:45:35,15,1,26.4,1.0,1714.7,1714.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,18:45:39,15,1,24.0,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,18:45:39,15,1,24.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,19:20:13,15,1,20.6,1.1,2074.0,2073.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,19:24:08,15,0,20.4,1.1,2411.5,2411.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,19:43:59,15,0,12.6,1.1,1190.8,1190.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,19:44:13,15,1,11.9,1.1,1439.5,1439.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,19:45:15,15,0,11.9,1.1,75.6,75.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,20:01:22,15,0,19.4,1.0,967.0,966.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,20:01:22,15,0,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/02/2020,20:01:23,15,0,19.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/02/2020,20:02:04,15,1,15.5,1.1,1070.7,1070.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/02/2020,21:02:12,15,1,23.9,1.0,3608.3,3608.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/02/2020,21:49:07,15,0,20.1,0.9,6464.4,6464.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,05:07:50,15,1,25.0,1.0,29137.6,29137.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,05:10:34,15,0,22.4,1.0,26486.6,26486.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,05:19:15,15,1,19.5,1.0,685.1,684.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,05:19:17,15,1,19.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,05:19:50,15,1,19.4,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,05:27:27,15,1,26.8,1.0,457.0,456.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,05:46:10,15,1,3.9,0.2,1123.0,1123.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,05:48:44,15,1,24.8,1.1,154.0,153.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,06:05:25,15,1,28.6,1.0,130.5,130.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,06:11:14,15,1,27.5,1.0,348.6,348.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,06:18:10,15,0,20.0,1.1,515.7,515.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:18:11,15,0,23.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:18:53,15,0,12.5,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:20:53,15,0,20.9,1.0,120.4,120.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:24:17,15,0,22.9,1.0,204.0,203.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:27:36,15,0,20.9,1.0,198.9,198.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:28:00,15,0,13.4,1.0,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,06:28:24,15,1,24.6,1.1,1030.0,1029.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,06:28:42,15,0,17.2,1.0,42.2,41.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:29:21,15,0,16.8,1.0,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:29:27,15,0,24.1,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:35:09,15,0,20.8,1.0,342.1,342.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:36:38,15,0,19.8,1.0,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:37:07,15,0,16.9,1.1,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:39:25,15,0,21.2,1.0,138.2,138.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,06:39:38,15,1,23.1,1.0,674.2,674.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,06:41:55,15,0,18.8,1.0,150.1,149.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:42:11,15,0,16.0,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:42:40,15,0,19.9,1.0,29.5,29.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,06:43:13,15,1,25.0,1.1,215.1,214.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,06:48:06,15,0,15.8,1.0,226.2,226.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:48:23,15,0,19.5,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,06:48:29,15,0,22.3,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,06:53:36,15,1,19.7,1.1,622.5,622.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,06:56:06,15,1,27.8,1.1,150.0,149.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,06:57:32,15,1,24.5,1.0,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,06:58:07,15,0,20.8,1.1,578.0,577.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,07:11:42,15,1,20.2,1.0,850.5,850.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,07:13:09,15,0,25.3,1.0,901.6,901.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,07:17:17,15,1,23.2,1.0,334.2,334.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,07:28:46,15,0,17.3,1.1,937.9,937.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:32:41,15,0,24.8,1.0,234.0,233.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:32:41,15,0,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:35:39,15,0,16.9,1.0,178.5,178.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:37:27,15,0,20.4,1.0,107.9,107.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:38:56,15,0,22.0,1.1,89.0,88.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:43:31,15,0,16.2,1.1,275.1,274.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:46:24,15,0,12.4,1.1,173.2,173.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:50:06,15,0,25.4,1.2,221.7,221.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:51:49,15,0,13.5,1.0,103.0,102.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,07:59:53,15,0,19.5,1.0,484.1,483.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,08:01:14,15,0,21.7,1.1,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,08:02:17,15,1,24.7,1.1,2700.1,2699.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,08:02:19,15,1,22.7,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,08:04:42,15,1,24.6,1.0,143.5,143.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,08:06:07,15,1,28.8,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,08:08:13,15,0,17.4,1.1,418.7,418.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,08:15:59,15,0,26.8,1.0,122.0,121.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,08:24:47,15,1,22.4,1.1,243.3,242.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,08:24:48,15,1,23.1,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,08:25:43,15,1,5.6,1.0,54.5,54.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,04/02/2020,08:25:43,15,1,5.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,04/02/2020,08:35:23,15,1,28.7,1.0,579.9,579.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,08:36:51,15,1,24.8,1.1,88.2,88.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/02/2020,08:49:53,15,1,18.3,1.0,782.3,782.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,08:50:08,15,0,19.7,1.1,2049.4,2049.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,08:58:15,15,0,39.2,1.1,487.3,487.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/02/2020,09:03:07,15,0,12.5,1.1,291.6,291.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,09:05:05,15,1,24.5,1.1,911.6,911.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/02/2020,09:09:23,15,0,10.5,1.0,376.1,375.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/02/2020,09:10:09,15,1,19.6,1.0,304.3,304.1,2,1,1.00,CYCLE,S
