DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,03/02/2020,05:38:13,15,0,27.6,1.0,128.2,127.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:38:51,15,0,26.9,1.1,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:39:57,15,0,24.6,1.0,66.4,66.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,05:40:18,15,1,24.9,1.0,214.3,214.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,03/02/2020,05:42:01,15,1,21.4,1.0,10.0,10.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,05:42:28,15,0,11.7,1.1,150.8,150.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,05:42:55,15,1,21.0,1.1,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,03/02/2020,05:43:06,15,1,29.6,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,05:44:25,15,0,23.2,1.1,117.4,117.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:44:50,15,0,21.3,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:47:48,15,0,21.1,1.1,178.4,178.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,05:48:10,15,1,30.1,1.0,303.6,303.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,03/02/2020,05:48:54,15,1,25.3,1.1,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,05:50:54,15,0,24.4,1.0,185.9,185.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:51:40,15,0,19.3,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:51:47,15,0,17.7,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:53:20,15,0,22.5,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:55:30,15,0,17.6,1.0,130.0,129.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:55:36,15,0,20.2,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:56:48,15,0,25.0,1.0,72.1,71.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,05:56:50,15,1,22.2,1.0,476.0,475.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,05:56:52,15,0,22.4,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:57:22,15,0,13.0,1.1,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:57:30,15,0,26.7,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:57:31,15,0,21.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,05:58:54,15,1,24.2,1.1,124.2,124.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,05:59:21,15,0,20.3,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,05:59:49,15,0,20.8,1.0,28.1,28.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,03/02/2020,06:01:19,15,0,19.7,1.0,90.0,89.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:01:20,15,0,19.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:01:51,15,0,18.0,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:03:03,15,0,27.3,1.0,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:03:04,15,0,29.1,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:05:14,15,0,26.0,1.0,130.1,130.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:05:32,15,0,22.8,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:05:47,15,0,29.0,1.0,15.2,15.0,2,1,0.50,CYCLE,N
IND,208,6596,59455,03/02/2020,06:05:47,15,1,29.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59454,03/02/2020,06:06:18,15,0,21.0,1.0,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,06:06:58,15,1,21.7,1.0,484.0,483.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,06:07:02,15,0,23.7,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:07:39,15,0,17.3,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:07:57,15,0,22.1,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:08:52,15,0,24.8,1.0,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:09:10,15,0,18.2,1.0,17.9,17.7,2,1,0.73,CYCLE,N
IND,208,6596,59454,03/02/2020,06:09:10,15,0,18.2,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6596,59454,03/02/2020,06:09:11,15,0,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:09:31,15,0,19.1,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:09:36,15,0,21.3,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:09:37,15,0,20.6,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:10:03,15,0,21.3,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:11:38,15,0,23.8,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:12:46,15,0,26.8,1.1,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:14:06,15,0,17.7,1.1,80.0,79.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,06:14:16,15,1,22.3,1.0,437.8,437.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,06:14:45,15,0,25.8,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:16:12,15,0,29.3,1.0,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:16:18,15,0,23.7,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:16:31,15,0,24.9,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:16:48,15,0,19.3,1.0,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:17:01,15,0,15.6,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:17:31,15,0,19.6,1.0,30.2,30.0,2,1,0.86,CYCLE,N
IND,208,6596,59454,03/02/2020,06:17:32,15,0,24.8,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:18:13,15,0,25.7,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:18:14,15,0,28.1,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:18:22,15,0,21.0,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:18:45,15,0,24.5,1.1,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:18:49,15,0,22.0,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:18:57,15,0,18.3,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:19:48,15,0,17.4,1.1,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:20:01,15,0,20.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:20:18,15,0,28.4,1.0,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:20:22,15,0,30.8,1.0,4.1,4.0,2,1,0.36,CYCLE,N
IND,208,6596,59454,03/02/2020,06:20:22,15,0,30.8,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6596,59454,03/02/2020,06:21:25,15,0,24.2,1.1,62.3,62.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:21:54,15,0,23.2,1.1,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:21:54,15,0,23.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:22:27,15,0,21.4,1.1,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:22:28,15,0,17.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:22:49,15,0,19.1,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:23:17,15,0,19.4,1.1,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:24:49,15,0,24.2,1.1,92.2,92.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:24:59,15,0,19.8,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:25:10,15,0,17.1,1.0,10.9,10.7,2,1,0.57,CYCLE,N
IND,208,6596,59454,03/02/2020,06:25:10,15,0,17.1,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,03/02/2020,06:25:32,15,0,20.2,1.1,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,06:26:03,15,1,24.5,1.0,707.8,707.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,06:26:59,15,0,25.7,1.0,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:27:06,15,0,22.7,1.2,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:27:20,15,0,22.8,0.9,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:28:54,15,0,19.6,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:29:14,15,0,22.7,1.0,20.8,20.6,2,1,0.86,CYCLE,N
IND,208,6596,59454,03/02/2020,06:29:19,15,0,24.5,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:29:40,15,0,22.8,1.1,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:30:08,15,0,14.2,1.0,27.6,27.4,2,1,0.67,CYCLE,N
IND,208,6596,59454,03/02/2020,06:30:11,15,0,27.4,1.0,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:30:45,15,0,21.8,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:31:09,15,0,23.2,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:32:00,15,0,22.0,1.0,51.1,51.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:32:01,15,0,21.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:32:15,15,0,25.1,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:32:33,15,0,24.6,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:33:21,15,0,16.5,1.0,48.3,48.2,2,1,0.67,CYCLE,N
IND,208,6596,59454,03/02/2020,06:33:50,15,0,29.5,1.0,28.6,28.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:33:50,15,0,29.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:33:59,15,0,22.5,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:35:00,15,0,20.1,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:35:49,15,0,23.3,1.1,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:35:55,15,0,22.2,1.0,6.6,6.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,03/02/2020,06:36:18,15,0,24.2,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:36:50,15,0,21.3,1.1,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:36:55,15,0,23.1,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:37:13,15,0,22.9,1.1,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:37:14,15,0,22.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:37:31,15,0,22.2,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:37:46,15,0,17.7,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:38:31,15,0,28.5,1.0,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:38:36,15,0,21.1,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:38:39,15,0,28.3,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:38:40,15,0,20.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:39:24,15,0,21.5,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:39:37,15,0,20.7,1.0,13.2,13.1,2,1,0.29,CYCLE,N
IND,208,6596,59454,03/02/2020,06:39:46,15,0,21.2,1.1,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:40:07,15,0,26.2,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:40:12,15,0,21.8,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:40:44,15,0,19.7,1.1,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:40:46,15,0,23.7,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:40:47,15,0,20.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,06:40:52,15,1,24.7,1.0,888.8,888.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,06:41:03,15,0,15.1,1.1,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:41:08,15,0,23.4,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:41:16,15,0,19.1,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:41:16,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:41:25,15,0,20.9,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:41:40,15,0,25.2,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:41:52,15,0,24.3,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:42:27,15,0,24.7,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:42:45,15,0,20.5,1.0,18.1,17.9,2,1,0.80,CYCLE,N
IND,208,6596,59454,03/02/2020,06:42:58,15,0,26.7,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:42:58,15,0,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:43:47,15,0,25.4,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:43:47,15,0,26.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:43:48,15,0,25.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:44:03,15,0,28.6,1.1,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:44:25,15,0,21.5,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:45:03,15,0,25.6,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:45:21,15,0,16.9,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:45:56,15,0,25.7,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:46:09,15,0,22.8,1.0,9.5,9.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:46:32,15,0,24.9,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:46:32,15,0,27.2,0.8,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:46:37,15,0,20.8,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:47:27,15,0,24.4,1.1,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:48:21,15,0,21.6,1.0,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/02/2020,06:48:37,15,1,25.3,1.0,465.4,465.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/02/2020,06:49:25,15,0,18.6,1.0,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:49:28,15,0,22.9,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:49:42,15,0,18.2,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:49:59,15,0,23.1,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:49:59,15,0,16.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:50:01,15,0,15.5,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:50:20,15,0,19.0,1.1,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:51:02,15,0,16.7,1.0,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:51:02,15,0,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:51:45,15,0,16.6,1.1,43.5,42.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:51:52,15,0,20.5,1.2,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:52:09,15,0,24.6,1.1,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:52:27,15,0,14.1,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:52:31,15,0,23.6,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:52:54,15,0,25.2,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:53:12,15,0,22.9,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:53:26,15,0,24.6,1.0,14.1,14.0,2,1,0.67,CYCLE,N
IND,208,6596,59454,03/02/2020,06:53:38,15,0,22.4,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:53:46,15,0,24.6,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:53:56,15,0,27.0,1.2,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:54:37,15,0,25.5,1.0,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:54:42,15,0,23.1,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:54:45,15,0,21.3,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:54:50,15,0,22.8,1.0,4.9,4.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,03/02/2020,06:55:09,15,0,22.3,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:55:17,15,0,28.4,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:55:26,15,0,22.9,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:55:31,15,0,30.0,1.0,5.5,5.3,2,1,0.80,CYCLE,N
IND,208,6596,59454,03/02/2020,06:55:33,15,0,22.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:55:42,15,0,27.1,1.0,9.7,9.5,2,1,0.80,CYCLE,N
IND,208,6596,59454,03/02/2020,06:55:54,15,0,13.7,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:56:00,15,0,20.6,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:56:04,15,0,25.7,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:56:45,15,0,23.2,1.1,41.4,41.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:56:55,15,0,23.7,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:57:12,15,0,24.1,1.2,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:57:27,15,0,23.7,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:57:33,15,0,25.5,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:58:26,15,0,24.8,1.1,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:58:40,15,0,25.2,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:58:45,15,0,25.9,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/02/2020,06:58:53,15,0,23.6,1.0,7.6,7.5,2,1,1.00,CYCLE,N
