DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,25/02/2019,18:07:07,15,2,20.2,1.1,117.8,117.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,18:07:50,15,1,15.5,1.1,68.0,67.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,18:10:56,15,1,20.8,1.1,96.5,96.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,18:16:30,15,0,26.2,0.3,935.8,935.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,18:18:28,15,2,21.6,1.1,118.1,117.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,18:19:03,15,1,22.0,1.1,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,18:19:05,15,1,26.5,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,18:42:22,15,2,23.3,1.0,200.0,199.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,18:43:38,15,2,21.6,1.0,76.4,76.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,18:44:16,15,1,14.9,1.1,109.8,109.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,18:48:15,15,1,17.8,1.0,24.2,24.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,18:51:59,15,1,17.7,1.0,108.2,108.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,19:03:34,15,2,12.2,1.1,88.9,88.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,19:05:19,15,1,17.8,1.0,291.8,291.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,19:10:16,15,2,16.1,0.9,151.8,151.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,19:13:17,15,2,16.1,1.1,180.8,180.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,19:13:24,15,0,42.6,0.3,103.7,103.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,19:16:17,15,2,18.5,1.1,13.6,13.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,19:22:43,15,2,23.5,1.0,102.1,101.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,19:30:02,15,1,16.2,1.1,13.8,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,19:34:02,15,2,18.4,1.0,114.6,114.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,19:34:05,15,2,18.2,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,19:36:50,15,1,12.0,1.1,272.6,272.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,19:37:35,15,1,16.2,1.0,45.8,45.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,19:46:44,15,2,19.1,1.1,135.1,134.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,19:54:04,15,1,21.3,1.0,22.1,21.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,20:00:25,15,1,14.5,1.0,380.2,380.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,20:04:23,15,0,23.8,0.1,875.9,875.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,20:06:18,15,2,23.8,1.1,147.2,147.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,20:28:27,15,0,24.2,2.0,152.2,151.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,20:31:27,15,2,20.0,1.0,114.5,114.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,20:44:02,15,2,17.6,1.1,232.1,231.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/02/2019,20:54:22,15,2,23.3,1.1,370.3,369.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,20:55:54,15,1,14.4,1.1,52.1,51.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,20:57:21,15,1,13.5,1.0,10.5,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,20:57:23,15,1,13.6,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,21:02:52,15,1,18.9,1.0,14.5,14.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,21:19:36,15,1,18.4,0.4,104.0,103.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,21:21:42,15,1,10.6,1.0,125.6,125.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,21:35:54,15,1,15.9,1.0,138.1,137.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,21:52:27,15,1,17.4,1.1,9.9,9.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/02/2019,22:08:19,15,2,17.1,1.0,972.1,971.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/02/2019,22:13:51,15,1,22.6,1.0,33.6,33.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,23:42:30,15,1,11.9,1.0,1379.1,1378.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/02/2019,23:57:37,15,1,17.0,1.0,164.3,164.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,06:13:01,15,2,19.4,1.0,220.6,220.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,06:35:44,15,0,13.8,0.2,555.4,555.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,06:40:07,15,1,19.8,1.0,263.3,263.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,06:56:41,15,2,21.5,1.1,489.3,489.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,06:57:23,15,1,16.9,1.1,693.1,692.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,07:03:13,15,1,20.2,1.0,350.1,349.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,07:22:44,15,2,19.4,1.1,24.1,23.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,07:33:34,15,2,18.1,1.1,251.9,251.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,07:34:33,15,2,12.8,1.1,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,07:44:29,15,1,22.7,1.0,572.2,572.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,07:56:09,15,1,22.9,1.0,220.8,220.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,07:58:59,15,2,21.1,1.0,129.5,129.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,08:03:53,15,0,2.2,0.3,99.3,100.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,08:04:24,15,1,16.8,1.0,129.8,129.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,08:04:40,15,2,21.6,1.0,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:04:48,15,2,24.7,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,08:11:09,15,1,24.4,1.0,150.8,150.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,08:12:29,15,2,17.9,1.1,71.9,71.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,08:13:38,15,1,17.8,1.0,12.1,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,08:16:41,15,2,15.9,1.1,42.4,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:19:20,15,2,22.8,1.0,94.4,93.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:23:26,15,2,20.4,1.0,51.8,51.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:27:05,15,2,23.5,1.1,30.1,29.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:28:20,15,2,23.8,1.0,8.2,7.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:29:12,15,2,22.5,1.0,18.8,18.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:40:02,15,2,19.8,1.1,383.6,383.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:40:58,15,2,23.4,1.0,56.0,55.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,08:41:09,15,1,19.2,1.1,90.3,90.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,08:42:08,15,2,24.4,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,08:42:34,15,2,11.1,1.0,24.7,24.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,08:45:49,15,1,16.0,1.0,165.2,164.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,08:46:59,15,1,10.1,1.0,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,08:51:55,15,2,23.1,1.0,39.5,39.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,08:58:58,15,1,17.5,1.0,253.1,252.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,08:59:08,15,2,26.0,1.0,107.2,106.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,09:02:07,15,2,22.8,1.1,67.3,67.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,09:05:22,15,1,18.4,1.1,74.8,74.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,09:08:00,15,2,18.8,1.1,72.5,72.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,09:12:39,15,2,28.0,1.2,260.4,259.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,09:26:49,15,2,21.1,1.1,191.1,190.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,09:28:56,15,2,22.6,1.1,23.1,22.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,09:56:21,15,1,13.2,1.0,191.5,191.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,09:58:19,15,2,17.1,1.1,105.9,105.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,09:59:33,15,2,21.8,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,10:04:12,15,2,19.8,1.1,91.2,90.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,10:15:05,15,2,24.3,1.0,111.6,111.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,10:16:26,15,2,15.0,1.1,81.0,80.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,10:21:51,15,1,13.5,1.1,83.8,83.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,11:02:13,15,2,17.2,0.4,72.2,71.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,11:04:49,15,2,4.2,0.3,66.1,65.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,11:07:48,15,1,11.9,1.1,27.2,26.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,11:09:45,15,2,24.3,1.0,214.2,214.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,11:34:23,15,2,20.8,1.0,269.5,269.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,11:55:00,15,2,17.7,1.1,89.2,88.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,11:58:27,15,2,24.3,1.1,207.0,206.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,12:29:05,15,1,15.9,1.0,133.9,133.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,12:34:50,15,2,20.2,1.1,131.7,131.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,12:36:20,15,1,14.1,1.1,280.8,280.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,12:42:25,15,2,19.4,1.0,65.9,65.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,13:13:53,15,1,23.0,1.1,122.9,122.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,13:17:47,15,2,20.9,1.0,14.7,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,13:20:39,15,0,30.8,0.1,333.1,332.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,13:34:07,15,1,17.9,1.1,22.2,21.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,13:39:02,15,2,23.1,1.0,50.2,50.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,13:47:52,15,2,20.8,1.0,172.3,172.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,13:56:46,15,1,15.6,1.1,41.2,40.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,13:56:48,15,1,16.1,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,14:05:11,15,1,17.1,1.0,29.7,29.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,14:14:43,15,2,25.4,1.1,44.2,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,14:16:48,15,2,20.4,1.1,124.8,124.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,14:23:52,15,2,23.3,1.0,52.1,51.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,14:28:39,15,2,19.1,1.1,25.9,25.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,14:32:35,15,1,13.8,1.0,23.1,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,14:46:01,15,2,21.0,1.0,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,14:52:12,15,1,15.2,1.1,152.8,152.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,15:03:29,15,2,24.6,1.0,24.6,24.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,15:11:28,15,2,37.4,0.9,39.2,38.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,15:15:00,15,2,24.3,1.1,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,15:17:10,15,2,16.5,1.1,84.1,83.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,15:21:50,15,2,20.7,1.0,72.2,71.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,15:26:01,15,2,24.0,1.0,22.9,22.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,15:29:24,15,1,16.7,1.1,106.7,106.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,15:39:16,15,1,18.0,1.1,5.8,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,15:40:25,15,1,24.1,1.0,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,15:45:53,15,1,18.3,1.1,33.6,33.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,15:54:34,15,2,20.9,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,15:54:51,15,1,16.2,1.1,5.2,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,15:54:57,15,2,17.8,0.9,22.6,22.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,15:55:04,15,1,24.9,1.1,13.9,13.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,16:05:28,15,2,22.3,1.1,24.3,23.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,16:08:45,15,1,14.3,1.1,117.6,117.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,16:27:14,15,2,21.8,1.1,106.1,105.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,16:30:05,15,1,18.7,1.0,30.9,30.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,16:33:42,15,2,23.4,1.1,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,16:36:34,15,1,20.1,1.1,113.2,112.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,16:46:15,15,2,20.3,1.0,152.5,152.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,16:55:10,15,0,33.4,2.7,673.5,673.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,17:08:23,15,1,17.5,1.1,8.0,7.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,17:26:50,15,2,17.8,1.1,73.9,73.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,17:30:49,15,2,20.5,1.1,206.8,206.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,17:36:51,15,1,19.4,1.0,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,17:37:29,15,2,25.6,1.0,205.0,204.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,17:38:23,15,1,19.4,1.0,91.7,91.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,17:45:11,15,0,36.6,0.2,116.6,116.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,17:47:01,15,2,25.9,1.0,113.6,113.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,17:47:26,15,1,21.7,1.0,70.6,70.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,17:48:01,15,1,23.9,1.0,29.4,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,17:48:52,15,1,23.4,1.0,45.0,44.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,17:53:59,15,2,19.8,1.1,55.9,55.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,17:55:04,15,1,17.3,1.0,63.0,62.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,17:58:24,15,1,17.0,1.0,70.2,69.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:00:40,15,1,20.0,1.1,82.2,81.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,18:03:13,15,2,23.1,1.1,12.9,12.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,18:03:14,15,2,21.2,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,18:04:18,15,2,18.2,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,18:07:18,15,1,14.6,1.0,34.8,34.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:07:48,15,1,14.3,1.0,30.0,29.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,18:14:04,15,2,18.5,1.1,151.3,151.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,18:33:19,15,2,17.0,1.0,162.8,162.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,18:33:53,15,1,19.4,1.0,16.8,16.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:38:13,15,1,21.7,1.0,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:41:57,15,1,28.8,1.0,106.7,106.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,18:46:17,15,2,22.3,1.0,15.5,15.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,18:46:33,15,1,28.7,1.0,41.6,41.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:48:25,15,1,15.2,1.0,68.6,68.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:50:16,15,1,21.8,1.1,83.4,83.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:51:22,15,1,17.2,1.0,66.7,66.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,18:52:35,15,1,13.0,1.1,29.5,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,18:54:35,15,2,21.0,1.1,269.3,269.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/02/2019,18:58:09,15,2,23.7,1.1,82.1,81.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,19:04:13,15,1,11.5,1.1,62.8,61.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,19:11:37,15,2,21.3,1.0,100.1,99.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,19:20:22,15,1,15.5,1.1,64.4,64.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/02/2019,19:28:22,15,2,25.5,1.0,139.8,139.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/02/2019,19:35:14,15,1,13.5,1.0,82.8,82.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,19:36:14,15,1,15.4,1.1,14.8,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,19:40:03,15,1,16.3,1.1,148.3,148.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/02/2019,19:41:50,15,1,22.8,1.0,2.5,2.1,2,1,1.00,CYCLE,E
