DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,23/04/2020,06:43:22,15,1,42.1,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:43:22,15,1,40.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:45:06,15,0,31.2,1.0,438.2,438.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:45:26,15,1,34.2,1.0,124.0,123.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:45:28,15,1,35.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:45:49,15,1,31.1,1.1,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:46:41,15,1,27.0,1.0,52.7,52.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:46:55,15,1,24.0,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:48:25,15,1,30.9,1.1,89.9,89.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:48:25,15,1,30.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:48:26,15,1,33.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:49:57,15,1,31.3,1.0,91.5,91.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:52:48,15,1,32.9,1.0,170.4,170.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:53:27,15,1,27.0,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:55:01,15,0,30.4,1.1,595.3,595.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:55:03,15,1,34.7,1.0,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:55:04,15,1,32.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:55:04,15,1,31.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:56:00,15,1,28.8,1.0,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:56:13,15,1,28.5,0.9,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:56:31,15,1,31.3,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,06:59:07,15,0,30.5,1.0,235.8,235.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,06:59:50,15,1,35.5,1.0,199.3,199.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,06:59:56,15,1,29.0,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:00:36,15,0,29.8,1.0,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:01:38,15,1,17.1,1.1,102.3,102.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:03:21,15,1,39.5,1.0,103.7,103.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:03:28,15,1,34.1,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:03:55,15,1,30.8,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:04:49,15,0,24.9,1.0,253.7,253.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:04:50,15,0,25.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:04:59,15,1,27.4,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:05:19,15,1,30.6,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:05:29,15,1,26.8,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:05:53,15,1,30.3,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:06:09,15,0,26.8,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:09:02,15,1,32.0,1.0,189.4,189.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:10:22,15,1,34.0,0.9,79.7,79.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:10:23,15,1,34.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:10:24,15,1,34.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:10:26,15,1,33.4,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:10:27,15,1,33.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:11:30,15,1,28.5,1.1,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:11:47,15,1,30.9,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:12:19,15,0,25.6,1.1,369.7,369.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:12:24,15,0,23.9,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:12:33,15,0,35.6,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:13:11,15,1,31.7,1.0,83.5,83.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:13:21,15,1,30.9,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:13:40,15,1,31.8,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:14:56,15,0,23.1,1.0,143.0,142.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:15:01,15,1,19.7,1.1,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:15:23,15,0,28.3,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:15:31,15,1,26.1,1.1,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:15:47,15,1,21.4,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:17:20,15,1,34.0,1.0,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:17:29,15,1,21.8,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:18:18,15,1,29.5,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:18:57,15,0,20.5,1.0,214.6,214.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:18:57,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:20:09,15,1,34.1,1.0,111.0,110.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:20:13,15,0,28.5,1.1,75.6,75.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:20:14,15,1,30.3,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:20:19,15,1,28.0,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:20:22,15,1,28.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:20:36,15,0,25.9,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:21:13,15,1,31.7,1.1,51.5,51.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:21:23,15,1,28.8,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:22:25,15,0,21.8,1.0,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:23:20,15,1,25.7,1.1,117.4,117.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:23:26,15,1,29.0,1.2,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:23:37,15,0,24.9,1.0,71.6,71.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:24:53,15,1,29.9,1.0,86.8,86.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:25:08,15,0,21.4,1.1,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:25:31,15,0,26.8,1.1,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:26:10,15,1,38.2,1.0,76.9,76.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:26:31,15,1,26.7,1.1,21.4,21.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:27:25,15,1,30.4,1.1,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:28:56,15,1,31.7,1.0,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:29:22,15,1,28.8,1.1,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:29:54,15,0,29.1,1.0,263.2,263.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:30:55,15,1,35.9,1.0,93.3,93.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:31:15,15,1,27.1,1.1,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:31:34,15,1,15.4,1.0,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:31:44,15,1,25.8,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:32:11,15,1,33.7,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:32:50,15,1,30.0,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:34:33,15,1,29.6,1.0,103.2,103.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:34:50,15,1,42.5,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:34:52,15,1,37.9,1.0,1.7,1.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:34:54,15,1,40.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:34:59,15,1,33.5,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:34:59,15,1,36.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:35:08,15,1,34.0,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:35:11,15,1,32.9,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:35:13,15,1,34.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:36:16,15,1,28.9,1.0,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:36:36,15,1,25.8,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:37:46,15,1,31.4,1.0,69.5,69.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:37:55,15,1,34.8,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:38:33,15,1,30.9,1.0,37.9,37.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:38:34,15,1,35.6,0.9,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:38:45,15,1,24.4,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:40:30,15,1,26.0,1.0,105.1,104.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:40:31,15,1,30.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:40:42,15,1,27.0,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:41:46,15,0,23.2,1.0,711.8,711.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:42:22,15,1,33.6,1.1,99.4,99.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:42:33,15,1,24.1,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:42:34,15,1,23.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:42:42,15,1,24.9,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:42:52,15,0,25.8,1.1,65.7,65.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:43:04,15,0,26.2,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:43:26,15,1,29.3,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:43:54,15,1,36.3,1.1,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:43:56,15,1,30.6,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:44:19,15,1,31.7,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:44:57,15,0,25.1,1.0,112.4,112.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:45:43,15,0,25.4,1.1,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:46:00,15,1,26.8,1.0,101.3,101.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:46:02,15,1,26.6,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:46:58,15,1,20.2,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:47:26,15,1,26.7,1.1,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:47:45,15,1,33.7,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:48:27,15,0,30.0,1.1,163.4,163.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:48:41,15,1,23.4,1.1,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:49:04,15,1,30.4,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:49:10,15,1,33.8,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:49:15,15,1,24.2,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:49:39,15,1,20.4,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:49:49,15,1,39.2,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:49:59,15,0,24.6,1.0,92.2,92.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:50:15,15,1,22.8,1.1,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:50:16,15,0,23.1,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:50:23,15,0,25.8,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:50:28,15,1,28.8,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:50:36,15,1,19.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:51:08,15,0,29.4,1.1,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:52:02,15,0,27.2,1.0,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:52:02,15,0,27.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:52:14,15,1,33.8,1.0,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:52:17,15,1,34.1,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:52:22,15,1,38.2,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:52:23,15,1,29.0,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:52:30,15,1,29.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:52:34,15,1,29.8,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:52:36,15,1,29.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:52:49,15,0,19.7,1.1,46.7,46.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:52:54,15,0,25.0,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:54:39,15,1,33.1,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:54:40,15,1,27.3,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:55:35,15,0,31.6,1.0,161.0,160.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:55:58,15,0,18.3,1.0,22.5,22.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,07:56:08,15,1,33.6,0.9,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:56:10,15,1,37.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,07:57:15,15,0,30.7,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/04/2020,07:57:22,15,0,10.3,1.0,7.0,6.9,2,1,0.80,CYCLE,N
IND,208,6411,59438,23/04/2020,07:57:36,15,1,24.7,1.0,85.8,85.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:57:45,15,1,33.9,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:57:46,15,1,34.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:58:25,15,1,29.6,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/04/2020,07:59:43,15,1,26.5,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/04/2020,08:00:22,15,0,21.7,1.0,180.7,180.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/04/2020,08:00:24,15,1,26.5,1.1,41.6,41.4,2,1,1.00,CYCLE,S
