DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,23/04/2020,06:50:47,15,1,17.6,1.1,123.9,123.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:52:34,15,1,15.3,1.0,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:58:32,15,1,18.5,1.1,357.3,357.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:58:49,15,1,21.7,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,06:59:34,15,1,22.6,1.1,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:01:09,15,1,16.0,1.0,94.7,94.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:02:10,15,1,20.1,1.0,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:05:01,15,1,21.8,1.0,170.7,170.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:05:19,15,1,18.4,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:06:19,15,1,24.0,1.0,60.6,60.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:07:41,15,0,4.6,0.9,1034.2,1033.9,2,1,0.80,CYCLE,N
IND,208,8180,59449,23/04/2020,07:07:54,15,1,22.5,1.0,95.1,95.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:08:23,15,1,20.4,1.0,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:08:25,15,1,21.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:13:36,15,0,17.4,1.0,355.4,355.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,07:15:06,15,0,16.1,1.0,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,07:18:48,15,1,19.1,1.0,558.9,558.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:19:11,15,1,24.2,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:20:36,15,1,23.0,1.1,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:22:53,15,1,18.6,1.0,136.9,136.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:23:38,15,1,20.1,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:23:39,15,1,20.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:24:56,15,1,18.0,1.1,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:25:39,15,1,22.5,1.1,43.5,43.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:26:06,15,0,17.1,1.1,660.1,659.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,07:26:20,15,1,22.9,1.1,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:28:25,15,1,15.3,1.1,124.8,124.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:30:38,15,1,20.2,1.1,133.1,132.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:30:40,15,1,21.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:31:17,15,1,14.3,1.1,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:34:19,15,1,18.3,1.1,181.8,181.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:34:31,15,1,15.1,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:36:50,15,1,20.7,1.1,139.3,139.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:37:21,15,0,12.7,1.0,674.6,674.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,07:37:24,15,0,10.4,1.1,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,07:38:00,15,0,16.0,1.1,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,07:38:10,15,1,19.5,1.1,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:39:17,15,0,17.9,1.0,77.4,77.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,07:39:54,15,1,17.8,1.0,104.4,104.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:40:01,15,1,12.3,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:40:55,15,1,25.3,1.1,54.1,53.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:41:47,15,0,16.4,1.1,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,07:42:35,15,1,22.0,1.1,99.8,99.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:45:09,15,1,16.5,1.0,154.0,153.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:45:36,15,1,15.6,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:45:44,15,1,22.0,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:46:52,15,1,19.1,1.0,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:47:15,15,1,15.8,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:48:32,15,1,23.0,1.0,77.1,76.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:48:52,15,0,18.4,1.0,425.3,425.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,07:49:19,15,1,20.7,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:50:03,15,1,17.7,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:50:40,15,1,15.4,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:50:47,15,1,19.5,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:53:13,15,1,16.3,1.0,146.5,146.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,07:54:27,15,0,14.6,1.1,334.9,334.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,07:54:39,15,0,14.5,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,07:55:54,15,1,16.7,1.1,92.4,92.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,07:58:39,15,1,20.5,1.1,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:01:23,15,0,17.5,1.0,354.5,354.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:01:27,15,1,23.4,1.0,167.6,167.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:02:17,15,1,19.2,1.1,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:02:32,15,1,18.8,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:02:52,15,1,17.1,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:04:03,15,0,13.4,1.0,160.5,160.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:04:31,15,1,15.3,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:05:53,15,1,16.8,1.1,82.1,81.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:05:56,15,1,17.4,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:05:57,15,1,19.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:06:41,15,1,18.5,1.1,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:07:11,15,1,21.5,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:08:40,15,1,17.0,1.1,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:09:02,15,1,15.0,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:09:11,15,0,17.6,0.9,307.4,307.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:09:25,15,1,17.0,1.0,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:09:33,15,0,16.0,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:09:48,15,1,19.5,1.2,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:09:53,15,0,21.5,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:10:07,15,0,21.4,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:10:49,15,1,25.2,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:11:50,15,1,20.8,1.0,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:12:24,15,1,18.0,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:12:47,15,1,13.4,0.9,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:13:46,15,1,18.3,1.1,58.4,58.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:14:19,15,0,16.0,1.0,252.0,251.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:14:47,15,1,22.2,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:15:31,15,1,21.7,1.1,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:16:05,15,0,16.4,1.1,105.8,105.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:17:22,15,1,23.9,1.0,110.8,110.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:17:24,15,1,21.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:17:29,15,1,9.3,1.2,5.1,5.0,2,1,0.80,CYCLE,S
IND,208,8180,59448,23/04/2020,08:17:31,15,0,17.5,1.0,86.5,86.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:18:34,15,0,13.2,1.0,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:18:51,15,0,12.8,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:18:52,15,1,20.1,1.0,83.2,82.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:20:02,15,1,20.8,1.1,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:20:31,15,1,21.5,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:20:33,15,1,20.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:20:39,15,1,20.9,0.8,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:20:53,15,0,17.8,1.0,121.5,121.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:20:54,15,0,15.5,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:22:36,15,1,19.3,1.0,117.3,117.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:25:23,15,0,12.5,1.1,269.6,269.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:25:24,15,0,12.3,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:27:42,15,1,16.1,1.1,305.7,305.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:28:47,15,0,16.2,1.1,202.6,202.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:29:49,15,1,18.3,1.0,126.5,126.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:30:22,15,0,17.7,1.1,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:31:21,15,1,14.9,1.1,92.6,92.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:33:11,15,0,13.1,1.1,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:33:14,15,0,14.4,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:33:54,15,0,22.3,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:34:40,15,1,12.6,1.1,199.3,199.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:35:57,15,0,14.1,1.0,85.3,84.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:36:21,15,0,13.5,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:40:18,15,0,17.7,1.0,237.3,237.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:41:25,15,1,20.1,1.0,403.9,403.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:41:28,15,1,17.3,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:42:31,15,1,19.6,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:42:52,15,1,21.4,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:43:07,15,0,11.9,1.1,168.5,168.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:43:10,15,0,9.7,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:44:42,15,0,14.9,1.0,92.4,92.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:47:27,15,0,19.9,1.0,164.4,164.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:48:59,15,1,18.8,1.1,367.7,367.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:49:03,15,1,21.1,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:51:22,15,0,14.7,1.1,234.8,234.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,08:51:36,15,1,19.5,1.1,152.8,152.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:52:07,15,1,15.2,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:52:50,15,1,19.8,1.0,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:53:22,15,1,26.7,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:54:29,15,1,18.7,1.1,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:55:01,15,0,13.4,1.2,219.5,219.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,08:56:02,15,0,5.3,1.0,61.2,61.2,2,1,0.67,CYCLE,N
IND,208,8180,59449,23/04/2020,08:56:55,15,1,25.0,1.0,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:58:29,15,1,16.1,1.1,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:58:30,15,1,16.9,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,08:58:34,15,1,18.8,1.0,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,08:59:17,15,0,13.6,1.0,194.5,193.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,09:00:04,15,0,20.2,1.0,47.1,46.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,09:02:33,15,1,17.0,1.1,238.8,238.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,09:04:18,15,1,17.3,1.0,105.2,105.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,09:06:44,15,1,16.2,1.0,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,09:08:06,15,1,17.3,1.1,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,09:09:48,15,0,17.4,1.0,428.3,427.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,09:11:43,15,1,17.8,1.0,217.0,216.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,09:16:26,15,0,12.6,1.1,174.1,174.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,09:16:48,15,0,8.8,1.0,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,09:16:50,15,0,7.4,1.0,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,09:17:35,15,1,21.6,1.0,352.7,352.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,09:21:04,15,0,21.2,1.1,254.2,253.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,09:23:55,15,1,19.4,1.0,379.7,379.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,09:30:50,15,0,12.7,1.1,585.3,585.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,09:33:28,15,0,8.8,1.0,158.3,158.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,09:33:28,15,0,8.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,09:35:51,15,1,18.3,1.0,715.7,715.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,09:40:16,15,1,24.5,1.0,265.4,265.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,09:41:06,15,0,18.5,1.0,457.6,457.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,09:43:11,15,1,18.1,1.0,174.6,174.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,09:45:35,15,1,12.4,1.0,144.0,143.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,09:45:39,15,1,18.8,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,09:46:58,15,0,13.3,1.1,351.8,351.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,09:52:33,15,0,18.0,1.0,335.9,335.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,09:57:40,15,1,14.1,1.1,720.5,720.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,09:57:41,15,1,14.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:00:31,15,0,14.4,1.1,477.1,476.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,10:03:08,15,1,19.2,1.0,327.4,327.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:05:07,15,0,14.9,1.0,276.5,276.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,10:05:33,15,0,16.3,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,10:06:20,15,1,17.1,1.2,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:07:04,15,1,15.5,1.1,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:07:05,15,1,15.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:10:10,15,1,13.5,1.1,185.0,184.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:10:12,15,1,14.3,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:13:16,15,0,13.9,1.0,462.9,462.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,10:14:15,15,0,13.3,1.0,59.2,58.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,10:14:44,15,1,20.0,1.0,272.0,271.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:18:18,15,1,23.5,1.0,214.3,214.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:19:03,15,0,11.9,1.1,288.3,288.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,10:19:07,15,1,13.3,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:23:20,15,0,17.7,1.0,257.0,256.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,10:24:15,15,1,25.5,1.0,308.0,307.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:27:16,15,1,23.9,1.1,181.2,181.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:31:34,15,1,20.4,1.0,258.2,258.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:32:03,15,0,13.1,1.0,523.2,522.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,10:33:01,15,1,5.1,0.5,86.6,86.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:35:28,15,1,19.7,1.0,146.9,146.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:35:34,15,1,16.6,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:36:54,15,1,15.6,1.1,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:36:55,15,1,15.3,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:36:56,15,1,17.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:38:58,15,1,20.7,1.1,121.9,121.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:42:11,15,1,12.3,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:46:07,15,1,15.2,1.0,236.0,235.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:46:09,15,1,15.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:46:11,15,1,13.7,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:46:11,15,1,14.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,23/04/2020,10:46:14,15,1,16.7,1.1,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:48:39,15,0,11.9,1.1,504.3,503.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,10:50:17,15,0,12.3,1.2,98.0,97.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,10:51:31,15,0,14.5,1.0,74.3,74.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,23/04/2020,10:51:42,15,1,15.7,1.1,327.7,327.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,23/04/2020,10:54:54,15,0,18.1,1.0,203.1,202.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,10:55:40,15,0,11.2,1.1,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,10:57:18,15,0,13.6,1.1,97.5,97.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,11:01:27,15,0,17.3,1.1,249.6,249.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,23/04/2020,11:05:54,15,0,16.0,1.1,266.3,266.1,2,1,1.00,CYCLE,N
