DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,31/12/2019,08:48:51,15,0,26.4,1.1,288.0,287.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,08:52:14,15,1,27.2,1.0,1134.6,1134.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,09:05:21,15,1,30.1,1.0,231.9,231.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,09:05:24,15,1,16.5,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,09:29:10,15,0,23.2,1.0,2418.6,2418.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,09:33:23,15,1,19.9,1.0,1679.2,1679.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,09:39:12,15,0,17.5,1.1,602.4,602.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,09:40:29,15,0,2.6,0.4,76.2,75.9,2,1,0.80,CYCLE,N
IND,208,6423,59460,31/12/2019,09:54:31,15,0,30.2,1.0,842.6,842.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,09:55:46,15,1,21.2,1.1,1342.6,1342.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,09:56:57,15,1,4.3,0.4,71.2,71.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,31/12/2019,09:59:43,15,0,29.9,1.0,311.9,311.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,10:53:36,15,1,15.7,1.0,3399.3,3399.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,11:05:46,15,1,22.4,1.1,729.6,729.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,11:43:15,15,1,19.1,1.0,2249.2,2249.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,12:19:28,15,0,24.7,1.0,8385.4,8385.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,12:34:10,15,1,16.7,1.0,3055.0,3054.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,12:34:48,15,1,21.6,1.0,37.9,37.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,12:34:50,15,1,22.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,12:34:50,15,1,24.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,12:34:51,15,1,23.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,12:49:52,15,1,28.8,1.0,824.0,823.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,13:09:49,15,0,27.5,1.0,3020.9,3020.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,13:48:42,15,0,47.6,1.0,2332.3,2332.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,13:48:42,15,0,53.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,14:24:19,15,0,32.3,1.0,2136.8,2136.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,15:11:13,15,1,20.3,1.0,8480.7,8480.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,15:14:01,15,1,2.6,1.0,168.1,167.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,31/12/2019,15:26:36,15,1,23.6,1.1,754.6,753.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,15:32:24,15,1,22.8,1.0,347.6,347.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,15:39:45,15,0,23.1,1.0,4525.6,4525.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,15:59:35,15,1,10.9,1.0,1631.7,1631.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,15:59:36,15,1,13.6,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,16:09:02,15,0,12.8,0.9,1757.8,1757.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,16:09:06,15,0,13.4,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,16:11:44,15,1,16.9,1.0,728.0,727.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,16:56:44,15,1,17.7,1.0,2700.0,2699.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,17:54:10,15,1,14.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,18:08:58,15,0,25.4,1.0,7129.2,7129.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,18:43:43,15,1,20.3,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,18:43:46,15,1,15.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,18:48:32,15,1,20.6,1.0,286.0,285.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2019,19:21:31,15,0,16.0,0.9,4353.2,4353.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,19:21:42,15,0,9.9,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,19:21:46,15,0,18.4,1.0,4.0,3.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2019,19:26:55,15,0,4.5,1.0,308.9,309.0,2,1,0.40,CYCLE,N
IND,208,6423,59460,31/12/2019,19:27:02,15,0,8.4,1.0,6.6,5.4,2,1,0.67,CYCLE,N
IND,208,6423,59460,31/12/2019,19:27:02,15,0,8.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,31/12/2019,20:22:42,15,0,14.1,1.1,3340.1,3339.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2019,20:23:39,15,1,16.6,1.1,5707.3,5707.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2019,21:23:54,15,1,19.2,1.0,3615.2,3615.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,04:50:53,15,1,19.7,0.9,26818.6,26818.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,05:52:07,15,0,5.7,1.0,34165.4,34165.2,2,1,0.57,CYCLE,N
IND,208,6423,59461,01/01/2020,05:53:33,15,1,5.8,1.0,3760.3,3760.1,2,1,0.50,CYCLE,S
IND,208,6423,59461,01/01/2020,05:53:33,15,1,5.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,01/01/2020,05:59:59,15,1,29.3,1.0,386.0,384.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,06:01:25,15,0,25.8,1.0,557.9,557.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,06:03:05,15,0,30.6,1.0,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,06:51:46,15,0,10.7,1.1,2921.0,2920.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,06:53:57,15,0,14.9,1.1,130.9,130.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,07:08:33,15,1,22.6,1.0,4113.6,4113.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,07:12:49,15,0,26.3,1.0,1131.7,1131.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,07:13:31,15,0,25.4,1.1,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,07:21:29,15,1,25.7,1.0,776.0,775.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,07:25:15,15,0,27.6,1.0,703.6,703.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,07:26:56,15,1,25.8,1.0,326.8,326.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,07:30:31,15,0,28.6,1.0,316.1,316.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,07:41:23,15,1,17.8,1.1,867.1,867.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,08:34:34,15,0,25.7,1.0,3843.1,3843.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,08:39:18,15,1,19.1,1.1,2207.7,2207.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,08:41:24,15,0,18.0,1.0,410.3,410.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,08:52:25,15,0,24.0,1.1,660.7,660.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,08:58:41,15,1,9.0,1.0,1163.4,1163.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,09:09:19,15,0,11.2,1.0,1013.4,1013.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,09:12:40,15,1,22.6,1.0,838.4,837.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,09:21:28,15,0,29.2,1.0,729.4,729.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,09:40:41,15,1,17.5,1.0,1681.4,1681.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,09:45:53,15,0,19.4,1.1,1464.8,1464.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,09:47:57,15,0,16.7,1.0,123.8,123.6,2,1,0.67,CYCLE,N
IND,208,6423,59461,01/01/2020,09:55:48,15,1,26.3,1.0,907.2,907.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,09:58:27,15,1,15.4,1.0,158.7,158.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,09:59:01,15,0,24.6,1.1,664.2,664.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,10:13:12,15,1,15.6,1.1,129.8,129.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,10:22:00,15,1,13.0,1.0,528.3,528.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,10:40:32,15,0,5.3,0.5,2491.6,2491.4,2,1,0.80,CYCLE,N
IND,208,6423,59460,01/01/2020,10:46:52,15,0,24.2,1.0,379.9,379.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,11:20:04,15,1,14.9,1.0,3484.0,3483.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,11:20:04,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,11:36:28,15,1,19.2,0.8,984.0,983.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,11:39:17,15,0,31.8,1.1,3144.6,3144.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,11:46:37,15,0,13.7,1.0,440.4,440.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,11:46:37,15,0,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,11:48:34,15,1,18.8,1.0,726.3,726.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,11:48:35,15,1,19.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,12:24:16,15,0,5.0,1.0,2259.1,2258.7,2,1,0.67,CYCLE,N
IND,208,6423,59461,01/01/2020,12:41:25,15,1,21.3,1.0,2037.8,2037.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,12:41:29,15,1,18.7,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,12:49:38,15,1,16.2,1.0,488.9,488.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,13:01:29,15,1,23.1,1.0,711.4,711.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,13:01:29,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,13:05:11,15,0,15.4,1.0,2455.0,2454.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,14:15:02,15,0,23.7,1.0,4191.0,4190.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,14:15:03,15,0,24.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,14:16:00,15,0,30.1,1.0,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,14:16:07,15,0,21.8,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,14:22:43,15,1,25.2,1.0,4873.9,4873.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,14:23:44,15,1,12.6,1.1,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,14:23:46,15,1,12.4,0.7,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,14:44:06,15,1,16.8,1.1,1219.6,1219.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,14:50:16,15,1,20.6,1.0,370.2,369.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,14:53:28,15,1,24.2,1.0,192.1,191.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,14:55:19,15,0,5.2,1.0,2352.2,2352.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,01/01/2020,14:55:19,15,0,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,01/01/2020,14:56:51,15,1,5.3,1.0,202.2,202.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,01/01/2020,15:09:53,15,1,8.8,1.0,782.1,781.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,15:29:10,15,0,26.5,1.0,2031.5,2030.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,15:29:11,15,0,29.5,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,15:29:35,15,0,18.8,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,15:29:35,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,15:36:27,15,1,15.6,1.1,1593.9,1593.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,15:36:39,15,1,12.2,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,15:50:50,15,1,7.5,1.0,851.7,851.5,2,1,0.89,CYCLE,S
IND,208,6423,59461,01/01/2020,15:50:50,15,1,7.5,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6423,59460,01/01/2020,15:58:10,15,0,36.5,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,16:06:35,15,0,5.6,1.0,504.9,504.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,16:06:35,15,0,5.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,16:59:50,15,0,27.9,1.0,3195.4,3194.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,17:36:32,15,0,17.0,1.0,2202.1,2201.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,17:37:44,15,1,15.0,1.1,6413.6,6412.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,18:14:03,15,0,14.1,1.0,2250.8,2250.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2020,18:14:17,15,0,10.7,0.7,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,18:15:20,15,1,12.8,1.0,1752.3,1751.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2020,18:29:50,15,1,5.7,0.3,870.7,869.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/01/2020,18:36:12,15,1,20.7,1.1,382.0,381.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2020,18:41:18,15,0,24.7,1.1,1620.9,1620.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2020,19:30:07,15,1,22.7,1.0,3234.2,3234.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,05:18:57,15,0,25.5,1.0,38258.8,38258.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,05:58:33,15,1,28.9,1.0,37706.7,37706.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,06:28:40,15,1,21.5,0.9,1807.1,1807.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,06:30:22,15,0,7.3,1.0,4285.4,4285.4,2,1,0.29,CYCLE,N
IND,208,6423,59460,02/01/2020,06:30:22,15,0,7.3,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6423,59460,02/01/2020,06:30:43,15,0,31.0,1.0,20.4,19.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,06:33:01,15,1,21.2,1.0,260.9,260.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,06:42:51,15,0,24.9,1.1,728.5,728.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,06:54:08,15,1,18.2,1.1,1266.9,1266.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,07:00:11,15,0,30.8,1.0,1039.6,1039.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,07:12:50,15,0,29.7,1.0,759.6,759.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,07:19:02,15,1,24.5,1.0,1494.4,1494.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,07:19:16,15,0,25.9,1.0,385.6,385.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,07:25:44,15,1,15.5,1.1,401.2,401.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,07:37:27,15,0,5.6,1.0,1090.8,1090.6,2,1,0.40,CYCLE,N
IND,208,6423,59461,02/01/2020,07:47:55,15,1,5.7,1.0,1330.9,1330.5,2,1,0.57,CYCLE,S
IND,208,6423,59461,02/01/2020,07:47:55,15,1,5.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,02/01/2020,07:57:05,15,1,21.8,1.0,550.5,549.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,08:00:53,15,0,26.5,1.0,1406.2,1406.5,2,1,0.80,CYCLE,N
IND,208,6423,59460,02/01/2020,08:01:31,15,0,26.5,1.0,37.7,36.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,08:14:39,15,1,5.5,1.0,1053.4,1053.2,2,1,0.50,CYCLE,S
IND,208,6423,59461,02/01/2020,08:14:39,15,1,5.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,02/01/2020,08:14:58,15,1,1.7,0.3,19.4,18.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,08:24:11,15,0,24.2,1.0,1360.0,1359.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,08:43:06,15,0,24.6,1.1,1135.1,1135.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,08:43:12,15,1,23.9,1.0,1694.6,1693.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,08:44:15,15,1,23.2,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,09:02:15,15,0,26.1,1.0,1149.7,1149.6,2,1,0.86,CYCLE,N
IND,208,6423,59461,02/01/2020,09:20:47,15,1,21.6,1.1,2191.9,2191.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,09:20:48,15,1,21.2,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,09:24:46,15,1,20.8,1.0,238.4,238.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,09:34:34,15,0,18.6,1.1,1938.3,1938.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,09:48:36,15,0,32.2,1.1,842.4,842.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,09:53:00,15,1,51.9,1.1,1693.7,1693.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,10:26:17,15,1,20.0,1.0,1997.6,1997.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,10:34:05,15,1,26.1,1.0,467.7,467.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,10:38:53,15,0,25.6,1.0,3016.6,3016.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,10:43:14,15,0,25.9,1.0,260.9,260.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,11:21:21,15,0,24.4,1.0,2287.1,2286.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,11:22:15,15,0,36.5,1.0,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,11:35:58,15,1,20.4,1.0,2983.7,2983.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,12:23:41,15,1,20.9,1.0,2863.2,2863.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,12:31:17,15,1,31.0,1.0,455.7,455.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,12:31:18,15,1,29.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,12:31:37,15,1,15.1,1.0,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,12:34:24,15,1,21.1,0.9,166.6,166.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,12:36:08,15,0,27.0,1.0,4433.0,4432.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,12:59:40,15,1,8.0,1.0,1516.4,1516.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,02/01/2020,13:25:05,15,1,24.3,1.0,1525.2,1524.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,13:34:09,15,0,25.3,1.1,3481.4,3481.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,14:02:03,15,0,22.0,1.1,1674.5,1674.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,14:10:11,15,1,28.1,1.0,2705.2,2705.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,14:31:37,15,1,17.3,1.0,1286.3,1286.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2020,14:49:19,15,1,27.5,1.0,1061.8,1061.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2020,15:04:57,15,0,25.0,1.0,3773.7,3773.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2020,15:19:40,15,0,26.3,1.0,883.0,882.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2020,16:07:37,15,1,25.8,1.0,4698.4,4698.3,2,1,1.00,CYCLE,S
