DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,30/12/2019,07:29:38,15,1,18.1,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,07:30:53,15,2,21.5,1.1,158.4,158.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:34:25,15,2,25.1,1.0,212.2,212.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:34:56,15,2,18.6,1.1,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:36:35,15,2,22.4,1.0,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:37:38,15,2,24.4,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:41:07,15,2,22.2,1.0,208.9,208.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:41:31,15,2,32.8,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:44:59,15,2,26.3,1.0,208.4,208.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:46:33,15,2,25.1,1.1,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:47:23,15,2,24.4,1.1,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:47:28,15,2,23.9,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:49:02,15,2,20.6,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:50:04,15,2,25.4,1.0,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:50:39,15,2,22.2,1.0,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:51:36,15,2,24.9,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:52:29,15,2,25.6,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:52:37,15,2,20.6,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,07:52:56,15,1,23.7,1.0,125.7,125.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,07:54:27,15,2,23.0,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:54:32,15,2,23.6,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:55:05,15,2,15.8,1.1,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:55:05,15,2,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:55:10,15,2,16.5,0.9,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:55:12,15,2,15.9,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,07:56:48,15,1,30.9,0.3,231.7,231.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,07:57:18,15,2,24.7,1.0,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,07:57:27,15,2,22.8,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:00:21,15,2,21.4,1.0,128.5,128.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:00:55,15,2,16.9,1.1,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:01:44,15,2,26.0,1.1,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:01:55,15,2,22.8,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:02:50,15,2,27.3,1.1,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:03:07,15,2,25.1,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:03:38,15,1,23.9,1.1,410.5,410.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:03:58,15,2,18.4,1.1,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:05:39,15,1,28.2,1.1,120.4,120.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:07:07,15,2,27.4,1.0,188.5,188.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:08:01,15,2,23.1,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:08:29,15,2,27.7,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:09:56,15,2,27.3,1.1,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:13:41,15,2,29.5,1.0,224.5,224.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:14:33,15,2,27.1,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:15:03,15,2,28.2,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:16:04,15,2,17.5,1.1,61.8,61.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:16:53,15,2,21.8,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:17:43,15,2,18.6,1.1,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:18:35,15,1,22.2,1.0,776.3,776.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:19:07,15,2,28.2,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:19:21,15,2,21.6,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:20:24,15,2,23.9,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:21:54,15,2,20.6,1.1,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:22:47,15,2,14.4,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:22:48,15,2,15.7,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:23:16,15,2,24.0,1.0,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:23:24,15,1,19.8,1.1,288.9,288.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:23:46,15,2,16.3,1.1,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:23:48,15,2,12.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:24:11,15,2,23.8,1.0,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:25:21,15,2,21.6,1.1,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:27:08,15,2,26.7,1.1,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:28:36,15,2,24.3,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:28:41,15,2,24.7,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:29:28,15,2,26.9,1.1,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:30:26,15,2,25.9,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:33:11,15,2,25.5,1.0,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:33:16,15,2,18.8,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:34:15,15,2,26.2,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:34:30,15,1,16.1,1.1,539.2,538.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:34:33,15,2,26.2,1.1,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:35:02,15,2,30.3,1.1,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:35:11,15,2,23.5,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:35:20,15,2,27.5,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:35:48,15,2,25.1,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:37:53,15,1,19.4,1.2,203.6,203.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:38:03,15,2,26.0,1.0,135.2,135.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:38:21,15,2,16.1,1.1,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:40:55,15,2,22.9,1.0,153.5,153.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:42:25,15,2,28.8,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:43:14,15,2,23.4,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:43:43,15,2,25.6,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:44:49,15,1,20.7,1.1,255.7,255.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:44:51,15,2,18.0,1.0,68.4,68.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:45:13,15,1,19.8,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:45:19,15,2,17.5,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:46:33,15,2,24.0,1.1,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:47:08,15,2,20.2,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:48:41,15,2,20.0,1.1,92.7,92.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:48:44,15,2,20.2,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:49:08,15,1,23.6,1.1,235.0,234.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:49:17,15,2,25.8,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:49:27,15,1,13.7,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:49:42,15,2,27.1,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:49:59,15,2,23.1,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:50:15,15,2,23.2,1.1,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:50:17,15,2,27.4,1.2,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:51:04,15,2,24.3,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:51:06,15,1,16.7,1.0,87.0,86.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,08:51:10,15,1,14.1,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,08:51:18,15,1,14.7,1.1,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:52:10,15,2,23.6,1.0,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:52:47,15,2,23.5,1.0,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,08:53:12,15,1,10.4,1.0,113.9,113.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,08:54:49,15,2,36.8,1.0,121.1,121.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:55:12,15,2,20.8,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:55:42,15,2,26.2,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:56:33,15,2,29.0,1.0,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,08:58:33,15,2,22.7,1.0,120.0,119.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:01:29,15,1,18.1,1.1,485.0,484.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:02:18,15,2,25.8,1.1,200.9,200.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:03:17,15,2,35.0,1.0,58.9,58.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:03:33,15,2,20.6,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:05:12,15,2,21.4,1.0,98.9,98.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:05:19,15,2,28.9,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:08:42,15,2,28.8,1.0,140.9,140.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:11:11,15,1,20.0,1.0,581.6,581.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:12:47,15,2,15.4,1.1,244.2,244.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:14:40,15,2,18.7,1.0,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:15:29,15,1,18.3,1.0,258.8,258.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,09:16:10,15,1,15.0,1.1,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:19:15,15,2,23.5,1.0,275.1,274.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:22:11,15,2,23.1,1.0,175.9,175.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:23:55,15,2,26.7,1.1,13.4,12.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:25:38,15,1,19.1,1.0,135.8,135.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:27:26,15,2,29.6,1.0,194.2,193.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:27:49,15,1,19.3,1.1,131.3,131.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,09:31:50,15,1,19.9,1.0,241.5,241.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:32:44,15,2,23.5,1.1,119.8,119.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:38:09,15,2,23.8,0.9,324.5,324.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:38:17,15,2,21.3,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:39:20,15,2,23.4,1.0,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:39:43,15,1,15.4,1.0,142.7,142.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:40:52,15,2,24.7,1.0,92.2,92.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:41:47,15,2,23.1,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:44:10,15,1,17.2,1.1,266.6,266.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:46:21,15,2,33.7,1.1,175.6,175.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:46:53,15,2,27.0,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:47:08,15,2,19.4,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:47:11,15,2,18.6,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:47:20,15,2,15.4,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:49:06,15,2,28.5,1.1,105.4,105.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:50:16,15,2,29.5,1.0,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:50:53,15,2,23.6,1.1,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:50:54,15,2,23.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:50:56,15,2,22.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,09:52:54,15,1,11.4,1.0,222.9,222.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,09:55:25,15,1,16.6,1.0,150.5,150.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,09:55:27,15,1,16.3,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,09:55:46,15,2,32.9,1.0,290.4,290.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,09:57:15,15,2,30.9,1.0,88.9,88.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,10:00:08,15,1,20.4,1.0,281.2,280.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,10:00:24,15,2,25.4,0.8,189.2,189.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,10:02:32,15,1,19.5,1.0,143.5,143.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,10:02:54,15,2,29.7,1.0,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:03:01,15,2,23.3,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:03:01,15,2,24.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:03:05,15,2,25.1,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:03:07,15,2,26.0,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,10:05:18,15,1,16.5,1.0,165.6,165.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,30/12/2019,10:05:18,15,1,16.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,10:08:43,15,2,21.7,1.1,335.9,335.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:09:29,15,2,26.7,0.9,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:09:31,15,2,28.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:11:34,15,2,22.6,1.0,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,10:12:10,15,1,17.0,1.1,411.4,411.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,10:14:41,15,2,22.0,1.1,187.0,186.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:16:52,15,2,27.0,1.0,131.3,131.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:17:22,15,2,30.9,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:18:21,15,2,23.7,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:20:25,15,2,24.6,1.0,123.7,123.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:20:26,15,2,25.1,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,10:20:58,15,1,21.1,1.0,528.2,528.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,10:23:07,15,2,23.9,1.0,160.9,160.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:25:08,15,2,15.2,1.2,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,30/12/2019,10:25:20,15,1,18.1,1.1,132.0,131.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,30/12/2019,10:27:00,15,2,22.5,1.0,112.5,112.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,30/12/2019,10:28:50,15,2,20.7,1.0,109.6,109.4,2,1,1.00,CYCLE,S
