DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61175,01/05/2019,17:42:36,15,0,16.0,1.1,118.5,118.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,17:43:41,15,0,16.8,0.9,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,18:16:17,15,0,22.1,1.1,1955.3,1955.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,18:17:16,15,0,18.3,1.0,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,18:29:52,15,0,20.6,1.1,756.3,756.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/05/2019,18:53:43,15,1,28.2,1.1,1988.4,1988.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/05/2019,20:18:23,15,0,24.6,1.1,6510.6,6510.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/05/2019,23:59:40,15,0,21.0,1.0,13276.7,13276.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,00:02:14,15,0,14.4,0.4,154.4,154.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,06:29:52,15,1,26.4,1.1,41768.8,41768.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,07:15:31,15,1,23.4,1.1,2738.5,2738.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,07:45:14,15,1,29.9,1.0,1783.8,1783.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,08:19:22,15,1,28.3,1.1,2047.5,2047.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,08:22:35,15,1,34.5,1.1,193.5,193.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,08:24:19,15,0,20.9,1.0,30124.7,30124.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,08:30:07,15,0,14.8,1.0,348.8,348.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,08:30:07,15,0,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,08:34:03,15,0,19.1,1.0,235.6,235.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,09:13:00,15,0,25.8,1.1,2337.4,2337.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,09:17:13,15,0,17.8,1.1,252.2,252.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,09:28:30,15,0,25.5,1.1,676.9,676.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,09:44:01,15,1,16.0,1.1,4885.3,4885.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,09:53:03,15,0,16.1,1.1,1473.4,1473.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,09:58:34,15,1,23.0,1.1,873.8,873.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,09:58:35,15,1,23.1,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,09:58:36,15,1,24.3,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,09:58:53,15,1,21.4,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,10:02:24,15,1,17.4,1.1,211.0,210.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,10:49:10,15,1,21.7,1.1,2805.7,2805.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,10:55:02,15,0,17.2,1.0,3718.7,3718.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,10:55:46,15,0,17.5,1.0,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,11:24:48,15,1,21.3,1.0,2138.5,2138.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,11:50:34,15,1,6.3,1.7,1545.1,1545.1,2,1,0.80,CYCLE,S
IND,208,32616,61175,02/05/2019,12:10:45,15,0,25.4,1.1,4498.5,4498.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,12:24:43,15,1,4.8,0.4,2049.8,2049.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,12:28:02,15,0,22.3,1.0,1036.7,1036.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,12:32:53,15,0,23.5,0.9,291.5,291.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,12:33:58,15,1,19.2,1.1,554.9,554.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,12:42:36,15,1,25.9,1.0,517.8,517.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,12:49:06,15,0,19.6,1.1,973.0,972.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,14:35:32,15,0,20.7,1.1,6386.1,6385.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,15:22:37,15,1,15.9,1.0,9601.2,9601.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,15:22:37,15,1,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,15:24:33,15,0,18.6,1.0,2941.0,2940.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,15:25:20,15,0,14.6,1.0,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,15:30:02,15,1,24.6,1.1,444.9,444.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,15:33:12,15,0,18.3,1.1,472.0,471.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,15:40:59,15,0,18.4,1.0,467.0,466.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,15:45:21,15,1,16.5,1.0,919.3,919.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,15:47:55,15,1,13.3,1.0,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,15:50:20,15,1,26.3,1.1,144.4,144.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,15:51:21,15,0,37.7,1.1,622.3,622.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,15:54:06,15,0,13.1,1.0,164.5,164.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,16:10:18,15,1,19.6,1.0,1197.8,1197.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,16:20:18,15,1,27.1,1.0,340.5,340.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,02/05/2019,16:22:10,15,1,26.7,1.1,112.5,112.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,16:24:10,15,0,16.0,1.0,1804.4,1804.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,16:29:42,15,1,29.5,1.0,452.1,451.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,16:34:43,15,0,21.6,1.1,633.0,632.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,16:56:50,15,1,21.3,1.0,1627.8,1627.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,17:10:29,15,0,28.0,1.1,2145.7,2145.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,17:35:43,15,0,23.1,1.1,1513.8,1513.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,02/05/2019,18:07:56,15,1,24.4,1.1,4266.2,4266.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,02/05/2019,18:40:51,15,0,14.4,1.0,3908.1,3908.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,02/05/2019,18:51:21,15,0,5.1,0.4,629.8,629.6,2,1,0.80,CYCLE,N
IND,208,32616,61175,02/05/2019,19:57:55,15,0,25.8,1.0,3068.7,3068.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,05:57:47,15,1,22.2,1.1,38577.2,38577.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,06:39:11,15,0,8.3,1.0,38476.8,38476.6,2,1,0.33,CYCLE,N
IND,208,32616,61176,03/05/2019,06:48:49,15,1,20.7,1.1,1381.1,1380.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,07:03:13,15,1,22.3,1.1,863.7,863.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,07:08:42,15,0,18.8,1.0,1770.7,1770.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,07:08:43,15,0,16.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,07:13:58,15,0,27.6,1.1,314.4,314.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,07:20:08,15,1,28.5,1.0,1015.6,1015.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,07:20:25,15,1,21.3,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,07:35:47,15,1,23.6,1.0,922.2,922.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,07:39:52,15,1,17.7,1.0,245.1,245.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,07:50:59,15,1,25.9,1.1,666.6,666.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,07:51:19,15,0,17.2,1.0,1099.9,1099.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,07:57:54,15,0,15.2,0.9,395.1,394.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,08:00:44,15,1,30.0,1.2,462.2,462.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:01:43,15,1,22.8,1.0,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:04:51,15,1,20.9,1.0,188.0,187.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:07:30,15,1,26.1,1.0,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:12:49,15,1,29.8,1.0,319.2,319.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:12:51,15,1,31.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:17:24,15,1,21.0,1.0,273.0,272.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,08:23:55,15,0,16.8,1.0,1561.0,1560.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,08:24:26,15,0,19.4,1.1,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,08:25:36,15,1,29.6,1.0,492.0,491.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,08:28:45,15,0,20.8,1.0,259.1,258.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,08:29:07,15,1,23.2,1.1,210.3,210.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:30:54,15,1,35.5,1.1,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,08:38:34,15,1,23.8,1.1,460.1,460.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,08:39:01,15,0,21.3,1.1,615.9,615.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,08:39:02,15,0,21.9,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,08:39:03,15,0,23.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,08:39:04,15,0,22.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,08:39:05,15,0,23.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,08:39:05,15,0,23.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,08:43:53,15,0,21.0,0.9,288.1,287.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,08:45:23,15,1,22.2,1.1,409.7,409.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,08:46:23,15,0,26.6,1.0,149.6,149.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,08:57:28,15,1,27.7,1.0,724.4,724.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,09:04:13,15,1,24.7,1.1,405.3,405.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,09:09:46,15,0,22.2,1.1,1403.2,1403.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,09:20:46,15,0,24.1,1.1,660.3,660.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,09:27:06,15,0,22.0,1.1,379.9,379.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,09:32:50,15,0,22.2,1.0,343.8,343.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,09:33:42,15,0,23.0,1.1,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,09:35:20,15,1,23.3,1.1,1866.7,1866.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,09:38:16,15,1,20.5,1.1,175.7,175.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,09:38:17,15,1,22.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,09:38:17,15,1,22.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,09:39:57,15,1,19.9,1.0,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,09:40:41,15,1,20.0,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,09:44:33,15,0,21.9,1.0,651.0,650.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,09:48:27,15,1,18.6,1.1,465.4,465.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,09:49:37,15,0,25.6,1.1,303.1,303.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,09:50:38,15,0,24.2,1.0,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,09:52:02,15,1,20.2,1.1,215.4,215.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,09:52:53,15,0,21.4,1.1,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,10:02:41,15,1,14.0,1.1,638.8,638.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:02:47,15,1,13.1,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:02:51,15,1,13.4,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:02:53,15,1,13.9,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:02:54,15,1,12.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:06:45,15,1,13.2,1.1,231.1,230.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,10:07:49,15,0,22.5,1.1,895.8,895.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,10:09:09,15,1,19.8,1.0,143.9,143.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:09:09,15,1,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:09:10,15,1,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:09:11,15,1,19.3,1.0,1.4,1.2,2,1,1.20,CYCLE,S
IND,208,32616,61176,03/05/2019,10:09:13,15,1,19.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:09:14,15,1,21.0,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,32616,61175,03/05/2019,10:12:42,15,0,19.2,1.1,174.1,173.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,10:13:01,15,1,15.0,1.0,227.7,227.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:13:02,15,1,15.2,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:13:02,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,10:13:21,15,0,21.5,1.0,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,10:13:23,15,1,22.6,1.0,20.6,20.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,10:14:10,15,0,23.0,1.0,49.5,49.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,10:17:54,15,0,26.3,1.1,223.2,223.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,10:19:14,15,0,13.5,1.1,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,10:22:04,15,0,22.5,1.1,170.1,169.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,10:26:23,15,1,24.0,1.0,780.1,779.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:28:19,15,1,24.7,1.1,116.2,116.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,10:31:01,15,1,19.9,1.0,161.5,161.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,10:36:56,15,0,24.2,1.1,891.7,891.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,10:38:12,15,0,23.9,1.1,76.3,76.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,10:40:11,15,1,20.4,1.1,550.3,550.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,10:48:55,15,0,16.6,1.0,643.1,642.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,10:48:55,15,0,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,10:54:02,15,1,18.7,1.0,830.4,830.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,10:56:40,15,0,26.3,1.0,464.2,463.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,11:00:18,15,1,12.7,1.0,376.7,376.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:05:21,15,1,19.0,1.0,303.2,302.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:05:53,15,1,23.5,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:06:47,15,1,12.9,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:06:47,15,1,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,11:06:51,15,0,23.8,1.0,611.9,611.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:09:27,15,0,27.2,1.1,155.5,155.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,11:09:36,15,1,14.3,1.1,169.4,169.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:11:26,15,1,22.9,1.0,110.0,109.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:12:39,15,1,26.3,1.1,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:12:48,15,1,17.6,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:15:10,15,1,14.9,1.0,142.5,142.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,03/05/2019,11:20:25,15,1,23.8,1.1,314.8,314.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,11:20:27,15,0,14.3,1.0,659.7,659.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:20:30,15,0,16.6,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:20:44,15,0,15.0,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,03/05/2019,11:21:03,15,1,18.9,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,03/05/2019,11:21:11,15,0,14.9,1.0,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:21:39,15,0,19.0,1.1,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:22:59,15,0,14.7,1.0,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:24:52,15,0,21.3,1.0,113.3,113.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:24:53,15,0,21.5,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:24:56,15,0,20.9,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,03/05/2019,11:24:57,15,0,21.8,1.1,1.7,1.6,2,1,1.00,CYCLE,N
