DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,19/01/2015,05:39:53,15,0,25.8,1.1,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:40:35,15,0,9.3,0.0,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:41:47,15,0,27.6,1.0,72.1,72.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:44:01,15,0,27.9,1.1,134.7,134.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:45:22,15,0,25.9,1.1,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:45:37,15,0,27.6,1.1,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:45:43,15,0,26.6,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:47:02,15,0,30.6,1.0,79.0,78.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,05:47:17,15,1,18.8,1.0,454.9,454.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,19/01/2015,05:48:12,15,1,26.1,1.0,55.7,55.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,05:50:35,15,0,28.1,1.0,213.0,212.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:51:03,15,0,23.9,1.1,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:51:33,15,0,26.5,1.1,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:52:10,15,0,28.6,1.1,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:52:11,15,0,28.0,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:52:12,15,0,27.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:52:32,15,0,29.2,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:52:57,15,0,25.7,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:53:25,15,0,23.9,1.1,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:53:33,15,0,24.0,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:54:13,15,0,22.0,1.1,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:54:38,15,0,27.7,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:56:04,15,0,21.2,1.1,85.9,85.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:56:11,15,0,28.0,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,05:56:43,15,1,19.8,1.1,510.2,510.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,05:57:14,15,0,27.7,1.1,62.7,62.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:57:40,15,0,22.6,1.0,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:57:45,15,0,27.8,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:58:34,15,0,27.6,1.1,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,05:59:12,15,0,25.7,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,05:59:53,15,1,21.1,1.0,190.6,190.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:00:08,15,0,18.1,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:00:28,15,0,26.1,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:01:31,15,1,24.3,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:01:38,15,0,26.4,1.1,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:01:39,15,0,18.7,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:01:44,15,1,24.1,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:02:49,15,0,21.6,1.1,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:03:42,15,0,23.5,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:03:49,15,0,26.6,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:03:50,15,0,21.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:04:51,15,1,27.3,1.0,186.7,186.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:04:54,15,0,24.3,1.0,64.3,64.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:05:10,15,0,28.5,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:05:50,15,1,24.4,1.1,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:06:33,15,0,22.5,1.1,83.4,83.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:07:13,15,0,25.5,1.1,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:07:28,15,1,17.1,1.0,97.9,97.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:07:31,15,0,24.4,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:07:42,15,0,24.2,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:08:04,15,0,26.7,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:09:08,15,0,25.0,1.1,64.0,63.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:09:12,15,0,28.3,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:09:15,15,0,30.0,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:09:41,15,0,25.1,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:10:05,15,0,23.8,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:10:33,15,0,28.2,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:11:32,15,0,24.0,1.1,59.3,59.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:11:35,15,0,28.5,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:13:01,15,0,24.3,1.0,86.0,85.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:13:17,15,0,33.3,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:13:19,15,0,19.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:13:26,15,0,30.6,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:13:26,15,0,29.2,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:13:30,15,0,28.7,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:13:40,15,0,30.7,1.1,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:14:38,15,1,19.8,1.1,430.0,429.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:14:48,15,0,30.2,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:15:11,15,0,27.1,1.0,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:15:28,15,0,28.0,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:15:54,15,0,25.4,1.1,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:15:58,15,0,23.5,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:16:24,15,0,30.0,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:18:05,15,0,26.1,1.1,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:18:12,15,0,25.6,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:18:12,15,0,24.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:18:19,15,0,31.6,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:18:24,15,0,25.3,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:18:43,15,0,28.5,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:18:59,15,0,28.2,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:19:00,15,0,25.2,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:19:30,15,1,23.1,1.0,292.6,292.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:20:23,15,0,28.0,1.1,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:21:07,15,0,28.5,1.1,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:21:41,15,0,28.3,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:21:43,15,0,25.9,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:22:02,15,0,23.6,1.0,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:22:44,15,0,25.8,1.0,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:23:01,15,0,26.7,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:23:11,15,1,24.2,1.1,220.5,220.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:23:19,15,0,28.7,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:23:28,15,0,31.2,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:23:41,15,0,23.5,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:24:11,15,0,23.6,1.1,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:24:12,15,0,23.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:24:28,15,0,31.4,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:24:39,15,0,31.6,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:24:41,15,0,31.6,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:24:53,15,0,27.9,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:24:59,15,0,25.0,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:25:05,15,0,31.7,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:25:14,15,0,21.6,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:25:17,15,0,26.2,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:25:53,15,0,25.2,1.1,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:26:31,15,0,26.0,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:26:41,15,0,29.0,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:26:58,15,0,26.0,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:27:04,15,0,27.2,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:27:13,15,0,32.5,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:27:15,15,0,30.2,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:27:19,15,1,23.7,1.0,248.8,248.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,19/01/2015,06:27:30,15,1,24.6,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,19/01/2015,06:27:58,15,1,24.8,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:28:17,15,0,26.3,1.0,62.3,62.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:28:19,15,0,23.5,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:28:30,15,0,27.5,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:28:40,15,0,21.0,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:28:48,15,0,27.1,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:28:49,15,0,23.3,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:29:42,15,0,24.0,1.1,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:30:08,15,0,24.7,1.0,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:30:24,15,0,28.1,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:30:27,15,1,24.1,1.0,149.0,148.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:30:27,15,0,28.5,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:30:51,15,0,29.9,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:31:23,15,0,24.4,1.0,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:31:30,15,1,21.8,1.1,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,19/01/2015,06:31:51,15,1,22.8,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:31:55,15,0,24.1,1.1,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:32:06,15,0,27.6,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:32:10,15,0,32.0,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:32:11,15,0,26.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:32:24,15,0,29.7,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:33:02,15,0,27.8,1.0,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:33:21,15,0,28.9,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:33:52,15,0,21.6,1.1,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:34:15,15,0,28.2,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:34:28,15,0,17.3,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:34:50,15,0,24.3,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:35:11,15,0,25.9,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:35:39,15,0,28.8,1.0,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:35:43,15,0,18.3,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:35:58,15,0,24.6,1.1,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:36:35,15,0,28.6,1.0,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:37:05,15,0,27.6,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:37:41,15,0,31.2,1.0,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:37:48,15,0,32.4,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:38:12,15,0,25.7,1.1,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:38:12,15,1,22.4,1.1,381.1,380.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:38:37,15,0,26.7,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:38:45,15,1,21.0,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:39:06,15,0,29.1,1.0,28.9,28.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:39:09,15,0,30.4,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:39:10,15,0,30.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:39:16,15,0,28.0,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:39:36,15,1,19.8,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,19/01/2015,06:39:36,15,1,20.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:39:51,15,0,28.8,1.1,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:40:12,15,1,22.5,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:40:14,15,0,27.8,1.1,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:40:26,15,0,25.0,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:08,15,0,22.9,1.1,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:20,15,0,27.4,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:36,15,0,25.1,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:40,15,0,25.9,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:42,15,0,27.6,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:49,15,0,31.2,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:51,15,0,31.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:42:58,15,0,33.0,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:43:00,15,0,32.8,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:43:05,15,0,26.9,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:43:06,15,1,21.3,1.1,174.0,173.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:43:50,15,0,25.2,1.1,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:44:05,15,0,29.7,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:44:06,15,0,29.6,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:44:10,15,1,19.8,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,19/01/2015,06:44:20,15,1,27.2,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:44:54,15,0,28.9,1.0,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:44:55,15,0,27.5,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:44:55,15,0,28.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:44:57,15,0,25.9,1.1,0.4,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:44:58,15,0,25.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:44:59,15,0,28.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:45:03,15,0,27.9,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:45:16,15,0,29.1,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:45:59,15,0,25.0,1.0,42.9,42.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:46:48,15,0,2.2,1.0,49.1,49.0,2,1,0.18,CYCLE,N
IND,208,8192,59456,19/01/2015,06:46:54,15,0,25.3,1.0,6.0,4.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:47:04,15,0,21.5,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:47:09,15,0,27.4,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,19/01/2015,06:47:56,15,1,30.4,1.0,215.4,215.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,19/01/2015,06:47:57,15,0,26.9,1.1,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,19/01/2015,06:48:33,15,0,24.2,1.0,36.1,36.0,2,1,1.00,CYCLE,N
