DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,19/01/2015,05:43:37,15,1,29.4,1.0,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:43:38,15,1,35.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:44:12,15,1,37.8,1.0,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:44:32,15,1,32.8,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:45:24,15,1,29.3,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:46:00,15,1,41.3,1.0,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:46:50,15,1,29.1,1.0,49.7,49.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:50:59,15,1,28.3,0.9,249.3,249.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:52:03,15,1,30.0,1.0,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:52:12,15,1,28.0,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,05:53:19,15,2,26.6,1.1,339.5,339.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,05:55:45,15,1,31.0,0.9,213.5,213.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:56:18,15,1,27.9,1.0,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:57:25,15,1,34.8,1.0,67.8,67.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,05:57:40,15,1,26.8,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:00:12,15,1,32.4,1.0,151.4,151.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:00:18,15,1,32.5,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:00:25,15,1,27.9,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:00:26,15,1,27.7,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:02:00,15,2,32.3,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:03:22,15,1,34.6,1.0,175.4,175.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:04:22,15,1,28.5,1.0,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:05:02,15,1,32.3,1.0,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:05:33,15,1,31.3,0.9,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:05:42,15,1,31.0,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:06:24,15,1,34.8,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:06:27,15,1,31.2,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:06:32,15,1,29.3,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:06:43,15,1,21.5,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:07:05,15,1,30.7,1.1,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:07:56,15,1,24.9,1.0,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:08:49,15,1,27.2,1.0,52.7,52.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:09:23,15,1,28.1,1.0,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:10:13,15,1,32.7,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:10:23,15,1,37.2,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:10:30,15,1,37.6,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:11:43,15,2,31.8,1.0,385.7,385.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:11:53,15,1,28.5,1.0,83.0,82.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:12:02,15,1,23.2,1.1,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:12:07,15,1,31.2,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:12:07,15,1,31.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:12:08,15,1,31.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:12:30,15,1,32.8,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:13:14,15,1,33.4,1.0,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:14:01,15,1,21.1,1.0,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:14:10,15,2,21.1,1.0,147.4,147.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:14:16,15,1,25.5,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:14:49,15,1,37.3,1.0,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:15:59,15,1,23.1,1.0,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:16:47,15,1,31.3,0.9,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:16:47,15,1,32.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:16:51,15,1,34.5,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:16:54,15,1,32.5,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:16:59,15,1,31.3,0.9,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:17:01,15,1,29.5,0.9,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:17:17,15,1,26.7,1.1,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:18:03,15,1,26.9,0.9,45.3,45.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:19:44,15,1,31.6,1.0,66.1,66.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:19:46,15,1,34.2,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:20:34,15,1,26.1,1.0,48.3,48.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:21:39,15,1,22.7,1.0,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:22:25,15,2,25.3,1.1,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:23:21,15,1,40.2,1.1,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:23:37,15,1,30.0,1.0,15.0,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:23:44,15,1,25.9,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:25:15,15,1,26.8,1.0,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:25:28,15,1,31.0,1.0,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:25:35,15,1,29.6,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:25:53,15,2,26.2,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:26:25,15,1,27.2,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:26:42,15,1,31.8,0.9,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:26:51,15,1,20.5,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:26:52,15,1,18.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:27:18,15,1,29.3,1.0,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:27:42,15,1,31.0,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:27:42,15,1,30.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:28:42,15,1,15.1,1.0,59.5,59.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:28:57,15,1,32.2,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:28:57,15,1,32.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:29:34,15,1,26.1,1.0,36.4,36.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:29:34,15,1,26.1,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:29:35,15,1,27.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:31:03,15,1,15.3,1.0,88.2,88.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:31:04,15,1,22.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:32:27,15,1,32.5,0.9,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:32:38,15,1,27.4,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:32:47,15,1,27.4,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:33:28,15,1,26.4,0.9,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:33:48,15,1,27.0,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:33:49,15,1,26.9,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:33:58,15,1,32.3,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:35:34,15,1,28.0,1.0,45.1,44.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:35:35,15,1,29.4,0.9,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:36:03,15,2,20.7,1.1,609.8,609.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:36:54,15,1,18.7,1.0,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:37:11,15,1,31.4,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:38:10,15,1,26.7,0.9,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:38:16,15,1,33.6,0.9,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:41:29,15,1,32.2,1.0,134.6,134.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:41:30,15,1,31.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:41:46,15,1,30.6,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:42:43,15,1,16.7,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:42:44,15,1,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:42:45,15,1,15.9,0.9,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:42:46,15,1,17.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:42:46,15,1,15.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:43:50,15,1,21.4,1.0,63.3,63.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:44:06,15,1,20.7,0.9,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:45:04,15,1,31.0,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:46:07,15,2,15.2,1.0,392.8,392.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,06:46:42,15,2,9.7,1.0,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:46:45,15,1,27.4,1.0,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:46:45,15,1,27.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:46:47,15,1,27.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:46:54,15,2,11.9,1.0,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:47:21,15,1,16.9,1.0,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,06:47:27,15,2,19.0,1.1,33.2,32.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,06:47:49,15,1,22.8,1.0,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:48:30,15,1,29.0,1.0,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:48:39,15,1,26.7,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:48:54,15,1,27.9,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:48:54,15,1,27.1,0.9,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:49:43,15,1,24.5,1.0,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:49:48,15,1,26.3,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:50:25,15,1,21.3,1.0,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:51:01,15,1,19.9,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:51:41,15,1,34.2,1.0,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:51:47,15,1,35.2,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:51:51,15,1,33.2,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:52:51,15,1,13.9,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:53:13,15,1,19.2,0.9,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:53:17,15,1,25.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:54:05,15,1,33.4,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:54:11,15,1,23.6,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:54:12,15,1,27.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:54:19,15,1,28.9,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:54:59,15,1,27.9,1.0,40.0,39.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:55:25,15,1,14.1,1.1,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:55:51,15,1,31.0,0.9,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:55:52,15,1,31.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:55:54,15,1,29.7,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:56:43,15,1,20.6,0.9,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:56:44,15,1,20.1,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:56:56,15,1,23.4,1.0,10.9,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:57:55,15,1,20.0,1.0,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:57:57,15,1,24.7,0.9,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:59:03,15,1,17.8,1.0,66.0,65.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:59:04,15,1,20.2,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:59:04,15,1,21.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,06:59:06,15,1,23.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:00:48,15,1,25.1,1.1,102.5,102.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:00:49,15,1,25.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:00:52,15,1,25.2,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:01:16,15,1,29.3,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:01:27,15,1,21.6,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:01:28,15,1,22.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:01:36,15,1,34.0,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:01:43,15,1,32.0,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:01:45,15,1,24.6,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:01:58,15,1,21.0,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:02:31,15,1,24.7,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:02:33,15,1,22.0,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:02:48,15,1,19.3,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,07:03:00,15,2,26.6,1.1,278.2,278.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2015,07:03:01,15,2,26.2,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,07:03:09,15,1,24.4,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:03:44,15,1,27.3,1.1,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:03:58,15,1,29.7,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:04:54,15,1,19.8,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:05:06,15,1,27.5,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:05:08,15,1,29.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:05:08,15,1,29.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:06:04,15,1,26.1,1.0,56.2,56.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,07:06:23,15,2,23.8,1.0,202.5,202.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,07:06:30,15,1,19.7,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:07:16,15,1,16.8,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,07:08:09,15,2,12.0,1.0,106.1,106.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,07:09:35,15,1,23.8,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:09:36,15,1,23.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/01/2015,07:09:56,15,2,17.0,1.0,107.1,106.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/01/2015,07:10:42,15,1,20.2,0.9,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:10:47,15,1,24.9,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:10:48,15,1,26.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/01/2015,07:10:48,15,1,25.5,0.9,0.4,0.3,2,1,1.00,CYCLE,N
