DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,19/01/2015,12:25:37,15,0,24.4,1.0,424.5,424.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,12:26:15,15,0,22.0,1.1,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,12:28:22,15,1,17.8,1.0,3024.0,3023.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,12:39:23,15,0,26.2,1.1,788.1,787.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,12:41:04,15,1,16.3,1.0,762.1,761.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,12:41:06,15,1,19.3,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,12:47:55,15,0,20.8,1.0,511.6,511.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,12:52:26,15,1,9.5,1.0,679.3,679.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,12:52:41,15,1,13.7,0.9,15.5,15.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,13:02:25,15,1,16.7,1.0,584.3,584.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,13:16:47,15,1,12.7,1.1,861.8,861.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,13:16:47,15,1,12.7,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,13:26:05,15,1,15.2,1.1,558.2,557.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,13:37:46,15,1,14.6,1.0,700.1,699.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,13:39:17,15,1,7.8,1.1,91.2,91.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,13:42:41,15,1,10.5,1.0,203.8,203.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,14:08:54,15,0,25.9,1.1,4859.2,4859.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,14:29:16,15,0,29.2,1.1,1222.0,1221.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,14:29:35,15,0,22.5,1.1,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,14:45:56,15,0,23.4,1.0,980.9,980.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,14:59:30,15,1,14.3,1.0,4609.4,4609.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,15:02:12,15,1,11.4,0.9,161.7,161.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,15:02:18,15,1,10.6,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,15:02:19,15,1,9.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,15:33:31,15,1,12.5,1.0,1872.0,1871.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,15:39:06,15,0,26.9,1.0,3189.9,3189.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,15:40:50,15,1,20.0,1.0,438.8,438.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,15:52:35,15,1,20.1,1.0,704.8,704.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,15:55:46,15,0,27.9,1.0,1000.0,999.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,15:57:14,15,0,28.0,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:01:35,15,0,19.8,1.1,261.0,260.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:01:36,15,0,19.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:03:53,15,0,25.7,1.0,137.4,137.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,16:04:31,15,1,13.1,1.1,716.2,716.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:04:32,15,1,10.5,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,16:06:20,15,0,28.3,1.0,146.2,146.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:10:11,15,0,26.0,1.0,231.0,230.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:22:14,15,0,29.9,1.0,723.6,723.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:23:22,15,0,28.5,1.0,67.6,67.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:25:13,15,0,39.3,1.1,110.9,110.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,16:27:24,15,1,20.5,0.9,1371.8,1371.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:27:34,15,1,20.0,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,16:28:35,15,0,24.0,1.0,202.0,201.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:28:47,15,0,28.3,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:33:09,15,0,34.2,1.0,262.2,262.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,16:34:29,15,1,21.2,1.0,182.7,182.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:35:18,15,1,16.5,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:36:21,15,1,17.0,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:38:09,15,1,16.6,1.0,107.6,107.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:40:53,15,1,12.7,1.1,163.7,163.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,16:41:44,15,0,29.0,1.0,515.4,515.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:43:50,15,0,26.3,1.0,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:45:32,15,0,26.3,1.0,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:46:22,15,0,31.1,1.1,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,16:51:11,15,1,17.2,1.0,618.6,618.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,16:51:40,15,0,26.4,0.9,317.3,317.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,16:53:04,15,0,25.9,1.1,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,16:54:01,15,1,15.5,1.0,169.7,169.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:54:15,15,1,10.7,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,16:54:27,15,1,23.3,1.0,11.2,10.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,16:55:08,15,0,27.7,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,16:55:30,15,1,23.0,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,17:00:56,15,0,29.2,1.1,348.5,348.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,17:02:01,15,0,33.0,1.0,64.4,64.3,2,1,0.50,CYCLE,N
IND,208,7592,59484,19/01/2015,17:02:01,15,1,33.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7592,59484,19/01/2015,17:05:10,15,1,18.9,1.0,580.0,579.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,17:08:02,15,0,23.7,1.0,361.6,361.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,17:08:37,15,0,23.8,1.0,34.9,34.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,17:09:50,15,1,16.0,1.0,279.9,279.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,17:12:57,15,0,34.6,1.0,259.5,259.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,17:15:21,15,0,26.4,1.1,144.8,144.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,17:17:39,15,0,25.2,1.0,137.3,137.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,17:17:42,15,1,15.2,1.1,471.6,471.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,17:20:36,15,0,29.9,1.0,177.6,177.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,17:22:18,15,1,16.0,1.0,276.4,276.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,17:23:49,15,1,18.9,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,17:29:47,15,1,18.3,1.0,358.5,358.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,17:32:53,15,1,16.1,1.0,186.4,186.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,17:32:54,15,1,15.8,0.9,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,17:33:12,15,0,20.1,1.0,755.7,755.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,17:39:29,15,0,31.4,1.0,376.6,376.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,17:44:18,15,1,11.0,1.0,684.2,684.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,17:51:43,15,0,33.3,1.0,734.8,734.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,17:58:41,15,1,15.2,1.0,863.2,862.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,18:00:57,15,0,30.4,1.1,553.2,553.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,18:03:25,15,0,19.8,1.0,148.3,148.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,18:03:39,15,1,15.5,1.1,298.1,297.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,18:06:55,15,0,25.6,0.9,210.4,210.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,18:07:13,15,1,19.9,1.1,213.3,213.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,18:10:36,15,1,17.1,1.1,203.4,203.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,18:17:47,15,0,32.2,1.0,651.9,651.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,18:23:53,15,1,11.0,1.0,797.2,797.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/01/2015,18:35:19,15,0,22.4,1.1,1051.7,1051.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,18:36:42,15,0,31.4,1.0,83.5,83.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,18:48:41,15,1,14.6,1.0,1487.5,1487.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,19:28:02,15,1,3.7,0.8,2360.8,2360.8,2,1,0.80,CYCLE,S
IND,208,7592,59483,19/01/2015,20:32:26,15,0,14.7,1.0,3055.3,3054.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/01/2015,20:32:29,15,0,12.8,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/01/2015,20:38:54,15,1,16.4,1.0,4252.6,4251.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,20:39:01,15,1,10.3,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,20:56:32,15,1,16.1,1.0,1051.4,1051.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/01/2015,21:08:17,15,1,17.3,1.0,704.4,704.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,04:11:54,15,1,2.1,0.4,25417.8,25418.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,04:38:45,15,0,9.1,0.9,25410.0,25410.0,2,1,0.29,CYCLE,N
IND,208,7592,59484,20/01/2015,05:06:38,15,1,17.0,1.0,3283.8,3283.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,05:16:00,15,1,16.0,1.0,561.6,561.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,05:44:01,15,1,13.3,1.0,1681.3,1681.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,05:48:39,15,1,19.9,1.0,278.3,278.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,05:53:35,15,1,13.4,1.0,296.1,295.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,05:56:42,15,1,15.2,1.1,186.7,186.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,06:08:23,15,0,25.4,0.9,5378.0,5377.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,20/01/2015,06:08:23,15,0,25.4,0.9,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,20/01/2015,06:14:39,15,1,21.7,1.0,1076.4,1076.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,06:14:53,15,0,27.9,1.0,390.0,389.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,20/01/2015,06:14:53,15,0,27.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,20/01/2015,06:16:32,15,1,16.1,1.0,113.1,113.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,06:22:09,15,1,15.8,0.9,337.6,337.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,06:27:19,15,0,20.9,1.1,745.9,745.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,20/01/2015,06:28:55,15,1,16.8,1.0,405.4,405.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,06:34:13,15,1,21.1,1.1,318.6,318.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,06:38:56,15,1,18.4,1.0,282.3,282.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,06:40:45,15,1,15.4,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,06:45:00,15,0,21.8,1.0,1060.7,1060.4,2,1,0.67,CYCLE,N
IND,208,7592,59483,20/01/2015,06:45:00,15,0,21.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,20/01/2015,06:46:59,15,0,29.7,1.0,119.2,118.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,20/01/2015,06:47:10,15,1,17.1,1.0,385.7,385.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,06:48:09,15,1,16.1,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,06:55:05,15,1,18.9,1.0,416.5,416.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:00:58,15,1,17.9,1.1,353.1,352.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,07:04:30,15,0,20.1,1.1,1050.7,1050.6,2,1,0.80,CYCLE,N
IND,208,7592,59483,20/01/2015,07:07:49,15,0,20.8,1.1,199.6,199.4,2,1,0.67,CYCLE,N
IND,208,7592,59483,20/01/2015,07:07:49,15,0,20.8,1.1,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,20/01/2015,07:08:24,15,1,11.9,1.1,445.1,444.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:17:02,15,1,11.7,1.0,518.3,518.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:19:20,15,1,20.5,1.0,138.3,138.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:22:03,15,1,14.9,1.0,162.3,162.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:25:45,15,1,16.8,1.0,222.8,222.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:26:31,15,1,20.7,1.0,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:26:59,15,1,15.0,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,07:27:05,15,0,33.7,1.0,1155.1,1154.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,20/01/2015,07:28:30,15,1,22.7,1.0,91.1,90.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:30:26,15,1,11.8,1.1,115.2,115.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:37:42,15,1,18.6,1.0,436.0,435.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:37:45,15,1,21.5,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,07:40:01,15,1,16.4,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,07:44:08,15,0,29.1,1.1,1023.2,1023.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/01/2015,07:45:13,15,1,12.1,1.0,312.3,312.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,08:18:21,15,0,23.4,1.0,2053.3,2053.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/01/2015,08:23:35,15,1,19.5,0.9,2302.2,2301.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,08:33:20,15,0,20.6,1.0,899.3,899.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,20/01/2015,08:45:19,15,1,15.9,1.0,1304.0,1303.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,08:48:52,15,1,12.5,1.0,213.2,213.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,08:48:54,15,1,11.7,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,09:36:35,15,1,12.7,1.0,2861.4,2861.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,09:40:16,15,1,17.6,1.0,221.2,220.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,09:47:25,15,1,19.9,1.0,428.4,428.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,09:47:31,15,1,17.2,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,20/01/2015,09:47:32,15,1,17.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,20/01/2015,10:35:55,15,0,12.0,1.0,7354.7,7354.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,20/01/2015,10:35:56,15,0,12.7,1.0,1.0,0.7,2,1,1.00,CYCLE,N
