DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,19/01/2015,08:03:36,15,1,17.7,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:37,15,1,18.1,1.1,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:41,15,1,20.9,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:43,15,1,24.5,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:44,15,1,22.7,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:03:49,15,1,21.0,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,08:04:23,15,0,10.6,1.0,34.1,33.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,08:15:00,15,0,22.1,1.0,636.2,635.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,08:18:56,15,1,21.0,1.0,907.2,907.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,08:19:01,15,1,20.7,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,09:00:42,15,1,30.4,1.0,2501.7,2501.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,09:07:29,15,1,19.1,1.1,407.0,406.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,09:30:18,15,1,18.7,1.1,1368.7,1368.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,09:34:09,15,0,12.0,0.9,4749.5,4749.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,09:53:11,15,0,12.4,1.0,1141.8,1141.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,09:56:07,15,0,13.9,1.0,175.7,175.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,09:56:12,15,0,13.8,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,09:56:32,15,0,8.9,1.1,19.8,19.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,10:05:17,15,1,12.6,1.1,1694.9,1694.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,10:05:17,15,1,12.6,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,10:08:50,15,1,27.3,1.1,212.6,212.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,10:12:29,15,1,32.9,1.0,219.3,219.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,10:27:15,15,0,12.0,0.6,1843.3,1842.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:16,15,0,14.5,1.0,121.5,121.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:16,15,0,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:16,15,0,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:18,15,0,15.7,1.0,1.6,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:19,15,0,15.1,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:20,15,0,14.4,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:21,15,0,15.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:23,15,0,16.6,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:24,15,0,18.3,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:25,15,0,17.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:26,15,0,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:29:27,15,0,16.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:38:23,15,0,11.1,0.5,536.1,535.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,10:38:24,15,0,13.8,0.6,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,11:02:29,15,0,13.9,1.0,1444.5,1444.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,11:35:17,15,0,12.1,1.0,1967.9,1967.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,11:51:48,15,0,13.3,1.1,991.4,991.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,12:04:30,15,1,8.2,1.0,320.2,319.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,12:04:33,15,1,7.5,1.1,2.8,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,12:13:07,15,0,13.7,1.0,1278.7,1278.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,12:24:51,15,0,10.7,1.0,704.5,704.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,12:24:55,15,0,10.3,1.0,3.5,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,13:11:50,15,1,26.1,1.0,4036.5,4035.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,13:36:43,15,0,17.1,1.0,4308.1,4307.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,13:37:25,15,1,25.4,1.0,1535.8,1535.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,13:38:14,15,0,10.8,1.1,91.3,91.1,2,1,0.44,CYCLE,E
IND,208,9079,59477,19/01/2015,13:38:14,15,0,10.8,1.1,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,9079,59477,19/01/2015,13:38:18,15,0,9.5,0.4,3.7,2.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,13:39:20,15,0,5.6,0.6,62.2,62.0,2,1,0.80,CYCLE,E
IND,208,9079,59477,19/01/2015,13:49:49,15,0,12.2,1.0,629.1,628.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,13:50:47,15,1,9.7,0.4,802.0,801.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,13:51:02,15,1,15.0,0.5,14.7,14.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,13:51:04,15,1,16.0,0.5,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,13:51:12,15,1,5.6,0.6,8.1,8.1,2,1,0.80,CYCLE,W
IND,208,9079,59478,19/01/2015,13:52:13,15,1,25.3,1.0,61.8,61.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,13:54:25,15,0,19.3,1.0,275.7,275.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,14:23:10,15,1,20.4,1.0,1856.2,1856.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,14:23:10,15,1,20.3,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,14:46:47,15,1,23.7,1.1,1416.2,1416.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,14:57:28,15,1,30.0,1.1,641.6,641.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:02:16,15,0,15.3,1.0,4071.1,4070.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:07:30,15,1,23.7,1.1,601.5,601.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,15:11:28,15,1,22.6,1.1,238.7,238.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:11:55,15,0,11.1,1.1,578.9,578.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:14:26,15,1,16.6,0.6,178.0,177.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:15:04,15,0,9.3,0.6,189.4,189.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:15:18,15,1,13.3,1.1,51.5,51.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,15:16:09,15,1,15.8,0.6,50.9,50.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,15:17:25,15,1,25.3,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:27:33,15,0,17.0,1.0,749.0,748.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,15:28:01,15,0,19.2,0.9,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,15:28:20,15,0,16.0,1.1,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,15:28:43,15,0,10.2,0.6,22.8,22.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:29:22,15,1,17.9,1.1,717.3,717.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:29:39,15,0,13.1,1.0,56.7,56.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,15:29:50,15,0,18.9,1.0,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:32:03,15,1,14.3,0.6,160.8,160.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,15:32:13,15,1,18.0,1.1,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:35:48,15,0,14.8,1.1,357.9,357.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,15:35:59,15,0,10.6,0.6,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:38:07,15,1,22.8,1.1,353.9,353.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,15:41:58,15,1,22.1,1.1,231.3,231.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:43:08,15,0,5.5,0.6,429.1,428.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,19/01/2015,15:47:01,15,1,5.7,0.6,303.1,303.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,19/01/2015,15:50:05,15,0,14.1,1.1,416.4,416.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:50:39,15,1,27.6,1.1,217.8,217.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,15:51:29,15,0,11.8,1.1,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,15:59:04,15,1,26.7,1.0,504.5,504.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:05:57,15,1,22.3,1.0,413.9,413.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,16:09:26,15,0,11.0,1.1,1077.5,1077.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,16:09:26,15,0,11.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,16:16:24,15,0,11.5,1.0,417.3,416.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,16:16:55,15,0,19.1,1.0,31.1,30.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,16:17:15,15,0,15.3,1.0,20.4,20.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,16:17:33,15,1,24.0,1.0,695.6,695.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,16:17:40,15,0,17.5,1.0,24.5,24.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,16:19:14,15,0,18.0,0.9,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,16:20:23,15,1,18.2,1.0,170.1,170.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:20:30,15,1,20.2,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:25:12,15,1,11.2,0.9,282.2,282.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:25:15,15,1,11.4,0.8,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:25:18,15,1,9.4,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,16:32:23,15,0,18.2,1.1,789.0,788.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,16:33:06,15,1,22.9,0.7,468.4,467.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:33:14,15,1,13.2,0.7,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,16:34:00,15,0,17.1,1.1,97.4,97.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,16:34:39,15,0,7.1,1.0,38.8,38.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,16:35:01,15,0,8.4,1.1,22.5,22.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,16:36:06,15,1,18.7,1.1,172.2,172.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:36:30,15,1,16.9,1.1,24.2,24.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:36:34,15,1,15.0,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:40:55,15,1,30.8,1.1,261.1,260.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,16:41:11,15,1,23.7,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,16:53:28,15,0,12.9,1.0,1106.5,1106.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,17:05:47,15,1,26.3,1.0,1476.4,1476.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,17:07:23,15,1,30.6,1.0,95.8,95.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,17:09:01,15,0,15.4,1.0,933.5,933.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:17:07,15,0,14.9,1.0,486.2,485.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:17:10,15,0,12.5,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,17:17:51,15,1,20.8,1.0,628.3,628.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,17:19:57,15,1,18.0,1.0,125.6,125.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,17:19:57,15,1,16.6,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,17:23:42,15,0,19.1,1.0,392.8,392.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:24:36,15,0,9.6,1.0,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:24:42,15,0,3.4,1.1,6.7,6.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,17:24:45,15,1,7.8,1.0,287.5,287.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,17:25:03,15,1,7.6,1.0,18.3,17.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,17:25:11,15,0,6.6,1.0,20.0,20.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:25:14,15,0,8.2,1.0,2.4,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,17:25:20,15,1,9.2,1.0,16.7,16.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,17:25:33,15,0,5.7,1.0,19.1,18.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,17:34:30,15,1,21.0,1.0,549.6,549.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,17:40:32,15,0,14.1,0.9,899.7,899.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:43:02,15,0,16.9,1.0,149.2,149.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:57:23,15,0,14.7,0.9,861.2,861.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,17:57:24,15,0,17.1,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,18:05:05,15,0,18.2,1.0,461.5,461.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,18:10:06,15,1,5.5,0.5,2136.9,2136.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,18:14:07,15,0,22.1,1.0,541.6,541.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,18:27:48,15,0,12.8,1.1,820.7,820.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,18:34:34,15,1,21.3,1.0,1468.1,1467.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,18:37:24,15,0,5.2,0.7,576.2,575.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,18:37:52,15,0,6.0,1.4,28.7,28.2,2,1,0.80,CYCLE,E
IND,208,9079,59477,19/01/2015,18:53:35,15,0,17.8,1.0,942.2,941.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/01/2015,18:57:11,15,0,9.8,1.0,216.4,216.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/01/2015,18:57:59,15,1,11.7,0.5,1405.0,1404.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,18:58:04,15,1,25.8,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/01/2015,18:58:55,15,1,18.2,1.1,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/01/2015,19:52:22,15,0,9.3,1.1,3310.8,3310.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,05:11:19,15,0,18.5,1.1,33537.5,33537.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,05:11:19,15,0,18.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,05:11:19,15,0,18.5,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,05:33:31,15,1,29.0,1.0,38075.7,38075.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,05:45:52,15,0,19.7,1.0,2072.4,2071.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,05:45:55,15,1,23.8,1.0,744.5,744.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,05:51:23,15,1,24.9,1.0,150.1,149.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,05:54:42,15,1,23.0,1.1,199.2,199.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,05:56:31,15,1,31.7,1.0,108.9,108.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,05:58:44,15,0,7.0,1.0,772.3,772.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,06:02:18,15,0,13.5,1.0,213.6,213.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,06:26:40,15,1,27.3,1.0,1808.7,1808.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,06:26:53,15,0,17.2,1.1,1475.8,1475.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,06:35:35,15,1,26.3,1.0,534.9,534.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,06:35:37,15,1,27.0,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,06:37:48,15,1,27.9,1.0,131.4,131.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,06:43:02,15,1,27.7,1.0,314.2,314.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,06:43:35,15,0,15.5,1.1,1002.0,1001.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,06:49:30,15,1,22.8,1.1,387.8,387.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,07:01:06,15,1,29.6,1.0,696.1,695.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,07:06:51,15,0,15.0,1.0,1395.3,1395.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,07:23:10,15,0,14.3,1.0,979.7,979.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,07:31:03,15,0,17.7,1.1,473.1,472.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,07:43:48,15,0,9.7,1.0,764.2,764.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,07:45:05,15,1,11.6,1.0,2638.6,2638.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,07:45:15,15,1,28.1,1.1,9.8,9.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,07:57:41,15,1,30.1,1.0,745.9,745.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,07:57:44,15,1,28.6,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,07:57:52,15,1,22.8,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,07:57:53,15,1,22.6,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,07:58:03,15,1,17.7,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,07:58:06,15,0,15.4,1.0,858.4,858.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,07:58:08,15,0,14.4,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,08:10:30,15,1,12.8,0.4,746.9,746.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,08:10:32,15,1,12.9,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,08:19:42,15,1,21.4,1.1,550.5,550.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,08:36:51,15,1,21.7,1.1,1028.8,1028.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,08:38:09,15,1,4.9,0.6,78.0,78.0,2,1,0.80,CYCLE,W
IND,208,9079,59477,20/01/2015,08:52:52,15,0,14.9,1.1,3283.8,3283.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,08:55:31,15,0,17.0,1.0,159.6,159.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,09:11:32,15,0,16.0,1.0,960.5,960.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,09:17:03,15,0,7.2,0.6,331.3,331.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,09:36:23,15,0,9.6,0.7,1159.8,1159.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,09:45:29,15,1,10.5,0.7,4040.0,4039.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,09:48:58,15,1,28.1,1.0,209.3,209.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,09:54:23,15,0,3.0,0.9,1080.1,1079.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,09:54:25,15,0,3.5,0.9,2.2,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/01/2015,09:54:51,15,0,11.1,1.0,25.8,24.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,09:56:58,15,1,10.7,1.0,479.7,479.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/01/2015,10:02:25,15,0,10.5,1.1,454.3,453.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/01/2015,10:07:12,15,1,18.3,1.0,613.8,613.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,10:13:31,15,1,5.9,0.9,379.1,379.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/01/2015,10:13:39,15,1,11.1,0.9,8.0,7.3,2,1,1.00,CYCLE,W
