DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,19/01/2015,06:08:28,15,1,23.2,1.1,103.5,103.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:09:43,15,1,17.5,0.8,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:11:25,15,0,17.3,1.0,505.5,505.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:12:14,15,1,32.6,1.0,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:13:07,15,1,22.6,1.0,53.1,53.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:13:07,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:13:47,15,1,33.6,1.0,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:14:50,15,0,27.4,1.0,204.5,204.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:14:55,15,0,28.0,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:15:10,15,1,25.6,1.1,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:16:08,15,1,31.6,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:17:57,15,1,25.5,1.0,109.4,109.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:18:51,15,1,32.3,1.1,53.7,53.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:19:01,15,0,20.6,1.1,246.0,245.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:19:20,15,1,32.4,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:19:43,15,1,27.2,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:19:52,15,1,29.5,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:20:37,15,0,17.2,0.8,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:22:25,15,1,32.9,1.1,152.3,152.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:22:53,15,0,31.5,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:25:28,15,0,28.7,1.0,154.5,154.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:25:34,15,1,35.4,1.0,189.6,189.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:25:35,15,1,20.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:26:31,15,1,27.3,1.1,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:27:05,15,1,26.0,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:27:41,15,1,35.0,1.1,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:27:42,15,1,23.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:29:22,15,1,32.0,1.0,100.1,99.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:30:37,15,1,29.4,1.0,75.6,75.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:30:41,15,1,24.5,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:30:42,15,1,28.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:30:43,15,1,28.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:30:51,15,1,25.1,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:30:57,15,1,31.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:31:14,15,1,30.2,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:31:53,15,0,23.4,1.1,385.4,385.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:32:03,15,1,23.2,1.0,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:32:07,15,1,32.8,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:32:24,15,1,34.0,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:32:27,15,1,31.7,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:32:43,15,1,32.4,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:33:00,15,0,19.9,1.1,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:34:09,15,0,27.5,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:34:13,15,0,27.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:34:23,15,1,35.8,1.0,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:34:58,15,1,31.9,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:35:42,15,0,24.6,1.1,88.3,88.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:35:57,15,1,32.3,1.0,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:36:18,15,0,28.2,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:36:39,15,0,24.0,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:36:50,15,1,21.3,1.1,53.5,53.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:36:51,15,1,30.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:39:10,15,1,28.8,1.0,139.4,139.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:39:53,15,0,17.8,1.1,194.3,194.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:42:11,15,0,30.6,1.0,137.6,137.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:42:52,15,1,24.2,1.0,222.0,221.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:43:10,15,1,30.3,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:44:10,15,0,17.6,1.0,119.3,119.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:45:24,15,0,22.3,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:45:47,15,0,22.8,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:45:54,15,0,23.3,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:46:39,15,1,30.5,1.0,81.4,79.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:46:50,15,1,26.8,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:46:51,15,0,25.1,1.0,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:47:10,15,0,28.5,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:47:13,15,1,31.6,1.0,22.5,22.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:48:13,15,1,36.3,1.0,60.3,60.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:48:45,15,0,25.6,1.0,95.5,95.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:49:11,15,1,26.0,1.1,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:49:21,15,1,32.5,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:52:24,15,1,36.6,1.0,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:52:55,15,0,17.0,1.0,249.4,249.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:53:01,15,1,29.5,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:54:50,15,1,35.9,1.0,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:55:15,15,1,29.6,1.0,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:55:23,15,1,31.0,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:55:31,15,0,25.2,1.0,156.3,156.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:55:45,15,1,34.0,1.0,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,06:56:09,15,1,31.1,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,06:56:14,15,0,27.3,1.1,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:57:23,15,0,24.0,1.0,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,06:59:04,15,0,24.9,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,06:59:54,15,1,32.8,1.0,224.7,224.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:00:33,15,0,17.3,1.0,89.0,88.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,07:01:10,15,0,28.4,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:03:39,15,1,29.7,1.0,224.9,224.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:05:06,15,0,26.3,1.0,235.7,235.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:05:43,15,1,34.8,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:07:03,15,1,29.0,1.0,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:07:09,15,0,19.9,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,07:07:33,15,0,22.7,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,07:08:52,15,0,11.0,1.1,79.6,79.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,07:09:37,15,0,24.7,1.0,44.6,44.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:09:53,15,1,23.6,1.0,170.3,170.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:12:45,15,0,26.4,1.1,188.0,187.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:13:26,15,1,33.9,1.0,212.5,212.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:13:50,15,1,27.9,1.1,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:14:23,15,0,30.2,1.0,98.1,98.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:15:03,15,1,31.5,1.0,73.5,73.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:15:35,15,0,28.4,1.0,72.3,72.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:16:05,15,1,31.7,1.0,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:17:02,15,1,32.8,1.0,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:19:52,15,1,31.5,1.0,169.5,169.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:22:46,15,1,32.0,1.0,174.2,174.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:23:00,15,0,27.6,1.0,445.1,445.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,07:24:09,15,0,22.0,1.1,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,07:24:17,15,0,22.2,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:28:42,15,1,33.3,1.0,355.6,355.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:28:54,15,0,18.7,1.0,277.0,276.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:30:56,15,1,22.0,1.0,134.0,133.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:31:33,15,1,28.6,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:33:39,15,1,20.7,1.1,125.9,125.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:34:20,15,0,19.6,1.1,326.1,325.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:37:53,15,1,29.9,1.0,253.6,253.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:38:56,15,0,24.1,1.0,276.6,276.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:40:59,15,1,26.3,1.0,186.4,186.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:41:46,15,1,25.8,1.1,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:41:47,15,1,25.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:42:48,15,0,19.2,1.0,231.3,231.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:44:07,15,1,20.9,1.1,140.0,139.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:44:11,15,1,30.5,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:44:40,15,1,22.0,1.0,28.7,28.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:44:40,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,07:45:14,15,0,22.7,1.0,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,07:50:50,15,0,22.7,1.1,335.8,335.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,07:51:34,15,1,26.7,1.0,414.1,413.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:55:31,15,1,31.2,1.0,236.8,236.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,07:56:26,15,1,26.0,1.0,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:00:27,15,1,34.9,1.1,241.3,241.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:08:11,15,1,31.8,1.0,464.0,463.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,08:09:41,15,0,27.8,1.0,1131.6,1131.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,08:09:42,15,1,22.9,1.1,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:15:53,15,1,26.3,1.1,371.0,370.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:17:49,15,1,35.3,1.0,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:26:34,15,1,33.0,1.1,525.4,525.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,08:28:32,15,0,14.0,1.0,1130.6,1130.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,08:31:50,15,1,33.5,1.1,316.0,315.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:36:28,15,1,25.5,1.1,277.7,277.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:36:30,15,1,26.0,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:41:47,15,1,34.5,1.0,316.9,316.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:43:00,15,1,29.1,1.0,73.4,73.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:43:59,15,1,17.8,1.0,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,08:44:01,15,0,27.2,1.1,929.2,928.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,08:44:29,15,1,24.5,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,08:44:29,15,1,23.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,08:46:18,15,0,19.0,1.0,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,08:47:03,15,0,24.7,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,08:47:25,15,0,14.8,1.1,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,08:49:44,15,0,27.2,1.0,138.4,138.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,08:52:20,15,0,25.1,1.1,156.5,156.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,08:53:25,15,0,21.0,1.1,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,08:53:26,15,0,20.8,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,08:53:30,15,0,20.2,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,08:56:53,15,1,6.0,0.6,743.9,743.9,2,1,0.80,CYCLE,N
IND,208,7584,59445,19/01/2015,08:57:37,15,1,27.9,1.0,43.4,42.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,09:00:07,15,0,23.8,1.0,396.7,396.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,09:00:13,15,1,36.0,1.0,156.9,156.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,09:03:01,15,0,20.9,1.0,174.3,174.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,09:03:17,15,1,26.4,1.1,183.9,183.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:05:11,15,1,28.1,1.0,113.5,113.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:06:20,15,1,31.5,1.0,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:06:54,15,1,28.2,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:07:32,15,1,27.2,1.0,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:13:22,15,1,27.4,1.1,350.0,349.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:13:28,15,1,22.8,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:13:32,15,1,23.8,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:16:00,15,1,26.5,1.0,147.9,147.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:17:13,15,1,33.3,1.0,73.0,72.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,09:17:20,15,0,24.6,1.0,858.6,858.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,09:18:08,15,0,26.2,1.1,48.6,48.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,09:18:18,15,1,27.7,1.1,65.4,65.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:18:39,15,1,29.1,1.1,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:18:49,15,1,24.3,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:28:14,15,1,22.8,0.9,564.8,564.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:28:15,15,1,22.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:29:22,15,1,30.5,1.0,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,09:31:33,15,0,17.9,1.0,804.8,804.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,19/01/2015,09:35:08,15,0,23.3,1.0,215.0,214.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,19/01/2015,09:36:00,15,1,27.4,1.1,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,19/01/2015,09:36:36,15,1,22.6,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,19/01/2015,09:36:41,15,0,6.3,1.0,93.2,93.0,2,1,0.80,CYCLE,S
IND,208,7584,59468,19/01/2015,09:39:32,15,0,18.3,1.0,171.1,170.8,2,1,1.00,CYCLE,S
