DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,10/02/2020,07:43:36,15,0,12.5,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,07:50:10,15,0,16.7,1.1,394.0,393.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,07:51:03,15,1,26.0,1.0,2638.7,2638.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,08:01:52,15,0,23.3,1.1,701.9,701.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,08:26:24,15,1,17.8,1.0,2121.4,2121.3,2,1,0.86,CYCLE,S
IND,208,31602,59476,10/02/2020,08:26:26,15,1,19.0,1.0,2.3,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,08:26:26,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,08:29:00,15,1,18.2,1.0,153.7,153.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,08:29:00,15,1,19.2,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,08:33:49,15,1,22.3,1.0,288.6,288.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,08:40:05,15,1,17.9,1.0,375.7,375.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,08:44:27,15,1,24.7,1.0,262.6,262.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,08:58:10,15,0,24.0,1.1,2443.5,2443.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,09:13:11,15,0,24.7,1.0,900.8,900.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,09:15:41,15,1,31.9,1.0,1850.4,1849.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,09:16:03,15,0,16.8,1.0,171.5,171.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,09:17:56,15,0,16.7,1.1,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,09:31:36,15,1,25.5,1.0,954.2,954.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,09:56:57,15,0,20.0,1.0,2340.6,2340.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,09:59:22,15,1,12.9,1.1,1666.6,1666.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,10:01:08,15,0,23.1,1.0,251.0,250.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,10:16:20,15,0,23.7,1.1,912.5,912.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,10:21:28,15,0,18.2,1.0,308.2,308.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,10:21:46,15,0,17.5,1.0,17.7,17.4,2,1,0.67,CYCLE,N
IND,208,31602,59475,10/02/2020,10:26:55,15,0,16.0,1.1,309.3,309.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,10:29:13,15,0,19.2,1.0,137.9,137.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,10:42:11,15,0,15.0,1.1,777.8,777.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,10:54:28,15,1,13.0,1.0,3306.1,3305.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,11:03:58,15,0,4.1,0.5,1306.9,1306.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,11:09:09,15,1,4.5,0.9,880.6,879.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,10/02/2020,11:09:37,15,0,5.2,1.4,338.9,338.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,10/02/2020,11:11:58,15,0,17.1,1.1,141.6,141.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,11:26:07,15,0,16.0,1.0,848.4,848.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,11:26:08,15,0,16.3,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,11:41:45,15,1,23.8,1.0,1956.1,1955.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,12:01:13,15,0,5.6,1.0,2104.3,2104.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,12:41:21,15,1,16.0,1.0,3576.3,3576.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,12:41:22,15,1,17.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,12:44:07,15,1,26.0,1.0,164.4,164.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,13:25:37,15,1,24.1,1.0,2489.7,2489.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,14:28:39,15,0,20.9,1.1,8846.5,8844.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,14:39:25,15,1,24.5,1.0,4428.6,4428.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,14:40:03,15,0,21.0,1.0,684.2,684.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,14:59:05,15,0,15.9,1.1,1141.6,1141.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,15:01:09,15,0,11.3,1.1,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,15:03:04,15,0,11.1,1.1,114.9,114.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,15:03:05,15,0,11.0,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,15:16:32,15,1,23.1,0.9,2226.8,2226.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,15:24:01,15,1,25.1,1.0,449.4,449.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,15:27:32,15,1,28.5,1.1,210.7,210.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,15:38:27,15,1,24.1,1.0,655.4,655.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,15:44:41,15,1,3.9,0.6,182.0,182.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,15:51:13,15,1,27.3,1.0,391.6,390.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,16:10:25,15,0,23.9,1.0,4040.0,4039.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,16:17:56,15,1,20.6,1.0,1603.2,1603.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,16:21:07,15,1,18.5,1.0,191.3,191.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,16:21:21,15,0,4.2,0.7,656.8,656.7,2,1,0.80,CYCLE,N
IND,208,31602,59475,10/02/2020,16:22:38,15,0,19.8,1.1,77.0,76.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,16:23:54,15,1,29.3,1.0,166.8,166.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,16:25:05,15,1,29.2,1.0,71.1,71.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,16:26:34,15,1,16.9,1.0,88.7,88.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,16:29:18,15,1,22.3,1.0,164.5,164.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,16:30:52,15,1,17.9,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,16:31:43,15,0,15.4,1.0,544.6,544.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,16:31:44,15,0,15.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,16:32:19,15,0,3.1,1.0,35.2,35.4,2,1,0.33,CYCLE,N
IND,208,31602,59476,10/02/2020,16:34:34,15,1,20.0,1.0,222.0,221.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,16:35:06,15,0,12.8,1.0,167.2,165.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,16:36:33,15,1,21.8,0.9,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,16:37:09,15,0,14.5,1.1,122.4,122.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,16:42:00,15,1,3.0,1.0,17.2,16.8,2,1,0.50,CYCLE,S
IND,208,31602,59475,10/02/2020,16:44:04,15,0,3.6,0.5,415.2,414.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,16:46:10,15,0,18.7,1.0,126.4,125.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,17:02:45,15,0,17.9,1.1,994.4,994.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,17:08:22,15,1,27.9,0.9,1582.8,1578.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:11:06,15,1,27.2,1.0,163.2,163.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:11:32,15,1,24.3,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:12:26,15,1,21.1,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:17:18,15,1,11.6,1.0,292.1,292.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:17:20,15,1,13.8,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:17:30,15,1,22.1,0.9,9.6,9.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,17:32:00,15,0,17.0,1.2,1755.3,1755.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,17:32:11,15,0,20.3,1.0,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,17:32:12,15,0,15.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,17:32:50,15,0,16.6,1.1,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,17:36:54,15,1,25.5,1.0,1165.0,1164.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:48:12,15,1,29.2,1.0,677.9,677.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:48:48,15,1,27.2,0.9,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,17:50:54,15,1,24.2,0.9,126.0,125.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,17:52:16,15,0,27.8,1.0,1166.2,1165.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,18:39:30,15,1,22.5,1.0,2916.1,2916.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,18:45:15,15,0,21.0,1.1,3178.9,3178.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,18:49:55,15,0,18.8,1.1,279.3,279.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,18:56:50,15,1,11.6,0.5,1040.1,1040.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,10/02/2020,19:08:21,15,0,3.2,1.0,1106.1,1105.9,2,1,0.33,CYCLE,N
IND,208,31602,59475,10/02/2020,21:38:18,15,0,20.3,1.0,8997.5,8995.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,05:00:31,15,1,23.5,1.0,33799.2,33799.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,05:47:24,15,1,16.8,0.9,2812.9,2812.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,05:48:09,15,0,23.0,1.1,29390.4,29390.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,05:54:14,15,1,24.5,0.9,409.9,409.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,06:06:59,15,0,18.3,1.0,1130.5,1130.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:07:52,15,0,16.5,1.1,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:13:08,15,0,15.9,1.0,315.8,315.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,06:13:31,15,1,25.4,1.0,1156.6,1156.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,06:18:00,15,0,22.2,1.0,291.9,291.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:18:47,15,0,22.6,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:21:26,15,0,23.1,1.0,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,06:23:06,15,1,28.3,1.0,575.8,575.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,06:27:57,15,1,31.8,1.1,290.9,290.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,06:29:13,15,1,25.9,1.0,75.6,75.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,06:32:05,15,0,17.1,1.2,601.5,601.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:32:42,15,0,23.1,1.1,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:32:44,15,0,22.2,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:32:59,15,0,16.1,1.1,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,06:35:12,15,1,28.9,1.0,358.5,358.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,06:37:44,15,0,16.2,1.0,285.0,284.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:43:24,15,0,21.5,1.1,340.5,340.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:46:50,15,0,23.6,1.0,205.6,205.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:46:53,15,0,18.5,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,06:47:51,15,1,19.8,1.0,759.6,759.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,06:48:48,15,0,18.9,1.1,26.8,26.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,06:49:28,15,0,15.2,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,06:53:11,15,1,27.6,1.0,319.6,319.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,06:55:18,15,1,23.1,1.0,127.1,127.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,07:01:18,15,0,22.7,1.0,710.1,709.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:03:23,15,0,20.6,1.1,124.2,124.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:05:16,15,0,19.8,1.0,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,07:05:35,15,1,19.3,0.9,617.2,617.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,07:08:09,15,0,23.3,1.1,173.7,173.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,07:09:54,15,1,26.8,0.9,258.5,258.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,07:17:05,15,0,23.2,1.0,535.1,534.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:17:51,15,0,40.7,1.1,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,07:25:30,15,1,26.2,1.0,936.8,936.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,07:31:51,15,0,20.2,1.1,840.7,840.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:32:48,15,0,9.3,1.0,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:32:48,15,0,9.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:37:03,15,0,21.6,1.1,254.5,253.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:42:19,15,0,16.6,1.0,316.2,316.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,07:44:28,15,1,18.9,0.9,1137.3,1137.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,07:45:48,15,1,19.3,1.0,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,07:46:10,15,1,24.2,0.9,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,07:50:31,15,0,15.0,1.1,491.6,491.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:57:15,15,0,21.6,1.0,403.7,403.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,07:57:54,15,0,21.1,1.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,08:05:46,15,1,24.8,1.0,1175.9,1175.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,08:06:25,15,0,24.8,1.1,511.3,511.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,08:08:40,15,1,18.0,1.0,173.7,173.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,08:23:09,15,1,17.9,1.1,869.6,869.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,08:23:10,15,1,19.2,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,08:23:35,15,0,19.7,1.1,340.2,340.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,08:27:44,15,0,15.8,1.1,249.2,249.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,08:27:46,15,0,16.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,08:28:22,15,0,14.3,1.1,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,08:30:08,15,1,29.4,1.0,418.1,417.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,08:37:51,15,1,30.4,1.0,463.0,462.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,08:59:13,15,0,18.2,1.0,1850.8,1850.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,09:01:53,15,1,5.1,1.0,1442.0,1441.8,2,1,0.67,CYCLE,S
IND,208,31602,59476,11/02/2020,09:01:53,15,1,5.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,11/02/2020,09:09:00,15,1,4.9,0.5,427.9,426.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,11/02/2020,09:11:30,15,0,25.1,1.0,41.6,41.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,09:18:21,15,1,27.5,1.0,560.2,559.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,09:21:02,15,1,25.6,1.0,161.1,160.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,09:21:04,15,1,26.1,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,09:23:56,15,0,18.8,1.0,745.2,745.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,09:23:56,15,0,18.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,09:30:34,15,1,28.6,1.0,462.5,462.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,09:38:01,15,0,12.3,1.0,845.3,845.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,09:42:39,15,0,24.7,1.1,277.6,277.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,09:48:47,15,0,11.9,1.0,368.4,368.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,09:48:47,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,09:50:44,15,0,5.7,1.0,117.0,116.6,2,1,0.80,CYCLE,N
IND,208,31602,59475,11/02/2020,09:56:12,15,0,24.8,1.1,328.1,327.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,09:57:44,15,0,5.4,1.0,91.9,92.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,11/02/2020,09:57:44,15,0,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,11/02/2020,09:58:54,15,1,18.7,1.0,1700.7,1700.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,10:04:16,15,0,19.1,1.1,391.5,390.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,10:06:27,15,1,28.9,1.1,452.3,452.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,10:19:11,15,1,23.2,1.0,764.3,764.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,10:24:48,15,0,19.4,1.0,1231.6,1231.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,10:35:56,15,0,12.8,1.1,669.0,668.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,10:50:17,15,0,13.1,1.0,860.9,860.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,10:50:18,15,0,12.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,10:50:46,15,1,21.0,1.1,1895.3,1895.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,10:53:34,15,1,9.0,0.2,5.2,5.2,2,1,0.80,CYCLE,S
IND,208,31602,59476,11/02/2020,10:56:56,15,1,26.6,1.1,201.8,201.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,11:02:54,15,1,20.2,1.1,358.0,357.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,11:02:58,15,1,20.1,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,11:24:57,15,0,15.3,1.1,2078.8,2078.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,11:24:58,15,0,15.2,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,11:25:02,15,0,14.2,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,11:30:31,15,1,23.3,1.0,1653.0,1652.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,11:39:15,15,0,23.1,1.0,412.9,412.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,11:53:44,15,0,4.4,1.0,868.5,868.7,2,1,0.67,CYCLE,N
IND,208,31602,59476,11/02/2020,12:02:36,15,1,24.4,0.9,1924.9,1924.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,12:19:54,15,0,17.0,1.1,1570.0,1568.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,12:24:31,15,0,17.7,1.1,277.5,277.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,12:38:17,15,0,17.6,1.1,825.8,825.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,12:40:28,15,0,19.4,1.0,130.5,130.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,12:43:50,15,1,21.4,0.9,2474.0,2473.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,12:53:17,15,1,29.5,0.9,567.1,567.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,13:28:43,15,0,23.3,1.0,2895.3,2895.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/02/2020,13:35:52,15,1,24.1,1.0,2554.8,2554.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,13:39:20,15,1,26.8,1.0,207.5,207.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,13:39:37,15,1,13.9,0.4,17.4,17.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/02/2020,13:46:14,15,1,29.9,0.9,396.6,396.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/02/2020,13:50:33,15,0,16.6,1.1,1310.6,1310.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/02/2020,13:59:38,15,0,18.2,1.0,544.5,544.2,2,1,1.00,CYCLE,N
