DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,15/04/2019,10:48:42,15,0,19.3,1.1,1068.8,1068.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,10:49:02,15,0,7.9,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,10:52:14,15,1,20.4,1.0,649.3,649.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:52:16,15,1,20.9,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:52:17,15,1,20.4,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:52:18,15,1,21.2,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:52:21,15,1,22.5,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:52:21,15,1,22.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:58:08,15,1,20.2,1.1,347.1,347.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,11:11:58,15,0,23.4,1.1,1376.2,1375.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:12:27,15,0,17.4,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,11:12:50,15,1,18.6,1.0,881.5,881.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,11:14:51,15,1,11.6,1.1,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,11:14:52,15,1,11.9,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,11:19:02,15,1,20.3,1.1,250.0,249.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,11:21:30,15,1,9.1,1.0,148.2,148.1,2,1,0.50,CYCLE,W
IND,208,34315,63935,15/04/2019,11:29:22,15,1,14.6,1.0,472.5,471.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,11:29:46,15,0,18.5,1.0,116.3,115.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:39:39,15,0,14.5,1.0,592.4,592.4,2,1,0.86,CYCLE,E
IND,208,34315,63934,15/04/2019,11:39:47,15,0,16.6,0.7,8.5,7.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:39:49,15,0,16.8,0.8,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:39:50,15,0,14.1,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:48:32,15,0,10.3,1.1,522.3,522.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:48:33,15,0,10.4,1.1,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:48:55,15,0,14.0,1.1,22.1,21.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:49:00,15,0,11.0,1.1,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:49:02,15,0,11.6,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:53:26,15,0,18.6,1.1,263.8,263.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,11:53:26,15,0,20.6,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,12:04:15,15,1,18.4,1.0,492.8,492.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,12:05:21,15,0,22.4,1.0,714.5,714.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,12:08:00,15,1,15.5,1.1,225.0,224.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:11:13,15,1,17.0,1.1,193.3,193.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,12:18:13,15,0,20.8,1.0,771.8,771.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:20:05,15,0,16.8,1.0,112.7,112.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,12:21:01,15,1,20.4,1.0,588.6,588.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:23:57,15,1,22.9,1.1,175.9,175.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:27:06,15,1,10.7,0.9,189.1,189.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:27:07,15,1,8.7,0.9,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,12:28:10,15,0,18.8,1.0,484.6,484.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,12:30:01,15,1,22.3,1.0,173.8,173.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:32:13,15,1,9.3,0.8,132.7,132.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:32:23,15,1,17.2,0.9,9.6,9.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:32:27,15,1,12.0,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,12:33:30,15,0,18.8,0.9,320.0,319.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:33:32,15,0,18.9,0.9,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,12:35:51,15,1,13.4,1.0,203.2,201.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:35:52,15,1,11.0,0.9,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,12:38:38,15,1,23.6,1.0,166.3,166.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,12:43:42,15,0,24.3,1.0,609.9,609.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:44:26,15,0,19.1,1.0,44.2,44.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:45:41,15,0,18.0,1.0,74.3,74.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:45:42,15,0,17.6,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:45:42,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:48:56,15,0,20.9,1.0,194.3,194.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:52:56,15,0,27.4,1.1,239.2,239.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,12:57:55,15,0,6.0,0.9,299.8,299.7,2,1,0.80,CYCLE,E
IND,208,34315,63934,15/04/2019,13:13:04,15,0,20.6,1.0,908.5,908.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,13:13:34,15,0,11.9,1.1,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,13:13:39,15,0,9.1,1.0,5.5,5.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,13:23:32,15,1,16.1,1.1,2693.5,2693.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,13:24:41,15,1,5.8,0.5,69.7,69.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,13:32:39,15,1,14.5,1.1,477.7,477.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,13:32:40,15,1,14.6,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,13:33:40,15,0,17.5,1.1,1200.7,1200.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,13:37:30,15,1,23.4,1.0,289.7,289.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,13:46:46,15,0,23.5,1.1,785.9,785.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,13:54:01,15,0,12.4,1.0,435.3,435.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,13:54:02,15,0,11.8,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,13:55:44,15,1,12.3,1.0,1094.5,1094.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,13:55:45,15,1,13.6,1.0,1.3,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,13:59:24,15,1,11.9,0.9,218.5,218.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,14:00:49,15,1,11.1,1.1,85.3,85.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,14:03:58,15,0,16.6,1.2,595.5,595.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:04:01,15,0,19.1,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:04:11,15,0,10.4,1.0,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,14:04:56,15,1,17.6,1.0,143.2,142.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,14:06:08,15,1,21.1,1.0,71.3,71.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,14:06:38,15,0,18.0,1.1,144.6,144.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,14:07:44,15,1,19.3,1.1,96.3,96.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,14:10:16,15,0,25.5,1.1,218.0,217.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:17:37,15,0,19.0,1.1,440.7,440.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,14:17:52,15,1,19.7,1.0,608.3,608.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,14:17:57,15,0,21.2,1.1,20.3,20.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:18:47,15,0,26.8,1.1,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:19:04,15,0,23.3,1.0,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,14:19:40,15,1,10.8,1.0,107.7,107.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,14:19:41,15,1,9.8,1.0,1.4,1.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,14:26:21,15,0,16.6,1.2,436.7,436.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:26:22,15,0,15.3,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,14:27:30,15,1,14.7,1.1,468.4,468.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,14:27:36,15,1,13.0,0.9,6.7,6.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,14:28:08,15,0,19.9,1.0,106.6,106.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:28:08,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,14:30:36,15,1,21.0,1.0,180.0,179.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,14:33:11,15,1,15.9,1.1,155.1,154.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,14:43:01,15,0,28.3,1.1,892.5,892.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:44:07,15,0,19.3,1.1,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:56:19,15,0,17.7,1.0,732.0,731.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,14:56:20,15,0,17.1,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,15:03:32,15,0,8.2,1.1,431.8,431.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,15:03:34,15,0,9.6,1.0,2.0,1.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,15:03:35,15,0,8.1,0.8,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,15:04:14,15,0,20.4,1.1,38.9,38.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,15:05:09,15,1,17.2,1.0,1918.0,1917.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,15:05:11,15,0,14.7,1.0,57.0,56.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,15:05:48,15,0,15.6,1.0,36.5,36.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,15:05:48,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,15:09:21,15,0,22.2,1.1,213.2,212.6,2,1,1.00,CYCLE,E
