DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,15/04/2019,17:39:56,15,1,19.6,1.0,385.0,384.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,17:41:37,15,0,19.7,1.0,4334.2,4334.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,17:52:27,15,1,26.4,1.0,750.6,750.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,19:26:58,15,0,13.7,1.0,6321.1,6320.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,19:27:00,15,0,14.6,0.9,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,07:16:56,15,0,15.3,1.0,42596.6,42596.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,07:48:48,15,1,15.9,1.0,42113.7,42113.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,08:25:47,15,1,23.6,1.0,2218.7,2218.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/04/2019,08:26:34,15,0,11.7,1.0,4177.3,4177.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,08:38:08,15,1,24.9,1.0,741.6,741.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/04/2019,09:14:56,15,0,17.6,1.0,2902.1,2901.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,09:21:22,15,0,15.3,1.0,204.5,204.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,09:21:24,15,1,22.1,1.1,2596.1,2596.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,09:44:16,15,1,19.6,1.1,1371.7,1371.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/04/2019,09:48:44,15,0,21.6,1.0,1642.0,1641.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,09:53:39,15,0,17.6,1.0,294.9,294.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,09:54:59,15,0,21.4,1.0,79.9,79.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,10:08:24,15,0,15.8,1.1,805.0,804.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,11:02:33,15,0,14.0,1.1,993.1,992.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,11:38:02,15,1,27.5,1.1,3490.5,3490.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,11:38:03,15,1,18.3,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/04/2019,11:48:42,15,0,21.3,1.1,2769.5,2769.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,12:32:43,15,0,16.0,1.0,2641.3,2641.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,12:43:32,15,1,19.8,1.0,3928.6,3928.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,12:52:45,15,1,20.6,1.0,553.5,553.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/04/2019,13:09:05,15,0,11.7,1.0,2182.1,2181.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,13:25:00,15,0,15.9,1.1,954.9,954.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,14:17:00,15,1,24.9,0.9,2602.1,2601.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,14:49:12,15,1,25.7,1.0,1931.7,1931.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,14:49:13,15,1,23.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,15:24:27,15,1,26.9,1.0,2113.8,2113.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,15:36:07,15,1,15.3,1.0,700.4,700.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/04/2019,15:42:15,15,0,17.1,1.1,8234.9,8234.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,15:42:16,15,0,16.4,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,15:42:18,15,0,15.8,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,15:42:33,15,0,6.4,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,16:14:14,15,0,20.1,1.0,1900.8,1900.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,16:27:18,15,0,23.3,0.9,784.4,784.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,16:47:44,15,0,13.0,1.0,1226.5,1226.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,16:54:06,15,1,24.0,1.1,4678.6,4678.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,16/04/2019,16:56:44,15,0,16.7,1.1,539.4,539.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,17:08:20,15,0,16.0,1.1,695.9,695.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,16/04/2019,17:08:21,15,0,16.2,1.2,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,16/04/2019,17:11:44,15,1,16.4,1.0,1058.3,1058.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,18:05:33,15,1,18.8,1.1,3229.5,3229.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,16/04/2019,18:05:34,15,1,19.6,1.0,0.6,0.4,2,1,0.86,CYCLE,S
IND,208,8196,59474,17/04/2019,07:57:22,15,1,26.7,1.0,49907.6,49907.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,08:03:35,15,1,25.9,1.0,373.4,373.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,08:47:28,15,0,13.8,1.1,56346.9,56346.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,09:09:00,15,0,23.2,1.0,1292.4,1292.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/04/2019,09:11:36,15,1,25.0,1.0,4081.0,4080.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,09:24:42,15,0,5.3,1.0,942.0,941.8,2,1,0.20,CYCLE,N
IND,208,8196,59473,17/04/2019,09:24:42,15,0,5.3,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,8196,59473,17/04/2019,09:24:45,15,0,12.6,1.0,2.8,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/04/2019,09:25:38,15,1,6.8,1.2,842.5,842.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,09:26:13,15,1,23.7,1.1,35.0,34.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,09:27:46,15,0,15.8,1.0,114.1,113.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,09:33:09,15,0,15.4,1.1,322.7,322.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,09:43:57,15,0,14.7,1.1,647.7,647.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/04/2019,10:19:35,15,1,25.0,1.0,3201.3,3201.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:37,15,1,22.0,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:37,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:38,15,1,19.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:44,15,1,24.9,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:52,15,1,24.2,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:53,15,1,22.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:54,15,1,23.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:19:54,15,1,19.6,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,10:20:53,15,1,19.2,1.1,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,10:25:31,15,0,15.6,1.1,2494.7,2494.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,10:31:07,15,0,14.3,1.0,336.2,335.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,11:11:46,15,0,16.0,1.1,2438.4,2438.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/04/2019,11:30:24,15,1,26.0,1.0,4170.7,4170.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,12:01:07,15,1,14.7,1.1,1842.9,1842.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,12:08:46,15,0,7.4,1.1,3420.3,3420.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:09:58,15,0,15.5,1.0,72.4,71.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:11:19,15,0,12.8,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:11:20,15,0,12.8,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:12:30,15,0,16.3,1.0,70.5,70.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:16:33,15,0,16.2,1.0,242.6,242.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:16:33,15,0,17.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:17:57,15,0,17.4,1.0,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:21:22,15,0,14.6,1.0,204.3,204.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:22:42,15,0,15.2,1.0,79.9,79.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:22:42,15,0,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:26:57,15,0,15.5,1.1,255.8,255.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:30:12,15,0,15.4,1.0,195.0,194.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,12:33:45,15,0,12.6,1.0,212.3,212.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/04/2019,12:46:44,15,1,25.8,1.0,2737.5,2737.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,12:58:22,15,1,24.9,1.1,697.4,697.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,14:01:36,15,0,14.4,1.0,5271.0,5270.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,14:01:36,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/04/2019,16:50:31,15,1,25.7,0.9,13929.3,13929.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,16:53:48,15,0,15.4,1.0,10332.7,10332.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,17:23:25,15,0,4.0,0.5,1777.0,1776.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,17:44:41,15,0,14.1,1.0,1275.5,1275.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,17:44:41,15,0,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,17/04/2019,19:16:30,15,1,20.6,1.0,7222.5,7221.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,17/04/2019,19:16:32,15,1,19.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,17/04/2019,19:23:40,15,0,14.1,1.0,5938.9,5938.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,17/04/2019,19:23:42,15,0,15.1,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,05:54:59,15,1,20.3,1.0,38306.4,38306.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,05:55:16,15,0,12.4,1.0,37893.9,37893.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,07:46:11,15,1,19.7,1.0,6671.9,6671.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,07:50:40,15,0,15.4,1.0,6924.5,6924.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,08:08:47,15,1,21.2,1.0,1356.8,1356.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,08:20:45,15,0,11.5,1.0,1805.1,1804.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,08:39:20,15,1,25.9,1.0,1832.8,1832.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,09:18:59,15,1,25.8,1.1,2378.4,2378.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,09:28:25,15,1,5.9,0.6,566.4,566.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,09:28:28,15,1,7.8,0.6,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,09:28:51,15,1,12.2,0.6,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,09:32:03,15,0,14.8,0.6,4277.1,4276.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,09:32:05,15,0,10.7,0.5,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,09:47:29,15,1,26.0,1.1,1118.1,1117.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,10:00:22,15,0,16.9,1.1,1697.2,1697.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,10:02:25,15,0,18.6,1.1,122.9,122.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,10:25:18,15,0,13.2,1.1,1372.5,1372.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,10:40:16,15,1,22.6,1.1,3167.1,3167.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,10:45:32,15,1,11.1,0.5,315.2,315.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,10:54:06,15,0,12.3,1.0,1728.1,1727.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,10:54:07,15,0,12.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,10:54:18,15,0,10.5,0.9,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,10:54:20,15,0,11.8,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,11:02:59,15,0,19.9,1.1,519.4,519.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,11:03:05,15,0,20.2,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,11:03:06,15,0,20.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,11:11:48,15,0,17.7,1.1,521.8,521.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,11:22:39,15,0,17.7,1.1,652.0,651.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,11:50:43,15,0,21.0,1.1,1683.2,1683.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,11:52:41,15,0,28.9,1.1,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,11:54:06,15,1,21.4,1.1,4114.7,4114.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,12:31:39,15,1,10.7,1.0,2252.2,2252.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,12:31:39,15,1,11.3,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,12:31:44,15,1,9.9,1.0,4.3,3.9,2,1,1.14,CYCLE,S
IND,208,8196,59474,18/04/2019,12:31:44,15,1,9.9,1.0,0.0,0.0,2,1,1.14,CYCLE,S
IND,208,8196,59474,18/04/2019,12:43:25,15,1,26.4,1.1,701.2,700.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,12:43:26,15,1,23.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,13:00:50,15,1,22.2,1.0,1044.0,1043.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,13:16:13,15,1,24.2,1.1,923.1,922.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,13:38:40,15,0,12.9,1.0,6358.9,6358.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,13:45:01,15,0,18.8,1.1,380.3,380.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,15:21:54,15,0,10.2,0.9,5813.5,5813.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,15:37:00,15,0,14.8,1.1,905.9,905.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,15:41:26,15,0,1.0,0.2,266.2,265.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,15:41:34,15,1,3.2,1.1,1859.6,1859.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,15:44:26,15,0,9.9,1.0,179.5,178.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,15:44:27,15,0,14.0,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,15:47:52,15,1,14.8,1.0,377.3,375.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,15:48:56,15,1,17.9,1.1,64.6,64.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,15:48:59,15,1,19.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,15:49:09,15,1,20.2,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,15:49:10,15,1,19.6,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,16:01:51,15,0,18.4,1.1,1044.7,1044.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,16:02:48,15,0,14.8,1.0,57.2,57.1,2,1,0.67,CYCLE,N
IND,208,8196,59473,18/04/2019,16:02:48,15,0,14.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,8196,59473,18/04/2019,16:06:00,15,0,11.8,1.1,191.7,191.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,16:08:01,15,1,27.8,1.1,1131.2,1131.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,16:17:01,15,0,12.2,1.1,661.1,660.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,16:19:10,15,0,16.2,1.1,128.3,128.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,16:19:12,15,0,16.0,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,16:26:58,15,0,25.1,1.2,465.2,464.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,16:32:28,15,1,20.5,1.1,1467.2,1467.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,16:38:04,15,1,17.5,1.1,335.6,335.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,16:45:15,15,1,25.4,1.1,430.8,430.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,17:03:39,15,0,22.7,1.1,2201.6,2201.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,17:38:13,15,0,15.2,1.0,2074.3,2074.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,17:38:21,15,0,15.2,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,17:38:42,15,0,13.5,1.0,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,17:38:43,15,0,14.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,17:48:28,15,0,12.5,1.1,585.2,585.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/04/2019,17:51:26,15,1,21.9,1.2,3971.6,3971.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/04/2019,18:34:55,15,1,22.4,1.1,2608.9,2608.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/04/2019,18:43:23,15,0,16.3,1.1,3295.4,3295.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,20:47:20,15,0,17.0,1.0,7436.3,7436.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/04/2019,20:47:20,15,0,18.1,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/04/2019,07:02:14,15,1,26.2,1.1,44839.1,44838.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/04/2019,07:36:57,15,0,26.7,1.1,38977.1,38976.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/04/2019,07:41:01,15,0,20.4,1.1,244.1,244.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/04/2019,07:43:06,15,0,17.8,1.1,124.1,124.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/04/2019,07:55:49,15,1,18.5,1.0,3214.7,3214.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/04/2019,08:04:57,15,1,13.8,1.0,548.4,548.2,2,1,1.00,CYCLE,S
