DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,21/01/2019,06:28:38,15,1,17.1,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:30:37,15,1,16.6,0.9,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:30:44,15,0,22.9,1.0,444.8,444.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,06:31:15,15,0,29.2,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:31:37,15,1,15.1,1.0,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:33:30,15,0,30.0,1.2,134.9,134.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:33:35,15,1,18.3,1.1,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:33:41,15,1,20.8,1.2,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:36:03,15,0,25.6,1.0,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:42:22,15,1,16.5,1.0,520.5,520.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:44:01,15,1,20.5,1.1,99.3,99.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:44:07,15,1,15.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:44:40,15,0,26.3,1.0,517.2,517.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,06:46:39,15,0,21.2,1.1,119.3,119.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,06:47:47,15,0,24.6,1.1,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:47:47,15,1,15.1,1.0,219.8,219.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:50:13,15,0,33.9,1.0,146.4,146.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:51:43,15,1,17.2,1.0,236.1,235.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:52:23,15,1,14.7,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:57:45,15,0,31.4,1.1,451.5,451.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,06:58:25,15,0,30.4,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:00:02,15,0,30.9,1.0,97.2,97.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:00:09,15,0,27.6,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:05:28,15,0,30.3,1.0,318.9,318.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,07:07:29,15,1,17.9,1.0,905.5,905.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:14:49,15,1,21.5,1.0,439.9,439.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:14:49,15,1,23.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,07:15:26,15,0,28.2,1.0,598.7,598.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:16:27,15,0,28.4,1.0,60.3,60.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,07:20:58,15,1,14.5,1.0,369.4,369.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:22:45,15,1,21.6,1.0,106.6,106.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:25:40,15,1,18.0,1.0,175.1,175.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:29:59,15,1,17.9,1.0,258.8,258.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:30:00,15,1,18.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:30:45,15,1,22.1,1.1,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:30:51,15,1,16.8,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:32:29,15,1,18.1,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:35:20,15,1,24.3,1.0,170.7,170.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:36:14,15,1,19.2,1.2,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,07:37:33,15,0,30.2,1.0,1266.5,1266.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,07:38:14,15,1,13.1,1.0,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,07:40:56,15,0,27.0,1.0,202.5,202.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:40:57,15,0,26.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,07:41:01,15,1,16.0,1.0,167.2,166.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,07:45:19,15,0,31.2,1.1,262.1,262.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:45:19,15,0,30.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:45:20,15,0,29.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,07:48:49,15,1,21.9,1.1,468.7,468.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:48:53,15,1,15.7,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,07:51:04,15,1,18.8,1.0,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,07:53:27,15,0,16.0,1.0,487.5,487.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:54:52,15,0,21.2,1.0,84.2,84.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,07:54:52,15,0,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,07:57:10,15,1,14.6,1.1,366.2,366.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,08:08:40,15,1,27.2,1.0,689.4,689.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,08:13:32,15,1,22.5,1.1,292.2,292.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,08:13:54,15,0,25.6,1.0,1142.8,1142.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:13:55,15,0,25.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:15:43,15,0,26.1,1.1,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:20:17,15,0,20.7,0.4,273.7,273.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:23:14,15,0,23.1,1.0,176.5,176.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:26:28,15,0,21.7,1.1,194.7,194.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,08:28:46,15,1,23.0,1.0,913.9,913.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,08:30:04,15,1,5.7,0.6,78.4,78.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,08:30:47,15,0,5.0,1.0,258.9,259.0,2,1,0.67,CYCLE,N
IND,208,10223,59443,21/01/2019,08:31:46,15,0,28.2,1.1,58.5,57.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,08:32:45,15,1,16.4,1.1,160.5,159.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,08:33:28,15,1,20.1,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,08:35:43,15,0,23.9,1.0,236.7,236.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:36:35,15,0,26.6,1.0,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:38:24,15,0,16.5,1.1,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,08:38:34,15,1,11.6,1.0,305.8,305.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,08:38:53,15,0,9.9,1.1,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:38:54,15,0,8.7,1.0,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:43:49,15,0,26.0,1.0,294.5,294.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:44:25,15,0,20.9,1.1,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,08:47:33,15,1,4.3,1.0,539.3,539.2,2,1,0.86,CYCLE,S
IND,208,10223,59444,21/01/2019,08:49:15,15,1,18.2,1.1,101.5,100.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,08:50:28,15,0,24.0,1.0,363.4,363.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,08:50:29,15,0,24.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,09:01:39,15,1,16.8,1.1,744.1,743.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:01:49,15,1,13.4,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,09:12:48,15,0,24.0,1.0,1339.5,1339.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,09:17:10,15,1,10.5,1.0,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:17:10,15,1,10.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,09:19:29,15,0,27.4,1.1,400.7,400.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,09:25:07,15,1,10.2,1.1,477.0,474.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:26:17,15,1,11.4,0.9,70.1,69.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:26:20,15,1,13.4,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:30:17,15,1,21.8,1.0,237.5,237.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:32:23,15,1,21.3,1.0,125.8,125.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,09:33:01,15,0,35.1,1.0,812.3,812.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,09:33:44,15,1,21.4,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,09:35:59,15,0,30.6,1.0,177.9,177.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,09:38:40,15,0,28.1,1.0,161.3,161.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,09:38:52,15,0,21.8,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,09:40:14,15,1,21.2,1.0,390.5,390.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:40:41,15,1,12.7,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,09:43:10,15,0,29.1,1.0,257.4,257.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,09:43:46,15,1,18.0,1.0,185.5,185.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:46:24,15,1,4.4,1.0,157.5,157.6,2,1,0.80,CYCLE,S
IND,208,10223,59444,21/01/2019,09:48:00,15,1,16.4,1.0,95.8,95.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,09:48:00,15,1,19.7,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,09:54:14,15,0,18.5,1.0,663.8,663.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,09:56:46,15,1,17.5,1.1,525.5,525.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:01:19,15,1,11.2,1.0,273.3,273.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:01:20,15,1,11.4,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,10:05:02,15,0,2.7,0.3,648.0,647.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:08:27,15,0,28.2,1.0,205.6,205.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,10:10:07,15,1,15.7,1.0,526.5,526.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:13:07,15,1,16.4,1.1,179.8,179.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:14:27,15,1,22.1,1.1,80.4,80.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:21:11,15,1,13.6,1.1,404.1,404.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:24:13,15,1,17.6,1.0,182.0,181.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,10:25:42,15,0,32.5,1.0,1034.7,1034.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,10:26:08,15,1,16.2,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,10:26:31,15,0,20.8,0.9,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:26:36,15,0,21.8,0.9,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:27:04,15,0,16.7,0.9,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:27:05,15,0,15.1,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:30:44,15,0,19.1,1.1,218.4,218.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:33:13,15,0,29.0,1.1,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:35:08,15,0,20.8,1.1,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,10:35:08,15,0,21.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,10:35:43,15,1,13.9,1.1,575.5,575.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,10:49:36,15,0,34.9,1.0,867.4,867.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,10:54:26,15,1,19.8,1.0,1122.5,1122.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:54:26,15,1,11.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:54:36,15,1,9.2,1.1,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,10:56:04,15,1,17.2,1.0,87.6,87.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,10:58:18,15,0,16.9,1.0,473.0,472.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,11:03:00,15,1,18.3,1.1,416.7,416.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:03:01,15,1,16.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:03:25,15,1,14.8,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:03:28,15,1,16.7,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,11:11:21,15,0,26.4,1.0,782.3,782.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,11:13:01,15,0,20.8,1.1,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,11:13:04,15,0,21.0,1.0,2.0,2.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,11:14:13,15,1,17.6,1.0,644.7,644.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:14:16,15,1,20.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:14:16,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:14:18,15,1,17.4,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:14:20,15,1,18.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:24:03,15,1,18.0,1.0,583.8,583.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:27:10,15,1,19.1,1.0,186.8,186.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,11:28:40,15,0,23.7,1.0,657.6,657.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,11:30:35,15,1,11.2,1.1,204.7,204.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:30:37,15,1,15.0,1.0,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,11:33:01,15,0,16.4,1.1,261.8,261.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,11:42:28,15,1,14.9,1.1,710.6,710.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:47:26,15,1,13.1,1.0,297.9,297.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,11:50:29,15,1,17.9,1.0,183.0,182.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,12:01:55,15,1,13.1,1.1,686.3,686.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,12:09:09,15,1,16.8,1.0,434.1,433.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,12:30:27,15,0,14.9,0.9,3445.8,3445.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,12:30:28,15,0,14.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,12:31:20,15,1,18.3,1.0,1331.2,1331.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,12:38:44,15,1,19.9,1.0,444.1,443.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,12:47:31,15,0,28.4,1.0,1023.0,1022.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,13:06:33,15,0,5.1,1.0,1141.5,1141.7,2,1,0.57,CYCLE,N
IND,208,10223,59443,21/01/2019,13:11:57,15,0,16.1,1.0,324.3,322.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,13:11:57,15,0,14.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,13:12:10,15,1,19.1,1.1,2005.7,2005.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,13:15:04,15,0,21.9,1.1,187.2,186.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,13:21:09,15,1,19.8,1.1,538.8,538.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,13:21:11,15,1,20.5,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,13:26:03,15,0,19.4,1.0,658.8,658.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,13:26:05,15,0,20.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,13:27:23,15,1,14.2,1.1,372.4,372.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,13:32:34,15,0,27.0,1.0,389.8,389.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,13:34:44,15,0,29.2,1.0,129.4,129.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,13:48:27,15,0,28.0,1.0,822.9,822.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,13:59:16,15,0,17.7,1.0,649.8,649.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,14:02:21,15,1,16.9,1.0,2097.8,2097.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,14:03:58,15,1,8.1,1.0,97.6,97.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,14:03:58,15,1,8.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,14:11:18,15,0,24.1,1.0,721.2,721.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:11:18,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:11:19,15,0,22.3,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:11:19,15,0,24.0,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:13:28,15,0,31.3,1.0,129.4,129.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:15:52,15,0,30.7,1.1,143.9,143.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,14:23:23,15,1,11.4,1.0,1164.3,1163.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,14:23:26,15,1,9.7,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,14:25:50,15,0,24.7,1.0,598.1,598.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:35:50,15,0,36.7,1.0,599.5,599.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:38:47,15,0,21.3,1.1,177.1,177.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:38:51,15,0,28.2,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:43:44,15,0,22.3,1.0,292.8,292.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:44:14,15,0,23.4,0.9,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:44:50,15,0,33.7,1.0,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,14:46:05,15,1,6.2,1.0,1359.5,1359.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,14:46:59,15,1,10.8,1.0,53.9,53.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,14:47:05,15,1,12.6,0.5,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,14:47:24,15,0,30.1,1.1,154.4,154.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:48:14,15,0,24.5,1.0,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,14:48:44,15,0,19.2,1.0,30.6,30.5,2,1,1.00,CYCLE,N
