DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,21/01/2019,05:05:49,15,1,31.8,1.0,55.2,55.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:05:53,15,1,27.6,0.9,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:06:26,15,1,23.3,1.0,33.1,32.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:07:06,15,1,28.0,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:09:29,15,1,27.6,1.1,143.3,143.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:12:22,15,1,32.0,1.0,172.8,172.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:17:45,15,1,25.3,1.1,323.5,323.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:17:53,15,1,33.8,1.2,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:18:23,15,1,34.1,1.1,29.8,29.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:19:37,15,1,28.2,1.1,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,05:20:50,15,0,21.8,1.0,1117.2,1117.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,05:20:53,15,1,30.0,1.0,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:21:16,15,1,28.2,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:21:22,15,1,30.8,0.9,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:21:46,15,1,29.1,1.1,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:22:00,15,1,22.2,1.1,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:22:09,15,1,29.4,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:22:50,15,1,33.8,1.0,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:23:35,15,1,24.9,1.0,45.2,45.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:23:58,15,1,27.1,1.0,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:27:18,15,1,25.9,1.1,200.1,199.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:29:06,15,1,26.9,1.0,108.7,108.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:30:16,15,1,29.1,1.0,70.0,69.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:30:41,15,1,27.3,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:31:24,15,1,26.9,1.0,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:32:06,15,1,33.5,1.0,42.5,42.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:32:28,15,1,32.4,1.0,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:32:29,15,1,33.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:32:29,15,1,32.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:33:55,15,1,21.7,1.1,86.2,86.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:34:19,15,1,29.9,1.0,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:35:58,15,1,29.6,1.0,99.1,99.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:36:29,15,1,26.0,1.0,31.1,31.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:36:34,15,1,27.1,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:38:30,15,1,33.8,1.0,116.3,116.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:38:48,15,1,28.2,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:39:02,15,1,22.3,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:39:38,15,1,8.4,0.5,35.9,36.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:40:13,15,1,30.6,1.0,35.0,34.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:40:19,15,1,30.3,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:40:48,15,1,32.8,1.0,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,05:41:21,15,0,27.6,1.0,1231.8,1231.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/01/2019,05:42:47,15,0,22.1,1.0,14.9,14.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,05:43:35,15,1,30.4,1.1,166.5,166.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:43:49,15,1,31.7,1.1,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:45:38,15,1,33.3,1.0,108.7,108.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:46:59,15,1,27.7,1.0,80.6,80.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:47:54,15,1,21.0,1.1,55.1,55.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:49:29,15,1,27.9,1.0,94.8,94.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:49:40,15,1,29.7,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:49:43,15,1,29.2,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:49:48,15,1,33.7,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:49:57,15,1,28.4,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:49:58,15,1,31.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,05:50:13,15,0,22.0,1.0,445.5,445.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,05:50:27,15,1,24.7,1.0,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,05:50:40,15,0,22.2,1.1,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,05:50:45,15,1,26.3,1.0,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:50:50,15,1,31.4,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:50:53,15,1,28.8,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:51:14,15,1,23.3,1.1,20.9,20.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:51:25,15,1,29.5,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:52:33,15,1,27.9,1.0,68.2,68.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:52:46,15,1,30.8,1.1,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:52:59,15,1,28.1,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:53:13,15,1,25.5,1.0,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:54:18,15,1,29.1,1.0,65.9,65.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:54:23,15,1,32.2,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:54:23,15,1,28.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:55:08,15,1,28.7,1.0,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:55:55,15,1,26.0,1.0,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:56:20,15,1,30.5,1.0,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:57:17,15,1,26.3,1.0,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:57:28,15,1,30.0,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,05:57:42,15,1,31.4,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,05:59:23,15,0,28.7,1.0,523.4,523.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,06:00:01,15,1,31.2,1.1,139.2,139.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:00:03,15,1,29.3,1.2,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:00:03,15,1,30.3,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:00:27,15,1,33.6,1.0,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:00:50,15,1,27.2,1.1,23.0,22.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:01:35,15,1,34.9,1.0,45.3,45.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:01:44,15,1,25.6,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:01:48,15,1,30.0,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:02:02,15,1,29.2,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:02:29,15,1,29.4,1.1,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:02:34,15,1,29.0,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:03:16,15,1,29.5,1.0,41.6,41.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:03:36,15,1,28.2,1.0,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:03:39,15,1,28.5,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:04:00,15,1,31.6,1.0,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:04:10,15,1,27.0,1.0,10.7,10.7,2,1,0.89,CYCLE,W
IND,208,6415,59486,21/01/2019,06:04:10,15,1,27.0,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,6415,59486,21/01/2019,06:04:28,15,1,28.2,1.1,17.9,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:04:54,15,1,30.3,1.0,25.8,25.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:05:13,15,1,31.3,1.0,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:06:31,15,1,26.4,1.0,78.1,78.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:06:47,15,1,24.8,1.0,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:06:47,15,1,35.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:07:23,15,1,26.6,1.0,36.0,36.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:07:34,15,1,30.6,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:08:05,15,1,27.0,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:08:31,15,1,30.8,1.0,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:08:49,15,1,31.4,1.1,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:09:06,15,1,26.3,1.0,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:09:27,15,1,26.8,1.0,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:09:31,15,1,28.1,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,06:09:38,15,0,24.8,1.0,614.3,614.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,06:10:13,15,1,26.0,1.0,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:10:39,15,1,32.0,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:11:04,15,1,31.9,1.0,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:11:10,15,1,32.0,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:11:21,15,1,24.1,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:12:05,15,1,32.5,1.0,44.2,44.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:12:11,15,1,30.9,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:12:33,15,1,26.3,1.0,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:12:41,15,1,26.2,1.0,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:13:42,15,1,33.1,1.0,61.2,61.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:13:44,15,1,33.2,1.0,1.6,2.1,2,1,0.80,CYCLE,W
IND,208,6415,59486,21/01/2019,06:13:47,15,1,31.8,1.0,3.4,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:13:53,15,1,29.5,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:13:55,15,1,26.8,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:14:27,15,1,26.6,1.1,32.2,32.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:14:30,15,1,27.5,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:14:40,15,1,34.8,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:15:24,15,1,34.7,1.0,44.1,44.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:15:26,15,1,33.2,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:15:34,15,1,26.6,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:16:00,15,1,28.3,1.0,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:16:07,15,1,31.9,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:16:17,15,1,27.7,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,06:16:41,15,0,26.5,1.0,423.6,423.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,06:16:55,15,1,30.9,1.2,37.3,37.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:16:56,15,1,31.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:07,15,1,30.6,1.0,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:07,15,1,30.6,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:21,15,1,27.9,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:30,15,1,23.7,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:45,15,1,27.6,1.0,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:47,15,1,28.8,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:53,15,1,27.0,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:17:53,15,1,29.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:18:17,15,1,22.9,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:18:38,15,1,31.0,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:18:45,15,1,29.7,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:18:52,15,1,34.4,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:18:53,15,1,29.0,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:18:55,15,1,32.0,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:19:02,15,1,29.7,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:19:23,15,1,31.3,1.0,20.9,20.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:19:24,15,1,33.0,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:19:45,15,1,6.1,1.0,21.4,21.2,2,1,0.29,CYCLE,W
IND,208,6415,59486,21/01/2019,06:19:52,15,1,32.4,1.0,6.7,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:19:53,15,1,34.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:19:54,15,1,28.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:20:05,15,1,34.0,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:20:06,15,1,35.7,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:20:50,15,1,28.3,1.0,44.4,44.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:20:58,15,1,32.9,1.1,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:21:09,15,1,32.0,1.0,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:21:26,15,1,31.2,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:21:30,15,1,30.8,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:21:30,15,1,30.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:21:36,15,1,31.9,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,06:21:41,15,0,20.0,1.1,299.7,299.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/01/2019,06:21:42,15,0,28.2,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,06:21:43,15,1,34.2,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,06:22:08,15,0,19.0,1.0,25.9,25.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,06:22:38,15,1,27.9,1.0,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:22:42,15,1,32.3,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:22:43,15,1,27.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:23:20,15,1,28.0,1.0,37.1,37.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:23:33,15,1,28.2,1.1,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:23:45,15,1,28.6,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:23:45,15,1,38.8,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:23:51,15,1,31.5,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:23:54,15,1,31.9,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:24:02,15,1,29.4,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:24:35,15,1,24.3,1.0,32.4,32.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:24:56,15,1,24.3,1.0,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:25:13,15,1,33.3,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:25:14,15,1,36.0,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:25:19,15,1,30.4,0.9,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:25:38,15,1,29.4,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:25:55,15,1,31.0,1.0,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:05,15,1,29.8,1.1,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:06,15,1,30.5,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:12,15,1,29.0,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:30,15,1,35.7,1.0,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:35,15,1,32.1,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:38,15,1,30.7,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:46,15,1,25.6,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:48,15,1,28.6,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:50,15,1,22.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:26:56,15,1,31.9,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:27:00,15,1,27.0,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,06:27:18,15,0,25.8,1.1,309.6,309.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,06:27:24,15,1,25.2,1.1,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:27:26,15,1,29.0,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:27:34,15,1,27.4,1.1,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:27:44,15,1,32.6,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:27:59,15,1,25.4,1.0,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:28:00,15,1,30.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:28:16,15,1,31.1,1.1,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:28:22,15,1,32.6,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:28:26,15,1,33.0,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:28:28,15,1,33.4,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:28:29,15,1,27.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,06:28:30,15,1,29.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
