DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,21/01/2019,13:25:00,15,1,5.9,0.2,1447.6,1447.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,13:26:26,15,1,21.2,1.1,86.3,86.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,13:47:05,15,1,13.8,0.9,1238.7,1238.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,13:54:16,15,1,12.5,1.0,431.8,431.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,14:28:41,15,0,23.2,1.0,10612.1,10611.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,14:28:44,15,0,23.9,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,14:28:50,15,0,19.0,1.0,6.9,6.7,2,1,0.86,CYCLE,N
IND,208,7592,59483,21/01/2019,14:52:34,15,0,30.0,1.0,1424.1,1423.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,14:52:36,15,0,30.2,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,14:55:21,15,0,24.1,1.0,165.3,165.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,15:14:19,15,0,19.2,1.1,1138.3,1138.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,15:14:55,15,1,26.4,0.8,4838.2,4837.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,15:34:09,15,1,18.9,0.9,1154.8,1154.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,15:37:52,15,1,16.4,0.9,222.4,222.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,15:38:42,15,1,20.6,1.1,49.9,49.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,15:43:46,15,0,35.2,1.0,1766.5,1766.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,15:43:53,15,1,15.3,1.0,310.8,310.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,15:54:05,15,0,20.7,1.0,619.0,618.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,15:55:45,15,0,24.1,1.1,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,15:58:08,15,1,14.1,1.1,855.4,855.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:06:43,15,1,23.8,1.0,514.8,514.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:07:46,15,1,11.7,1.0,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:09:23,15,1,18.5,1.0,96.4,96.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,16:10:59,15,0,6.8,0.6,913.6,913.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,16:12:48,15,1,18.1,1.0,205.0,204.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:14:19,15,1,24.1,1.2,91.0,90.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,16:18:05,15,0,20.6,1.1,426.8,426.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,16:19:13,15,0,18.9,1.1,67.9,67.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,16:19:49,15,0,21.5,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,16:28:05,15,1,14.0,0.4,826.0,825.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,16:30:10,15,0,31.4,1.1,621.0,620.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,16:41:07,15,1,23.7,0.9,782.7,782.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:42:08,15,1,16.3,1.0,61.0,60.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:46:42,15,1,12.8,1.1,273.4,273.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:49:48,15,1,23.0,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:49:58,15,1,15.5,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,16:51:21,15,1,15.6,1.0,82.3,82.0,2,1,0.67,CYCLE,S
IND,208,7592,59484,21/01/2019,16:53:27,15,1,20.8,1.0,126.5,125.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,16:56:54,15,0,25.8,1.2,1603.9,1603.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,17:01:10,15,0,24.6,1.0,256.1,255.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,17:02:31,15,0,21.3,1.1,81.2,81.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,17:04:09,15,1,15.2,1.0,641.6,641.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,17:07:37,15,1,13.9,1.0,208.2,208.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,17:07:56,15,1,18.2,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,17:08:32,15,0,25.0,1.1,361.1,360.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,17:09:05,15,1,22.5,1.0,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,17:09:06,15,0,24.1,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,17:14:48,15,0,26.7,1.0,341.7,341.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,17:17:52,15,1,14.6,1.1,527.1,527.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,17:19:18,15,0,23.0,1.0,270.0,269.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,17:23:27,15,0,21.9,1.1,249.7,249.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,17:32:21,15,0,22.1,1.0,533.6,533.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,18:18:51,15,1,19.6,1.0,3659.5,3659.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,18:41:14,15,1,11.9,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,19:02:21,15,1,22.0,1.0,1267.0,1266.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,19:24:56,15,1,17.1,1.0,652.2,651.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,19:24:57,15,1,16.4,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,19:27:26,15,0,29.5,1.0,6904.8,6904.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,20:00:43,15,1,14.2,1.1,2146.0,2145.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,04:41:56,15,1,16.1,1.0,31273.2,31272.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,05:05:47,15,1,16.8,1.0,1431.2,1430.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,05:22:28,15,0,28.8,0.8,35702.1,35702.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,05:31:33,15,1,17.2,1.0,1546.2,1546.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,05:58:35,15,0,18.9,1.0,2167.1,2167.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,06:00:49,15,0,26.6,1.0,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,06:02:27,15,1,14.5,1.0,1853.5,1853.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:04:39,15,1,14.9,1.1,132.5,132.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:06:42,15,1,12.8,1.0,122.7,122.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:23:05,15,1,17.2,1.0,983.1,982.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:32:52,15,1,15.3,1.0,587.0,586.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,06:34:25,15,0,25.6,1.0,2016.2,2016.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,06:34:29,15,0,26.3,1.2,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,06:34:34,15,0,25.2,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,06:36:37,15,1,9.9,1.1,224.8,224.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:39:36,15,1,12.8,1.0,179.7,179.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,06:39:52,15,0,27.8,1.0,318.4,318.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,06:42:32,15,0,19.9,1.0,160.0,159.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,06:43:10,15,1,14.4,1.0,213.2,212.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:43:47,15,1,10.7,1.1,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:46:33,15,1,12.3,1.0,166.1,165.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,06:51:24,15,0,24.0,1.1,531.6,531.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,06:51:25,15,1,21.3,1.0,291.3,291.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:52:01,15,1,18.1,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,06:59:13,15,1,22.6,1.0,432.4,432.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:01:31,15,1,18.9,1.0,137.4,137.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:02:37,15,1,23.2,0.9,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:08:09,15,1,13.9,1.1,332.0,331.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,07:11:16,15,0,26.3,1.0,1192.2,1192.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,07:11:32,15,0,24.4,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,07:12:44,15,1,14.0,1.0,275.1,274.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:14:23,15,1,18.4,1.0,98.5,98.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:18:32,15,1,11.6,1.1,249.7,249.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:19:15,15,1,14.8,1.0,42.1,41.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,07:19:47,15,0,24.3,1.1,494.9,494.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,07:22:16,15,0,27.5,1.0,149.1,148.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,07:26:33,15,1,18.7,1.0,438.6,438.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:26:33,15,1,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:27:04,15,1,14.5,1.0,31.3,31.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:28:44,15,1,18.9,1.0,99.4,99.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:28:44,15,1,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,07:38:19,15,0,19.7,1.1,962.8,962.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,07:38:55,15,1,3.7,1.1,611.2,611.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:39:46,15,1,17.8,1.0,50.9,49.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,07:50:27,15,1,18.4,1.0,641.0,640.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,07:52:44,15,0,30.7,1.0,865.4,865.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,07:58:33,15,0,29.8,0.9,348.9,348.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,08:04:34,15,0,21.4,1.0,360.9,360.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,08:04:34,15,0,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,08:09:49,15,1,12.5,1.0,1162.1,1161.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,08:09:49,15,1,12.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,08:22:49,15,0,31.3,1.0,1094.1,1093.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,09:01:13,15,0,24.3,1.0,2304.3,2304.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,09:11:03,15,0,23.6,1.1,589.7,589.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,09:11:03,15,0,24.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,10:13:40,15,1,17.1,1.1,7431.0,7430.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,10:24:38,15,1,14.5,1.0,658.3,658.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,10:54:56,15,0,22.5,1.0,6233.1,6232.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,11:11:59,15,1,16.3,1.0,2840.9,2840.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,11:16:13,15,0,21.4,1.1,1276.6,1276.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,11:16:13,15,0,20.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,11:33:06,15,0,28.5,1.0,1012.7,1012.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,11:37:27,15,0,15.5,1.0,261.3,261.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,11:49:24,15,1,13.3,1.0,2245.2,2245.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,11:54:51,15,1,15.0,1.0,326.5,326.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,12:49:11,15,1,23.3,1.1,3260.0,3259.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,13:32:42,15,0,23.3,1.0,1213.2,1212.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,13:35:05,15,1,27.7,0.8,2754.1,2754.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,13:36:27,15,0,24.3,1.1,225.5,225.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,13:44:02,15,1,14.8,1.1,536.8,536.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,14:04:22,15,0,10.0,0.7,1674.9,1674.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,14:04:26,15,0,12.2,0.4,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,14:05:14,15,0,4.3,0.5,48.4,48.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,14:05:17,15,0,5.8,0.4,2.5,2.1,2,1,0.80,CYCLE,N
IND,208,7592,59483,22/01/2019,14:24:52,15,0,20.3,1.0,1175.2,1175.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,14:29:42,15,1,17.4,1.0,1474.5,1474.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,14:37:13,15,1,12.1,1.0,451.3,451.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,14:37:14,15,1,12.5,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,14:43:19,15,1,19.8,1.0,365.0,364.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,15:11:47,15,1,17.3,1.0,1708.4,1708.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,15:14:32,15,0,20.3,1.0,2980.1,2979.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,15:23:00,15,0,27.9,1.0,507.9,507.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,15:23:30,15,0,21.3,1.1,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,15:29:48,15,1,14.8,0.9,227.1,226.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,15:38:45,15,1,10.0,1.1,537.0,536.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,15:40:45,15,0,30.4,1.0,1035.1,1034.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,15:49:46,15,0,5.2,0.6,540.7,540.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,15:51:36,15,0,23.7,1.0,110.1,109.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,15:56:37,15,1,21.7,1.0,1071.8,1071.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,15:57:10,15,1,12.1,1.0,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,16:01:27,15,1,9.8,1.0,257.1,256.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,16:04:48,15,0,13.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,16:12:09,15,0,24.8,1.0,440.6,440.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,16:15:58,15,1,15.6,1.1,870.9,870.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,16:20:31,15,0,28.1,0.9,502.5,502.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,16:28:27,15,0,26.0,1.0,476.0,475.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,16:28:30,15,1,12.0,1.1,751.4,751.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,16:30:32,15,1,18.4,1.0,122.9,122.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,16:31:15,15,0,21.0,1.0,168.4,168.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,16:31:29,15,1,18.0,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/01/2019,16:33:12,15,1,22.5,1.0,102.9,102.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,16:40:23,15,0,25.0,1.0,547.3,547.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,16:42:05,15,0,24.8,1.0,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,16:47:50,15,1,20.3,1.0,114.8,114.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/01/2019,16:53:10,15,0,23.5,1.0,665.5,665.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/01/2019,16:54:30,15,0,33.8,1.0,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/01/2019,17:02:15,15,1,19.6,1.0,865.8,865.7,2,1,1.00,CYCLE,S
