DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,23/02/2015,05:45:27,15,1,25.4,1.1,277.9,277.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:45:53,15,1,27.7,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:47:17,15,1,30.0,1.1,83.7,83.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:47:48,15,1,33.6,1.0,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:48:20,15,1,7.6,1.1,32.7,32.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:49:47,15,1,25.2,1.0,86.5,85.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:54:03,15,1,31.4,1.0,256.2,256.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:55:34,15,1,25.6,1.1,90.6,90.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,05:55:38,15,0,10.1,1.1,1580.1,1579.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,05:55:47,15,1,36.9,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:56:52,15,1,28.2,1.0,64.6,64.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,05:58:14,15,1,18.5,1.0,81.7,81.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,05:59:03,15,0,27.1,1.0,204.4,204.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,05:59:39,15,1,27.5,1.1,84.8,84.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:00:51,15,0,19.2,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:01:47,15,1,32.4,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:01:47,15,0,8.3,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:03:04,15,1,32.0,1.0,77.3,77.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:03:28,15,1,39.2,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:06:08,15,1,32.1,1.0,160.1,160.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:06:08,15,1,32.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:06:36,15,1,19.7,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:08:13,15,0,27.7,1.0,385.8,385.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,06:08:13,15,0,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:08:42,15,1,24.8,1.0,126.4,126.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:08:58,15,1,32.7,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:10:28,15,1,25.6,1.0,90.5,90.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:11:31,15,1,25.8,1.0,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:12:49,15,1,33.1,1.0,78.6,78.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:13:13,15,1,33.0,1.1,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:13:27,15,1,29.4,1.1,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:14:05,15,1,31.6,1.0,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:16:48,15,0,24.7,1.0,514.8,514.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:16:50,15,1,32.9,1.0,164.9,164.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:17:46,15,1,28.0,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:18:24,15,0,20.3,1.1,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,06:19:33,15,0,21.5,1.0,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,06:19:34,15,0,27.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:19:39,15,1,39.0,1.1,113.1,113.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:20:56,15,1,36.9,1.0,77.4,77.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:20:56,15,1,36.7,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:21:07,15,1,23.9,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:21:07,15,1,23.2,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:21:33,15,0,22.4,1.1,119.1,119.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:24:38,15,1,27.6,1.0,211.5,211.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:24:53,15,0,17.6,1.0,200.0,199.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:25:29,15,1,36.2,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:25:30,15,1,37.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:25:37,15,0,25.3,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:25:51,15,1,27.3,1.1,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:26:19,15,0,32.4,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,06:26:19,15,0,32.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,06:26:20,15,0,15.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:27:34,15,1,36.9,1.0,102.9,102.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:28:05,15,1,29.1,1.1,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:28:08,15,0,22.2,1.1,108.2,108.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:28:56,15,1,35.0,1.0,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:29:14,15,1,37.4,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:29:20,15,1,30.4,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:31:28,15,1,33.1,1.1,128.5,128.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:31:39,15,1,26.5,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:32:19,15,1,32.6,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:33:48,15,1,32.9,1.0,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:33:49,15,1,26.4,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:34:19,15,1,40.8,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:34:28,15,1,27.3,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:34:30,15,1,31.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:34:32,15,1,31.8,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:34:38,15,1,30.8,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:35:23,15,0,25.0,1.0,435.4,435.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:36:18,15,1,36.4,1.0,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:36:19,15,1,36.1,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:36:19,15,1,36.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:36:56,15,1,27.9,1.1,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:38:33,15,1,36.1,1.0,97.6,97.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:38:41,15,0,28.5,1.0,197.1,197.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,06:38:41,15,0,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:41:31,15,1,35.1,1.0,177.4,177.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:42:14,15,0,14.0,1.1,213.5,213.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:43:10,15,1,30.7,1.0,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:43:44,15,0,27.1,1.0,90.2,89.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:43:47,15,1,30.2,1.0,37.0,36.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:44:17,15,0,25.7,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:44:40,15,1,35.2,1.0,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:44:42,15,1,31.6,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:45:25,15,1,34.5,1.1,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:45:26,15,1,32.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:46:46,15,1,30.3,1.1,80.7,80.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:46:50,15,1,29.3,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:47:18,15,0,18.9,1.0,180.8,180.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:50:51,15,1,37.1,1.0,240.7,240.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:51:33,15,1,32.3,1.0,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:51:36,15,1,28.5,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:51:37,15,1,28.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,06:51:57,15,1,23.5,1.1,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:52:24,15,0,21.4,1.0,306.4,306.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:53:04,15,1,33.4,1.0,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:54:38,15,0,24.8,1.1,133.7,133.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,06:56:12,15,0,22.3,1.0,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,06:57:00,15,1,34.1,1.0,235.1,234.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,06:59:36,15,0,17.9,1.0,60.2,58.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:03:30,15,0,24.3,1.0,234.0,233.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:03:54,15,0,11.3,1.1,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:04:06,15,1,33.2,1.0,426.7,426.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:06:17,15,1,36.6,0.8,130.9,130.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:06:22,15,1,36.5,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:07:07,15,0,20.2,1.0,193.2,192.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:07:44,15,1,39.4,1.0,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:07:50,15,0,23.8,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:08:27,15,0,24.6,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:09:19,15,1,35.1,1.0,95.1,95.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:09:33,15,1,29.0,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:10:27,15,1,28.2,1.0,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:10:53,15,1,28.8,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:11:12,15,0,24.6,1.1,165.8,165.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:11:57,15,1,33.5,1.0,64.7,64.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:13:29,15,0,21.5,1.0,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:14:29,15,1,30.8,1.0,151.4,151.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:17:24,15,0,30.9,1.0,235.0,234.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:17:55,15,0,28.5,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:18:40,15,0,28.2,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:20:27,15,1,33.2,1.0,358.0,357.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:22:24,15,0,22.5,1.0,223.5,223.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:22:25,15,1,25.8,1.0,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:23:46,15,0,23.6,1.1,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:24:56,15,1,32.2,1.0,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:25:55,15,1,29.7,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:26:11,15,0,25.4,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:27:09,15,0,20.3,1.1,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:27:29,15,1,30.6,1.0,94.1,94.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:27:48,15,1,28.3,1.0,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:28:04,15,0,20.4,1.1,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:28:45,15,0,27.1,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:29:48,15,0,29.1,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:31:55,15,1,28.2,1.0,247.7,247.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:32:44,15,0,25.7,1.0,176.1,176.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:32:53,15,1,35.3,1.0,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:34:42,15,0,28.6,1.0,118.8,118.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:36:26,15,0,23.9,1.0,103.3,103.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:37:14,15,0,19.4,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:39:04,15,0,14.8,1.0,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:43:25,15,1,31.1,1.0,632.6,632.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:45:02,15,1,19.0,1.0,97.2,97.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:46:35,15,1,26.2,1.0,92.9,92.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:46:37,15,1,27.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:47:16,15,1,26.1,1.1,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:47:26,15,0,10.1,1.1,501.1,500.9,2,1,0.29,CYCLE,S
IND,208,7584,59468,23/02/2015,07:47:26,15,0,10.1,1.1,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,7584,59445,23/02/2015,07:47:58,15,1,33.4,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:48:36,15,1,32.8,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:49:52,15,1,26.8,1.0,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:51:55,15,1,19.5,1.1,122.8,122.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,07:52:05,15,1,14.6,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,07:52:21,15,0,15.1,1.0,295.7,295.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,07:55:42,15,0,28.3,1.1,201.1,200.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,07:58:10,15,1,31.1,1.0,364.6,364.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:01:10,15,1,31.5,1.0,180.2,180.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:01:27,15,1,28.6,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:03:40,15,1,27.6,1.0,133.3,133.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:05:11,15,1,28.5,1.1,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:08:02,15,1,35.1,1.0,171.1,171.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:08:34,15,1,29.2,1.1,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:11:02,15,1,24.6,1.1,147.6,147.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:11:06,15,1,25.6,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:16:43,15,1,28.4,1.1,337.0,336.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:18:55,15,1,32.9,1.0,132.1,131.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:18:55,15,1,33.7,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:19:50,15,0,23.5,1.1,1447.3,1447.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,08:20:24,15,0,19.7,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,08:22:05,15,0,26.1,1.0,101.5,101.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,08:24:29,15,1,23.3,1.1,333.3,333.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:25:26,15,1,23.5,1.1,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:26:09,15,0,21.8,1.0,243.1,242.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,08:26:28,15,1,34.3,1.0,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:29:45,15,0,25.3,1.0,216.7,216.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,08:36:09,15,1,23.1,1.1,580.6,580.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:36:38,15,0,22.2,1.0,412.6,412.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,08:36:49,15,1,28.2,1.1,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:39:33,15,0,15.7,1.0,174.7,174.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,08:39:33,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,08:39:44,15,1,22.7,1.1,174.7,174.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:41:16,15,1,19.5,1.0,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:43:33,15,1,23.2,1.1,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:43:33,15,1,23.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:43:36,15,1,20.8,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:46:47,15,1,28.9,1.1,191.8,191.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:48:35,15,0,25.3,1.0,542.3,541.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,08:50:42,15,0,21.4,1.0,126.9,126.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,08:52:00,15,0,27.3,1.0,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,08:53:42,15,1,33.6,1.0,414.9,414.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:55:30,15,1,33.0,1.1,107.7,107.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:57:33,15,0,36.3,1.0,333.5,333.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,08:57:47,15,1,31.3,1.0,137.4,137.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:59:32,15,1,35.3,1.1,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,08:59:33,15,1,30.8,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,08:59:53,15,0,30.1,1.0,139.4,139.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,09:05:00,15,1,25.6,1.0,327.0,326.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,09:06:01,15,0,27.0,1.1,368.5,368.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:06:49,15,0,21.8,1.0,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:06:58,15,0,20.7,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:06:59,15,0,21.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:06:59,15,0,21.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:07:03,15,0,25.9,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:07:03,15,0,27.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:07:04,15,0,25.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/02/2015,09:07:05,15,0,25.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/02/2015,09:10:56,15,1,29.3,1.0,356.4,356.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/02/2015,09:11:23,15,1,25.9,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/02/2015,09:12:41,15,0,22.3,1.0,336.5,336.4,2,1,1.00,CYCLE,S
