DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,23/02/2015,05:01:14,15,0,17.9,1.1,140.3,140.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:02:49,15,1,19.9,1.0,1173.7,1173.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:05:42,15,0,20.3,1.0,268.7,268.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:05:43,15,1,27.2,1.0,173.8,173.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/02/2015,05:09:34,15,1,16.7,1.1,231.3,231.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:13:31,15,0,16.1,1.0,468.8,468.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:13:49,15,0,20.4,1.1,17.6,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:15:56,15,0,16.4,1.0,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:16:41,15,1,25.8,1.0,427.3,427.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:21:22,15,0,19.0,1.0,325.7,325.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:21:37,15,0,13.1,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:22:03,15,0,18.3,1.1,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:22:38,15,0,21.2,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:23:56,15,1,19.8,1.0,434.2,434.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:26:27,15,0,17.1,1.0,228.7,228.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:26:46,15,0,26.2,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:27:07,15,1,23.1,1.0,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:28:56,15,0,18.9,1.0,130.2,130.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:29:55,15,0,21.0,1.0,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:31:13,15,0,17.6,1.0,77.9,77.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:32:20,15,1,22.7,1.1,313.4,313.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:32:24,15,0,23.5,1.0,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:32:42,15,0,22.5,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:32:57,15,0,26.9,1.1,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:35:28,15,1,24.0,1.1,188.5,188.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:36:07,15,0,24.6,1.0,190.3,190.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:36:54,15,0,26.7,1.1,46.9,46.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:37:20,15,0,21.3,1.1,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:38:12,15,0,20.9,1.0,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:38:45,15,0,21.6,1.0,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:40:22,15,0,26.4,1.0,97.0,96.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:42:42,15,0,18.4,1.0,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:43:49,15,0,24.1,1.1,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:43:51,15,0,24.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:44:29,15,0,18.9,1.1,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:45:43,15,0,28.3,1.0,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:46:02,15,0,25.8,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:46:39,15,0,22.9,1.1,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:47:41,15,0,17.6,1.0,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:48:24,15,0,26.7,1.0,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:49:36,15,0,28.9,1.1,71.8,71.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,05:50:21,15,1,20.3,1.1,893.0,892.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,05:52:08,15,0,24.1,1.0,5.5,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:52:10,15,0,19.8,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:52:50,15,0,22.8,1.1,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:53:07,15,0,23.1,1.1,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:54:09,15,0,18.3,1.0,62.3,62.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:54:10,15,0,18.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:56:06,15,0,12.3,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:56:41,15,0,23.5,1.1,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:57:35,15,0,28.4,1.1,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:58:11,15,0,17.5,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:58:44,15,0,23.5,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:59:26,15,0,26.9,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,05:59:45,15,0,22.5,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:00:42,15,0,26.7,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:01:35,15,0,17.4,1.0,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:01:51,15,0,22.0,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:05:42,15,0,26.3,1.0,231.4,231.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:07:06,15,1,19.5,1.0,1004.1,1003.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:07:16,15,0,24.6,1.0,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:07:42,15,1,19.1,1.0,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:07:48,15,0,24.7,1.0,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:08:50,15,0,19.9,1.1,62.1,62.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:08:50,15,0,19.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:09:29,15,0,21.8,1.0,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:10:03,15,0,15.4,1.1,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:10:13,15,0,24.9,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:10:21,15,0,27.9,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:10:36,15,0,25.3,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:11:08,15,0,26.1,1.0,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:11:21,15,0,26.2,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:11:49,15,0,27.5,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:12:41,15,0,22.7,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:12:45,15,0,23.6,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:13:12,15,0,24.7,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:13:39,15,0,22.1,1.0,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:14:46,15,0,22.6,1.1,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:14:51,15,0,23.8,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:16:14,15,0,30.0,1.1,83.4,83.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:16:25,15,0,26.0,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:16:39,15,0,24.1,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:16:55,15,0,25.0,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:17:06,15,0,24.8,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:17:14,15,0,22.9,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:17:32,15,0,20.9,1.0,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:18:36,15,0,23.8,1.1,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:18:39,15,1,25.2,1.0,637.0,636.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:19:25,15,0,24.1,1.0,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:19:38,15,0,29.1,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:19:49,15,0,18.5,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:20:01,15,0,24.6,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:20:09,15,0,27.4,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:20:46,15,0,23.6,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:20:57,15,1,24.6,1.0,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/02/2015,06:21:08,15,1,20.2,1.1,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:21:15,15,0,26.8,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:21:15,15,0,16.6,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:22:16,15,0,25.3,1.1,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:22:36,15,0,18.9,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:22:43,15,0,26.1,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:23:12,15,0,26.1,1.0,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:23:56,15,0,28.0,1.1,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:24:14,15,0,26.6,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:24:36,15,0,24.9,0.9,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:25:12,15,0,25.2,0.9,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:25:13,15,0,21.4,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:25:27,15,0,14.5,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:25:54,15,0,28.0,1.0,27.0,26.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:26:26,15,0,25.1,1.1,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:26:27,15,0,25.6,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:26:51,15,0,23.5,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:26:58,15,0,31.1,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:28:07,15,1,23.6,1.0,30.0,30.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:28:07,15,0,27.0,1.0,30.5,30.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:28:18,15,0,27.1,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:28:23,15,0,24.7,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:28:40,15,0,20.8,1.0,16.8,16.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,23/02/2015,06:29:01,15,0,25.1,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:29:18,15,0,30.2,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:29:24,15,0,26.4,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:29:34,15,0,13.9,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:29:53,15,0,28.9,1.0,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:30:05,15,0,23.5,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:30:18,15,0,25.9,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:30:19,15,0,26.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:30:19,15,0,27.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:30:20,15,0,26.2,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:30:44,15,0,18.4,1.1,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:31:06,15,0,22.1,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:31:10,15,0,23.9,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:31:17,15,0,30.3,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:31:17,15,0,22.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:31:24,15,1,25.2,1.0,196.6,196.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/02/2015,06:31:33,15,1,25.6,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:31:42,15,0,28.8,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:31:49,15,0,15.9,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:31:52,15,0,23.5,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:31:54,15,0,24.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:32:12,15,0,25.4,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:32:14,15,0,19.6,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:32:52,15,0,23.9,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:33:06,15,0,29.6,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:33:19,15,0,31.4,1.0,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:33:22,15,0,31.8,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:33:34,15,0,23.2,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:34:22,15,0,25.6,1.0,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:34:25,15,1,26.0,0.9,172.0,171.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:34:55,15,0,27.8,1.1,32.2,32.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:34:57,15,0,23.3,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:35:05,15,0,28.5,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:35:10,15,0,22.9,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:35:25,15,0,27.7,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:35:44,15,0,17.1,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:35:50,15,0,28.1,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:35:58,15,0,22.8,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:36:15,15,0,21.2,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:36:42,15,0,26.0,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:36:48,15,0,21.9,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:37:18,15,0,28.5,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:37:20,15,0,29.0,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:37:20,15,0,28.6,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:37:41,15,0,24.0,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:37:50,15,0,29.4,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:38:28,15,0,23.7,1.1,38.0,37.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:38:28,15,0,22.9,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:38:48,15,0,26.1,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:01,15,0,26.8,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:07,15,0,19.8,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:24,15,0,22.3,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:39,15,0,22.3,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:39,15,0,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:45,15,0,28.4,1.0,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:47,15,0,27.8,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:39:49,15,0,25.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:40:43,15,0,25.0,1.0,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:41:07,15,0,21.0,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:41:25,15,0,24.5,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:41:32,15,0,26.2,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:42:02,15,1,34.4,0.9,276.0,275.6,2,1,0.57,CYCLE,S
IND,208,6596,59454,23/02/2015,06:42:17,15,0,27.9,1.0,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:42:19,15,0,31.3,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:42:32,15,0,22.9,1.1,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:42:33,15,0,22.0,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:42:58,15,0,23.9,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:43:23,15,0,28.6,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:43:27,15,0,23.9,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:43:34,15,0,21.5,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:43:35,15,0,26.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:43:37,15,0,30.2,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:44:09,15,0,20.8,1.1,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:44:35,15,1,23.3,0.9,153.3,153.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:44:48,15,0,23.5,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:45:08,15,1,24.4,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:45:38,15,0,19.5,1.0,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:45:43,15,0,31.0,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:45:44,15,0,21.7,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:45:51,15,0,24.6,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:45:59,15,0,14.9,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/02/2015,06:46:02,15,1,23.3,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/02/2015,06:46:05,15,0,23.2,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:46:39,15,0,29.0,1.0,34.0,33.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:46:45,15,0,24.5,0.9,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:46:46,15,0,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:46:48,15,0,23.2,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:47:05,15,0,23.0,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:47:09,15,0,23.5,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/02/2015,06:47:10,15,0,23.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
