DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,20272,23/02/2015,03:37:48,15,1,24.3,1.0,1278.8,1276.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,03:41:04,15,1,21.7,1.1,195.7,195.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,03:48:08,15,1,25.1,1.0,424.4,424.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,03:49:08,15,1,22.8,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,03:56:35,15,2,22.5,1.0,2469.8,2469.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,04:02:11,15,1,21.9,1.0,782.3,782.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,04:05:53,15,1,21.2,1.1,222.6,222.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,04:10:40,15,2,30.6,0.9,844.9,844.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:17:18,15,2,26.7,1.0,398.3,398.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:17:27,15,2,22.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,04:18:16,15,1,24.4,1.0,742.7,742.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,04:26:18,15,2,23.6,1.0,531.5,531.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:26:51,15,2,24.4,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,04:29:34,15,1,24.8,1.0,268.9,268.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,04:33:44,15,2,23.4,1.0,413.5,413.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:33:46,15,2,22.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:35:01,15,2,22.7,1.1,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,04:37:31,15,1,24.9,1.0,363.2,362.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,04:38:27,15,2,22.1,1.0,206.0,205.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:39:34,15,2,29.8,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,04:41:18,15,1,25.6,1.0,227.1,226.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,04:48:32,15,1,18.6,1.0,433.7,433.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,04:51:07,15,2,21.8,1.0,411.0,410.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:53:19,15,2,22.6,1.0,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:53:20,15,2,35.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,04:54:21,15,1,25.5,1.1,349.0,348.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,04:55:04,15,2,28.2,1.0,103.3,103.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,04:55:05,15,2,25.3,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,04:57:02,15,1,25.1,1.0,160.9,160.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,04:58:34,15,2,16.9,1.1,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:00:34,15,1,30.6,1.0,211.7,211.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:00:45,15,2,28.6,1.0,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:01:53,15,1,30.0,1.0,79.4,79.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:02:13,15,1,24.4,1.1,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:04:18,15,2,19.1,1.0,212.9,212.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:07:57,15,1,27.9,1.0,344.7,344.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:09:22,15,1,27.5,1.0,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:10:51,15,1,24.7,1.0,89.7,89.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:13:37,15,1,29.6,1.1,165.4,165.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:15:01,15,1,21.0,1.0,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:15:36,15,2,30.3,1.0,497.8,497.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:16:51,15,1,22.8,1.0,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:17:11,15,1,31.3,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:17:23,15,1,23.3,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:19:11,15,2,23.0,1.1,215.2,215.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:21:30,15,1,31.6,1.0,247.3,247.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:23:16,15,1,23.0,1.1,105.7,105.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:23:24,15,1,30.6,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:23:36,15,1,25.7,1.1,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:25:37,15,1,29.3,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:26:14,15,1,27.5,1.0,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:27:16,15,1,20.3,1.0,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:27:18,15,2,22.7,1.1,486.4,486.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:28:06,15,1,31.8,1.0,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:28:19,15,1,21.9,1.1,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:30:17,15,1,27.1,1.1,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:30:30,15,1,26.5,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:31:09,15,1,13.8,1.0,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:31:29,15,2,21.4,1.0,251.8,251.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:31:34,15,1,24.0,1.0,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:32:55,15,1,26.1,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:34:02,15,2,17.6,1.0,152.0,151.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:34:09,15,1,12.2,1.1,73.9,73.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:34:50,15,1,28.3,1.1,40.8,40.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:35:07,15,1,25.6,0.9,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:35:30,15,1,29.8,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:36:58,15,1,12.9,1.1,88.1,88.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:37:23,15,1,28.6,1.0,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:38:42,15,2,22.1,1.0,280.2,280.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:38:59,15,1,25.9,1.0,95.8,95.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:39:03,15,1,20.2,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:39:07,15,1,14.3,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:39:12,15,1,22.8,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:39:41,15,1,19.6,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:39:45,15,1,27.6,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:40:02,15,1,22.4,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:40:19,15,1,21.2,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:40:39,15,1,17.8,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:42:16,15,2,30.2,1.0,214.7,214.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:42:24,15,2,27.9,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:42:25,15,2,29.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:42:40,15,1,15.5,1.0,120.6,120.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:43:01,15,1,22.6,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:43:43,15,1,26.7,1.0,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:43:57,15,1,24.1,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:45:47,15,1,17.7,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:45:56,15,1,14.7,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:46:01,15,2,28.7,1.1,216.7,216.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:46:04,15,1,24.5,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:46:04,15,1,25.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:46:14,15,1,24.6,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:46:40,15,2,16.2,1.1,38.8,38.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:47:32,15,1,26.7,1.0,77.8,77.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:48:51,15,1,29.5,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:48:56,15,1,28.8,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:48:58,15,2,23.3,1.0,137.9,137.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:50:12,15,2,16.4,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:50:26,15,2,22.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:51:19,15,1,26.1,1.1,142.9,142.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:51:33,15,2,22.7,1.1,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:51:42,15,2,19.5,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:52:02,15,2,15.7,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:52:05,15,1,17.8,1.1,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:52:37,15,1,26.6,1.1,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:52:49,15,1,31.3,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:54:04,15,2,24.2,1.0,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:54:42,15,1,36.5,1.0,112.5,112.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:54:48,15,1,32.1,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:54:48,15,1,32.2,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:55:21,15,1,22.6,1.0,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:55:25,15,1,18.2,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:56:13,15,2,23.6,0.9,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:56:13,15,2,23.6,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:57:06,15,1,20.5,1.0,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:57:17,15,1,14.9,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:57:28,15,1,28.4,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,05:58:35,15,2,27.6,1.0,142.5,142.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:58:41,15,2,25.0,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,05:59:02,15,2,23.0,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,05:59:35,15,1,30.6,1.0,127.1,127.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:59:37,15,1,29.0,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:59:41,15,1,26.0,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,05:59:44,15,1,30.6,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:00:27,15,1,26.9,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:00:41,15,1,23.5,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:00:43,15,1,27.6,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:00:51,15,1,26.7,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:00:54,15,1,22.4,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:01:27,15,1,27.4,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:02:45,15,2,36.4,1.0,222.9,222.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:02:54,15,1,23.3,1.1,87.0,86.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:02:54,15,1,22.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:03:01,15,2,27.0,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:03:55,15,2,21.2,1.0,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:04:07,15,1,32.4,1.1,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:04:07,15,1,32.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:04:53,15,1,28.8,1.0,45.9,45.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:05:08,15,2,19.6,1.0,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:05:14,15,1,21.3,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:05:30,15,2,18.0,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:06:02,15,1,31.1,1.1,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:06:29,15,2,30.1,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:06:31,15,1,18.8,1.1,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:06:58,15,2,19.9,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:07:00,15,1,25.5,1.1,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:07:10,15,1,22.7,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:07:56,15,1,23.4,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:08:24,15,1,30.7,1.0,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:08:27,15,2,28.1,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:08:27,15,2,28.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:08:31,15,2,28.5,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:08:54,15,2,19.1,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:08:57,15,2,27.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:09:14,15,2,23.1,1.1,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:09:30,15,2,19.4,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:09:50,15,1,31.8,1.0,86.2,86.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:09:50,15,1,25.4,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:09:50,15,1,31.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:10:01,15,1,28.4,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:10:06,15,1,24.6,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:11:18,15,1,31.9,1.0,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:11:31,15,1,34.3,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:11:40,15,1,33.3,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:12:11,15,1,15.4,1.0,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:12:43,15,2,29.7,1.1,193.4,193.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:12:56,15,2,24.9,0.9,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:12:59,15,2,23.1,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:13:19,15,1,29.9,1.1,68.2,67.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:13:30,15,1,28.8,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:13:34,15,1,31.0,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:13:35,15,1,27.5,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:13:37,15,1,28.6,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:15:04,15,1,25.8,1.1,86.7,86.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:15:28,15,1,32.4,1.0,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:15:32,15,1,32.8,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:15:37,15,1,13.3,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:16:01,15,1,12.5,1.0,8.0,7.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:16:11,15,1,19.3,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:16:17,15,2,28.7,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:16:24,15,2,27.1,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:16:25,15,1,29.3,1.1,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:17:19,15,2,19.5,1.0,54.3,54.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:17:34,15,1,29.6,1.0,68.7,68.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:17:44,15,1,23.1,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:18:06,15,2,26.3,1.0,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:18:20,15,1,26.2,1.1,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:18:30,15,2,22.2,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:19:05,15,1,19.1,1.0,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:19:09,15,2,16.9,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:19:11,15,1,20.9,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:19:21,15,1,36.3,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:19:35,15,1,23.2,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:00,15,1,27.6,1.0,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:08,15,1,21.1,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:09,15,1,19.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:10,15,1,15.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:12,15,1,11.9,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:19,15,1,14.6,1.0,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:19,15,1,14.0,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:23,15,1,12.5,1.1,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:25,15,1,15.6,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:27,15,1,11.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:40,15,1,26.7,1.0,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,23/02/2015,06:20:47,15,1,24.5,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,23/02/2015,06:21:00,15,2,27.8,1.1,111.1,110.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:21:06,15,2,16.0,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:21:15,15,2,20.5,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:21:22,15,2,31.7,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/02/2015,06:21:27,15,2,21.2,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,23/02/2015,06:21:34,15,1,30.7,1.0,47.2,47.1,2,1,1.00,CYCLE,N
