DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,13/02/2019,13:05:19,15,2,24.3,1.1,123.3,122.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,13:07:25,15,1,23.9,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,13:12:27,15,2,19.9,1.1,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:14:41,15,2,23.9,0.9,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:18:07,15,2,12.6,1.1,61.4,61.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,13:19:47,15,1,23.1,1.1,37.0,36.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,13:19:54,15,2,25.9,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:29:27,15,2,19.5,1.1,33.5,32.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,13:37:08,15,1,28.1,1.1,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,13:39:42,15,2,12.7,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:45:22,15,2,20.8,1.0,24.3,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:46:11,15,2,19.0,1.0,48.7,48.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:48:28,15,2,24.9,1.1,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:49:52,15,2,19.3,1.0,79.1,78.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:53:57,15,2,25.7,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,13:54:10,15,2,25.7,1.2,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,14:02:35,15,2,31.2,1.2,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,14:11:54,15,2,22.6,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,14:12:48,15,1,25.8,1.0,36.5,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,14:15:04,15,2,27.4,1.1,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,14:16:46,15,2,20.1,1.0,32.0,31.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,14:26:41,15,1,23.5,1.1,18.6,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,14:26:46,15,2,25.9,1.1,18.9,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,14:32:53,15,1,34.3,1.1,17.6,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,14:37:36,15,2,32.6,1.1,2.3,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,14:38:34,15,2,25.4,1.1,44.5,44.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,14:41:32,15,2,19.8,1.0,12.7,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,14:42:00,15,2,18.9,1.1,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,14:42:32,15,2,25.6,1.0,13.3,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:02:45,15,2,28.1,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:03:14,15,2,21.3,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:06:44,15,2,17.4,1.0,11.2,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:07:01,15,2,17.5,1.1,3.8,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,15:07:05,15,1,21.6,1.0,5.8,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,15:07:24,15,2,23.0,1.0,5.2,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:09:38,15,2,21.4,1.1,4.9,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:09:39,15,2,22.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:09:40,15,2,28.9,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:10:21,15,2,16.6,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:10:25,15,2,25.1,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:10:25,15,2,18.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,15:10:39,15,1,24.7,1.0,1.7,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,15:10:40,15,1,21.1,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,15:10:42,15,1,20.2,0.9,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,15:10:43,15,1,19.6,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,15:11:01,15,1,28.0,1.2,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,15:11:03,15,2,22.7,1.1,30.8,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:11:04,15,2,16.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:11:56,15,2,15.5,1.1,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:12:05,15,2,17.9,1.1,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:12:07,15,2,18.5,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:12:35,15,2,16.4,1.0,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:12:52,15,2,11.9,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,15:16:00,15,1,29.1,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,15:16:19,15,2,21.2,1.0,1.9,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,15:16:32,15,1,23.5,1.0,2.4,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,15:16:51,15,2,25.4,1.2,3.8,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:19:10,15,2,17.8,1.0,6.7,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:22:39,15,2,17.4,0.9,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,15:22:42,15,1,23.1,0.9,3.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,15:25:28,15,2,12.6,1.1,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:25:47,15,2,23.1,1.1,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:27:17,15,2,28.7,1.0,2.6,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:29:04,15,2,18.8,1.0,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:29:18,15,2,16.0,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:29:44,15,2,22.0,1.0,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:30:40,15,2,20.1,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:35:00,15,2,28.8,1.2,5.6,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,15:46:59,15,1,32.2,0.9,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,15:51:46,15,2,21.6,1.0,21.6,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:57:08,15,2,18.3,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,15:58:28,15,2,17.5,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,16:06:24,15,2,14.6,1.0,12.1,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,16:06:37,15,2,20.2,1.1,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,16:07:43,15,1,25.3,1.1,2.4,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:10:39,15,1,18.2,0.9,3.2,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:16:51,15,1,21.4,0.9,50.8,50.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:18:32,15,1,23.1,1.0,24.9,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,16:22:12,15,2,21.2,1.0,8.3,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,16:25:48,15,1,31.3,1.1,2.5,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:28:59,15,1,30.1,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:28:59,15,1,27.4,0.7,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:29:42,15,1,26.0,1.1,42.9,42.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,16:30:32,15,2,26.5,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,16:32:10,15,1,19.4,0.8,60.6,60.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:35:15,15,1,25.3,1.1,27.6,26.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:35:31,15,1,23.3,1.0,2.7,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,16:36:47,15,2,18.4,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,16:36:55,15,2,25.7,1.2,3.7,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,16:42:43,15,1,18.1,1.1,74.2,73.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,16:46:33,15,2,31.1,1.1,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,16:51:49,15,2,27.1,1.2,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,16:56:55,15,2,16.2,1.0,38.2,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,16:57:45,15,1,33.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,16:59:44,15,1,25.5,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:00:24,15,2,17.6,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:03:31,15,1,27.6,1.1,96.3,95.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:03:59,15,1,24.9,1.1,2.3,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:04:02,15,1,22.8,0.9,2.9,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:05:10,15,2,27.7,1.2,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,17:05:33,15,2,18.5,1.1,8.3,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:08:34,15,1,30.1,1.0,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:10:23,15,1,28.0,1.1,46.2,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:11:25,15,2,21.9,1.1,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:13:17,15,1,20.9,1.0,21.0,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:13:39,15,2,19.2,1.1,26.6,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:14:42,15,1,22.6,1.1,85.6,85.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:17:11,15,1,26.3,0.8,2.6,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:18:53,15,1,17.1,0.4,79.5,78.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:18:54,15,2,17.4,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,17:23:04,15,2,21.1,1.0,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:23:39,15,1,32.0,1.2,19.4,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:24:32,15,2,27.4,1.1,2.2,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:24:59,15,1,24.2,1.1,12.3,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:37:26,15,2,23.8,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,17:40:03,15,2,22.1,1.0,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:42:34,15,1,30.3,1.1,7.8,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:42:36,15,1,27.0,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:42:39,15,1,23.0,0.9,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:45:32,15,2,22.5,0.9,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,17:48:30,15,2,27.9,1.0,22.7,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:52:19,15,1,27.0,1.0,10.9,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,17:52:28,15,1,26.4,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:53:33,15,2,23.5,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,17:55:06,15,1,21.6,1.0,157.1,156.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,17:56:28,15,2,20.9,1.1,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,17:57:47,15,2,18.5,0.9,9.7,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,17:59:15,15,2,19.9,1.1,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:03:13,15,2,27.4,1.0,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:04:50,15,2,19.7,1.1,9.7,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:06:25,15,2,28.0,1.2,2.0,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:06:47,15,2,14.7,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:12:14,15,2,19.2,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:12:21,15,2,18.5,0.9,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:13:33,15,2,14.3,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:18:25,15,2,21.4,1.0,12.8,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:20:22,15,2,12.9,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:20:56,15,2,23.5,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:21:13,15,2,21.9,1.1,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,18:23:30,15,1,27.0,1.1,77.3,76.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,18:23:38,15,2,21.2,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,18:26:30,15,1,29.0,1.1,19.4,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,18:28:43,15,2,18.8,1.0,16.4,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,18:28:53,15,1,33.9,1.2,27.0,26.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,18:28:56,15,2,25.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,18:34:03,15,1,25.0,1.0,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,18:37:13,15,0,17.7,1.1,133.8,133.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:40:19,15,2,15.6,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:42:21,15,2,18.9,1.0,26.3,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,18:42:28,15,1,24.8,0.9,132.1,131.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,18:44:50,15,2,21.8,1.1,29.7,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:44:51,15,2,21.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:48:00,15,2,31.7,1.1,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,18:49:36,15,1,29.2,1.2,15.9,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,18:50:33,15,1,27.2,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,18:50:43,15,2,19.9,1.0,8.1,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,18:53:14,15,2,23.5,1.0,26.9,26.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,18:58:38,15,1,26.7,1.1,6.2,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,19:01:42,15,2,23.0,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:01:58,15,2,18.6,1.1,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,19:05:18,15,1,34.1,1.0,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,19:07:07,15,2,17.5,1.1,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:15:18,15,2,23.5,1.1,31.3,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:32:02,15,2,23.2,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,19:41:10,15,1,16.2,1.1,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,19:44:47,15,1,27.9,1.0,17.9,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,19:46:08,15,2,18.5,1.0,32.1,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:48:28,15,2,18.7,1.0,41.7,41.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:49:09,15,2,19.4,1.0,30.8,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:49:09,15,2,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:53:24,15,2,23.7,1.0,67.5,67.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,19:55:48,15,2,20.9,1.0,19.7,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,19:57:41,15,1,21.2,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,20:08:36,15,2,14.1,1.1,14.7,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,20:10:38,15,2,16.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,20:19:57,15,1,27.8,1.1,54.7,54.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,20:24:29,15,2,15.3,1.0,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,20:31:20,15,2,13.8,1.0,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,20:31:58,15,2,16.1,0.8,38.0,37.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,20:52:24,15,1,34.7,1.1,167.9,167.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,20:57:36,15,2,15.2,1.0,40.9,40.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,21:00:26,15,1,32.2,1.1,71.6,71.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,21:08:40,15,2,12.6,1.0,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:08:42,15,2,13.9,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,21:12:17,15,1,25.4,1.0,93.1,92.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,21:13:56,15,2,18.4,1.1,139.4,139.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:14:00,15,2,14.8,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:14:02,15,2,16.0,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:14:02,15,2,16.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:14:06,15,2,13.7,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:18:57,15,2,12.5,1.1,57.0,55.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:19:23,15,2,12.6,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:19:34,15,2,20.3,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,21:28:14,15,1,29.4,1.1,134.1,133.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/02/2019,21:34:27,15,2,22.6,1.0,98.7,98.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/02/2019,21:34:30,15,2,20.3,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/02/2019,22:19:24,15,1,15.9,0.9,391.9,391.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/02/2019,22:21:57,15,1,30.8,1.0,38.7,38.0,2,1,1.00,CYCLE,N
