DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59480,11/02/2019,06:20:07,15,1,19.4,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,4.1,1.2,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:11,15,1,19.5,1.0,0.0,0.0,2,1,0.68,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:15,15,1,19.4,1.0,4.4,0.7,2,1,0.89,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:15,15,1,19.4,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:16,15,1,19.2,1.0,1.3,0.8,2,1,0.73,CYCLE,S
IND,208,6588,59480,11/02/2019,06:20:16,15,1,19.2,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59479,11/02/2019,06:22:43,15,0,17.2,1.0,102.6,101.5,2,1,0.57,CYCLE,N
IND,208,6588,59480,11/02/2019,06:22:44,15,1,18.9,1.0,148.1,147.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:22:45,15,1,22.4,1.0,1.0,0.7,2,1,0.46,CYCLE,S
IND,208,6588,59480,11/02/2019,06:22:48,15,1,20.3,1.1,2.2,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:22:48,15,1,19.5,1.2,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:22:50,15,1,18.9,1.0,1.3,1.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:22:54,15,1,12.7,1.0,4.5,4.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,06:25:03,15,0,16.6,1.1,48.8,48.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,11/02/2019,06:25:10,15,1,23.1,1.0,136.0,135.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:25:11,15,1,22.3,1.0,1.2,0.9,2,1,0.43,CYCLE,S
IND,208,6588,59480,11/02/2019,06:25:11,15,1,22.3,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6588,59480,11/02/2019,06:25:11,15,1,22.3,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6588,59479,11/02/2019,06:25:13,15,0,40.3,1.0,10.0,9.7,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:25:13,15,0,40.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,06:25:14,15,1,22.1,1.0,2.8,2.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,06:25:16,15,0,23.9,1.0,2.6,2.3,2,1,0.12,CYCLE,N
IND,208,6588,59479,11/02/2019,06:25:16,15,0,23.9,1.0,0.0,0.0,2,1,0.12,CYCLE,N
IND,208,6588,59479,11/02/2019,06:25:16,15,0,23.9,1.0,0.0,0.0,2,1,0.12,CYCLE,N
IND,208,6588,59479,11/02/2019,06:25:18,15,0,21.8,1.0,1.8,0.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:25:18,15,0,21.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,06:25:19,15,1,19.9,1.0,3.4,3.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:25:20,15,1,19.3,1.0,1.2,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:27:37,15,1,18.4,1.0,137.0,136.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,11/02/2019,06:28:08,15,0,17.5,1.0,170.5,170.2,2,1,0.31,CYCLE,N
IND,208,6588,59479,11/02/2019,06:28:08,15,0,17.5,1.0,0.0,0.0,2,1,0.31,CYCLE,N
IND,208,6588,59479,11/02/2019,06:28:08,15,0,17.5,1.0,0.0,0.0,2,1,0.31,CYCLE,N
IND,208,6588,59480,11/02/2019,06:28:10,15,1,19.6,1.0,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:11,15,1,22.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:12,15,1,19.7,1.0,1.0,0.8,2,1,0.75,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:13,15,1,21.3,1.0,1.1,0.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:14,15,1,20.6,1.0,0.9,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:15,15,1,14.9,1.0,0.8,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:15,15,1,14.9,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:17,15,1,14.3,1.0,2.7,1.2,2,1,0.71,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:17,15,1,14.3,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,11/02/2019,06:28:17,15,1,14.3,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59479,11/02/2019,06:29:46,15,0,30.2,1.0,96.5,96.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,11/02/2019,06:29:46,15,0,30.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,11/02/2019,06:30:47,15,1,19.5,1.0,149.1,147.6,2,1,0.89,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,1.7,1.4,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:30:48,15,1,16.5,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,11/02/2019,06:32:39,15,1,18.9,1.0,110.3,103.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:33:12,15,1,25.1,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,11/02/2019,06:33:14,15,1,18.4,1.0,2.4,2.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,11/02/2019,06:33:17,15,1,18.5,1.0,2.7,2.6,2,1,0.73,CYCLE,S
IND,208,6588,59480,11/02/2019,06:33:17,15,1,18.5,1.0,0.0,0.0,2,1,0.73,CYCLE,S
