DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,11/02/2019,06:12:36,15,1,31.4,1.0,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:12:48,15,1,34.6,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:13:16,15,1,28.5,1.0,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:13:17,15,1,30.3,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:13:21,15,1,26.9,1.1,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,06:13:32,15,0,24.6,1.1,235.9,235.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,06:14:02,15,1,34.3,1.0,40.8,40.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:14:27,15,1,34.6,1.0,25.2,25.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:15:34,15,1,29.4,1.0,66.7,66.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:15:36,15,1,27.6,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:16:13,15,1,28.6,1.0,36.9,36.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:16:15,15,1,33.0,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:16:44,15,1,28.3,1.1,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:16:51,15,1,26.3,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:17:00,15,1,31.7,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:17:17,15,1,32.4,1.1,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:17:22,15,1,24.3,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:17:26,15,1,29.9,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:17:29,15,1,24.0,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:18:17,15,1,34.2,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:18:18,15,1,30.8,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:18:25,15,1,34.5,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,06:18:32,15,0,22.0,1.0,300.1,299.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,06:18:42,15,1,24.0,1.1,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:18:54,15,1,28.5,1.1,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:19:00,15,1,28.5,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:19:16,15,1,30.8,1.0,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:19:32,15,1,27.2,1.1,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:19:38,15,1,28.1,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:20:02,15,1,28.9,1.0,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:20:15,15,1,32.9,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:20:41,15,1,29.1,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:20:47,15,1,34.2,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:20:48,15,1,33.2,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:21:05,15,1,28.4,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:21:08,15,1,23.3,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,06:21:17,15,0,21.8,1.0,164.1,164.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,06:21:31,15,1,28.8,1.1,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:21:48,15,1,28.1,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,06:21:56,15,0,14.6,1.0,39.9,39.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,06:22:07,15,1,33.9,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:22:23,15,1,26.9,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:22:46,15,1,33.0,1.0,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:22:47,15,1,33.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:22:58,15,1,31.7,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:23:11,15,1,32.4,1.0,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:23:15,15,1,29.0,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:23:43,15,1,26.1,1.1,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:23:44,15,1,28.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:23:45,15,1,28.3,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:23:48,15,1,23.9,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:23:48,15,1,32.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:24:11,15,1,32.0,1.0,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:24:19,15,1,25.8,1.0,7.3,7.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:24:21,15,1,32.6,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:24:30,15,1,31.7,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:24:35,15,1,27.8,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,11/02/2019,06:24:44,15,0,23.1,1.0,167.6,167.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,11/02/2019,06:24:44,15,1,35.0,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:24:55,15,1,28.0,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:25:01,15,1,30.1,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:25:03,15,1,32.6,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:25:22,15,1,26.3,1.0,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:25:48,15,1,29.4,1.0,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,11/02/2019,06:25:49,15,1,33.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
