DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,11/02/2019,06:05:35,15,1,22.8,1.0,74.7,74.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:06:15,15,2,18.5,1.0,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:07:21,15,1,22.3,1.0,106.8,106.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:07:55,15,2,20.8,1.0,99.5,99.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:07:55,15,2,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:08:39,15,1,22.3,1.1,77.9,77.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:09:03,15,2,15.8,1.0,67.4,67.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:09:10,15,2,17.1,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:09:58,15,2,25.9,1.0,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:10:15,15,2,12.7,1.0,17.0,16.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:11:25,15,2,24.7,1.0,69.9,69.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:11:26,15,2,23.8,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:11:41,15,1,28.1,1.1,181.2,181.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:12:53,15,2,17.3,1.1,86.5,86.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:13:10,15,2,16.4,1.0,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:13:15,15,1,25.5,1.1,94.0,93.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,06:13:42,15,1,19.5,1.1,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:14:22,15,2,20.2,1.0,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:14:24,15,2,18.2,0.9,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:14:45,15,1,19.6,1.1,62.9,62.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,06:16:04,15,1,22.0,1.0,79.6,79.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:16:54,15,2,27.4,1.0,149.2,149.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:16:59,15,2,22.7,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:17:28,15,2,15.4,1.0,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:17:29,15,2,15.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:17:38,15,2,13.6,1.0,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:17:51,15,1,26.4,1.1,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:18:43,15,2,13.9,1.1,64.8,64.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:19:16,15,1,28.8,1.0,84.8,84.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,06:19:22,15,1,25.2,1.2,6.4,6.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:19:57,15,2,16.2,1.0,74.2,73.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:20:04,15,2,20.7,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:20:05,15,2,22.8,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:20:43,15,1,24.7,1.1,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,06:20:50,15,1,23.6,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:21:06,15,2,19.1,1.0,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:21:42,15,2,13.4,1.0,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:22:16,15,1,25.7,1.1,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:22:37,15,2,24.4,1.0,55.3,55.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:22:37,15,2,24.0,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:23:30,15,2,17.2,1.0,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:23:42,15,2,14.6,1.0,11.9,11.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:24:03,15,2,21.5,1.0,21.2,20.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:24:08,15,1,22.7,1.1,111.7,111.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:24:10,15,2,19.6,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:24:50,15,2,24.0,1.0,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:24:54,15,2,14.0,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:24:58,15,2,16.5,1.1,4.0,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:25:02,15,2,18.1,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:25:04,15,2,21.9,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:25:09,15,2,18.1,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:25:10,15,1,28.8,1.0,61.7,61.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:25:13,15,2,20.5,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:25:16,15,2,18.3,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:25:23,15,2,15.9,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:25:33,15,2,14.6,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:26:07,15,2,17.8,1.0,34.2,34.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:26:44,15,2,10.5,1.0,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:26:47,15,2,12.0,1.0,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:27:16,15,1,23.8,1.1,125.9,125.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:27:35,15,2,32.3,1.0,48.4,48.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:27:36,15,2,28.6,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:27:40,15,2,23.3,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:27:53,15,2,16.6,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:28:18,15,1,28.3,1.1,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:29:04,15,2,27.5,1.0,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:29:15,15,2,22.5,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:30:33,15,2,16.9,1.1,77.9,77.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:30:36,15,2,17.8,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:30:58,15,2,15.0,1.0,2.8,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:31:44,15,2,27.6,1.0,46.8,46.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:32:05,15,2,15.0,1.1,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:32:52,15,2,23.5,1.0,47.2,46.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:32:53,15,2,24.1,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:32:54,15,2,25.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:32:59,15,2,21.1,0.9,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:33:03,15,2,21.1,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:33:05,15,2,19.8,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:33:06,15,2,18.4,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:33:33,15,2,21.1,1.0,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:33:35,15,2,12.5,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:34:07,15,2,25.3,1.0,32.4,32.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:34:10,15,2,22.7,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:34:12,15,1,28.5,1.1,354.2,354.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:34:49,15,2,13.3,1.0,38.9,38.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:34:52,15,1,20.0,1.1,39.7,39.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:35:27,15,2,25.4,1.0,37.9,37.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:35:30,15,2,20.7,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:35:54,15,2,17.2,1.1,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:36:13,15,2,12.9,1.0,18.9,18.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:37:05,15,2,16.5,1.0,51.8,51.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:37:28,15,2,22.8,1.0,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:37:31,15,2,12.0,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:38:18,15,2,21.1,1.0,46.7,46.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:38:24,15,2,17.8,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:38:25,15,2,19.1,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:38:39,15,2,11.1,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:38:54,15,2,18.3,1.0,14.8,14.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:39:11,15,2,23.3,1.0,17.6,17.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:39:36,15,2,21.5,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:39:41,15,2,18.3,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:39:56,15,2,20.5,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:40:56,15,2,11.2,1.0,59.2,59.1,2,1,1.14,CYCLE,W
IND,208,9077,40292,11/02/2019,06:40:56,15,2,11.2,1.0,0.0,0.0,2,1,1.14,CYCLE,W
IND,208,9077,40292,11/02/2019,06:40:57,15,2,17.3,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:41:07,15,2,10.0,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:42:18,15,2,16.6,1.0,71.1,70.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:42:40,15,2,13.0,1.0,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:42:51,15,2,18.1,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:14,15,2,29.6,1.0,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:15,15,2,30.4,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:17,15,2,25.1,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:43:24,15,1,19.7,1.1,511.8,511.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:43:24,15,2,20.6,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:25,15,2,20.9,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:27,15,2,23.2,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:28,15,2,22.5,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:36,15,2,19.1,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:43:40,15,2,18.8,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:44:14,15,1,19.7,1.1,50.2,50.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:44:32,15,2,24.1,1.1,52.7,52.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:44:51,15,1,27.4,1.0,36.8,36.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:45:03,15,2,21.5,1.0,17.5,17.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:45:03,15,2,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:45:17,15,2,12.3,1.0,13.1,12.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:45:49,15,2,16.4,1.1,32.6,32.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:45:52,15,2,22.0,1.0,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:46:01,15,2,21.9,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:46:03,15,2,19.5,0.9,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:46:03,15,2,13.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:46:16,15,2,20.5,1.0,12.3,12.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:46:22,15,2,15.5,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:46:30,15,2,23.3,1.0,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:46:38,15,2,15.8,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:47:27,15,2,23.0,1.0,49.0,48.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:47:32,15,2,17.3,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:48:07,15,1,18.5,1.0,195.6,195.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:48:12,15,2,18.8,1.0,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:48:38,15,2,24.5,1.0,25.8,25.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:48:50,15,2,14.5,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:48:50,15,2,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:49:08,15,2,15.2,1.2,18.3,17.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:49:11,15,1,29.0,1.0,64.7,64.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:49:12,15,2,17.9,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:49:54,15,1,18.7,1.0,42.4,42.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,06:49:56,15,1,19.4,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:50:04,15,2,18.2,1.1,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:50:18,15,2,17.2,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:50:52,15,2,12.1,1.1,34.6,34.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:51:11,15,1,25.4,1.1,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:51:21,15,2,22.2,0.9,28.9,28.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:51:22,15,2,24.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:51:23,15,2,21.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:51:24,15,2,22.4,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:51:45,15,1,27.3,1.0,34.0,33.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/02/2019,06:51:48,15,1,31.6,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:51:48,15,2,20.8,1.0,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:51:52,15,2,17.7,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:51:52,15,1,24.8,1.1,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:52:12,15,2,16.1,1.0,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:52:15,15,1,26.9,1.0,23.1,22.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:53:03,15,2,16.0,1.0,51.4,51.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:53:04,15,2,15.9,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:53:05,15,2,15.9,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:53:14,15,2,13.7,1.0,8.7,8.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:53:17,15,2,16.5,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:53:32,15,2,17.4,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:53:34,15,2,16.8,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:54:10,15,2,22.8,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:54:38,15,2,17.0,1.2,28.5,28.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:55:28,15,2,25.4,1.0,49.5,49.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:55:41,15,2,16.7,1.0,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:55:46,15,2,20.1,1.2,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:55:49,15,2,19.2,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:56:41,15,1,30.9,1.0,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:56:43,15,2,25.8,1.1,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:56:46,15,2,14.7,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,11/02/2019,06:56:56,15,1,23.3,1.0,14.3,14.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,11/02/2019,06:57:00,15,2,26.7,1.0,13.2,12.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:57:01,15,2,25.8,0.9,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:57:02,15,2,25.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/02/2019,06:57:03,15,2,23.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
