DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,11/02/2019,05:33:59,15,0,25.7,1.1,23.7,23.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:34:38,15,1,23.9,1.1,338.5,338.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/02/2019,05:34:40,15,1,27.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:35:04,15,0,27.0,1.0,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:35:20,15,0,25.5,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:35:44,15,0,24.9,1.0,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:35:45,15,0,26.9,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:35:57,15,0,25.3,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:36:02,15,0,25.7,1.2,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:36:45,15,0,26.0,1.1,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:37:23,15,0,25.2,1.1,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:38:02,15,0,27.7,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:39:02,15,0,36.7,1.1,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:39:07,15,0,30.2,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:39:15,15,0,26.7,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:40:06,15,0,29.7,1.0,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:40:10,15,0,30.0,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:40:31,15,1,22.7,1.0,350.3,350.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:40:40,15,0,27.2,1.0,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:41:34,15,0,25.0,1.0,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:42:06,15,0,20.4,1.1,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:42:13,15,0,26.3,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:43:01,15,0,28.7,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:44:01,15,0,30.3,1.0,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:45:48,15,0,30.4,1.0,103.6,103.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:46:23,15,0,20.2,1.1,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:46:34,15,0,25.7,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:46:59,15,0,23.6,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:47:46,15,0,31.2,1.0,46.5,46.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:48:09,15,0,28.2,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:48:10,15,0,28.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:48:31,15,1,20.9,1.0,480.0,479.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:48:33,15,0,29.1,1.1,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:49:22,15,0,29.8,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:49:22,15,0,29.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:50:19,15,0,26.5,1.0,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:50:23,15,0,28.7,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:50:26,15,0,26.6,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:50:36,15,0,19.8,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:51:45,15,1,25.7,1.0,194.4,194.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/02/2019,05:52:18,15,1,23.3,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:53:29,15,0,32.1,1.0,172.6,172.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:53:36,15,0,26.7,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,05:54:07,15,1,24.7,1.0,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/02/2019,05:54:07,15,1,25.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,11/02/2019,05:54:34,15,1,21.9,1.0,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,05:54:42,15,0,27.4,1.0,65.3,65.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:54:43,15,0,27.4,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:54:48,15,0,25.7,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:55:06,15,0,24.9,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:55:06,15,0,24.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:55:07,15,0,25.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:55:19,15,0,22.6,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:55:39,15,0,25.2,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:57:04,15,0,22.6,1.0,85.1,85.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:57:58,15,0,27.2,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:58:01,15,0,26.6,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:58:15,15,0,27.9,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:58:17,15,0,29.8,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:58:40,15,0,22.2,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,05:59:27,15,0,24.9,1.0,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:00:10,15,0,30.7,1.0,42.2,42.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:00:18,15,0,28.3,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:00:20,15,0,26.3,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:00:49,15,1,19.6,1.1,374.4,374.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:01:25,15,0,30.1,1.0,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:02:16,15,1,23.5,1.0,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:02:32,15,0,27.3,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:02:39,15,0,22.5,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:02:39,15,0,22.0,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:03:35,15,0,26.3,1.1,55.3,55.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:03:43,15,0,27.4,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:03:48,15,0,32.2,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:03:56,15,0,28.1,1.1,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:04:19,15,0,29.9,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:04:21,15,0,31.1,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:04:38,15,0,24.1,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:04:47,15,0,32.8,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:04:54,15,0,22.3,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:04:55,15,0,23.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:05:36,15,0,23.6,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:05:41,15,0,23.3,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:06:14,15,0,29.7,1.0,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:06:21,15,0,26.5,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:06:33,15,0,27.2,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:06:47,15,0,20.4,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:07:50,15,0,27.8,1.0,62.4,62.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:08:17,15,0,29.1,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:08:21,15,0,31.1,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:08:50,15,0,25.7,1.1,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:09:01,15,0,23.0,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:09:23,15,1,18.1,1.1,427.4,427.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:09:39,15,0,30.8,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:09:44,15,0,29.8,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:09:45,15,0,31.0,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:10:24,15,0,27.2,1.1,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:10:40,15,1,24.2,1.0,77.2,76.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:10:58,15,0,30.4,1.0,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:10:59,15,1,18.5,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:11:09,15,0,25.4,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:11:50,15,0,25.0,1.1,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:11:53,15,0,29.3,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:11:59,15,0,31.6,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:12:54,15,0,25.0,1.1,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:13:36,15,0,29.8,1.1,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:13:42,15,0,26.7,1.2,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:14:16,15,0,25.4,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:14:23,15,0,24.6,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:14:51,15,0,20.8,1.0,27.8,27.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:14:52,15,0,21.8,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:14:55,15,0,26.2,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:15:27,15,0,32.2,1.0,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:15:43,15,0,25.2,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:15:44,15,0,25.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:15:47,15,0,31.1,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:15:48,15,0,31.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:15:56,15,0,31.5,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:16:02,15,0,28.4,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:16:03,15,0,27.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:16:33,15,0,27.6,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:16:40,15,0,28.9,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:16:43,15,0,29.3,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:17:12,15,0,26.8,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:17:16,15,0,26.9,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:18:14,15,0,26.2,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:18:25,15,0,24.8,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:18:26,15,0,26.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:18:51,15,0,27.6,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:18:54,15,0,25.6,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:18:59,15,1,21.6,1.0,479.8,479.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:19:00,15,0,26.3,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:19:23,15,0,28.3,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:19:24,15,0,29.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:19:24,15,0,28.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:19:30,15,0,25.8,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:19:32,15,0,25.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:19:49,15,0,32.2,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:19:58,15,0,26.1,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:20:36,15,1,20.7,1.1,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:20:39,15,0,27.7,1.0,41.3,41.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:20:41,15,0,28.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:21:04,15,0,31.5,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:21:06,15,0,14.6,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:21:18,15,0,28.9,1.0,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:21:22,15,0,27.2,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:21:27,15,0,26.3,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:21:53,15,0,26.8,1.1,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:22:14,15,0,26.8,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:22:45,15,1,15.4,1.1,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:22:52,15,0,30.5,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:23:14,15,0,20.4,1.0,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:23:27,15,0,25.2,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:23:34,15,1,23.5,1.0,48.6,48.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:23:48,15,0,25.8,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:23:51,15,0,24.2,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:24:35,15,1,24.0,1.0,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:24:44,15,0,25.8,1.0,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:26:20,15,0,32.3,1.0,95.6,95.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:26:20,15,0,29.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:26:25,15,0,29.1,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:26:37,15,0,23.9,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:27:16,15,0,26.4,1.1,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:27:24,15,0,22.8,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:27:55,15,0,32.6,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:27:55,15,0,31.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:28:00,15,0,27.0,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:28:37,15,1,18.0,1.0,242.6,242.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:28:49,15,0,25.0,1.0,49.4,49.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:28:52,15,0,28.7,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:28:57,15,0,21.2,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:29:00,15,0,28.8,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:29:01,15,0,28.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:29:02,15,0,28.4,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:29:16,15,1,21.5,0.9,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:29:40,15,0,30.7,1.1,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:30:04,15,0,27.8,1.0,23.9,23.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:30:05,15,0,23.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:30:17,15,0,20.9,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:30:20,15,0,24.7,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:30:21,15,0,25.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:30:21,15,0,27.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:30:51,15,0,21.8,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,11/02/2019,06:31:06,15,1,22.7,1.0,109.9,109.8,2,1,0.50,CYCLE,S
IND,208,8192,59456,11/02/2019,06:31:06,15,0,22.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8192,59457,11/02/2019,06:31:07,15,1,24.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,11/02/2019,06:31:07,15,0,27.5,1.1,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,11/02/2019,06:31:09,15,0,30.2,1.0,1.6,1.5,2,1,1.00,CYCLE,N
