DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,14/01/2019,04:51:55,15,1,17.9,1.0,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,04:59:21,15,1,37.1,1.0,446.7,446.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:01:08,15,1,29.7,1.0,106.7,106.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:02:46,15,1,26.8,1.0,97.8,97.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:06:46,15,1,31.8,1.0,240.0,239.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:10:01,15,1,27.3,1.0,195.2,195.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:12:52,15,1,31.6,1.0,170.6,170.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:14:47,15,1,31.4,1.1,115.7,115.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,05:15:20,15,0,20.9,1.0,3963.3,3963.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,05:17:30,15,1,15.8,0.9,162.9,162.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:17:51,15,1,33.0,1.0,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:18:20,15,1,25.1,1.0,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:22:11,15,1,33.0,1.0,230.7,230.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:23:03,15,1,34.5,1.0,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,05:26:20,15,0,25.2,1.0,660.2,660.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,05:27:32,15,1,28.8,1.0,269.2,269.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:27:37,15,1,26.9,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,05:28:09,15,0,28.1,1.0,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,14/01/2019,05:28:15,15,0,21.3,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,05:28:51,15,1,17.8,1.0,74.4,74.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:31:19,15,1,25.2,1.0,147.5,147.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:31:46,15,1,24.5,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:37:31,15,1,29.3,1.0,345.2,345.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:38:38,15,1,25.8,1.1,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:39:22,15,1,22.5,1.1,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:41:07,15,1,47.7,1.0,105.7,105.5,2,1,0.29,CYCLE,S
IND,208,8188,59463,14/01/2019,05:41:10,15,1,34.0,0.9,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,05:43:22,15,0,23.2,1.0,906.4,906.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,14/01/2019,05:43:29,15,0,22.0,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,05:45:08,15,1,28.1,1.0,238.0,237.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:48:29,15,1,33.3,1.0,201.4,201.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:48:42,15,1,26.8,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:48:52,15,1,25.4,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:52:30,15,1,31.3,1.0,217.2,217.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:52:50,15,1,22.6,1.1,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:56:13,15,1,30.4,1.1,203.6,203.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:56:28,15,1,21.4,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:57:20,15,1,29.8,1.0,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:57:20,15,1,29.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:58:19,15,1,27.5,1.1,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,05:59:17,15,1,26.6,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:01:12,15,1,24.1,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:02:58,15,1,30.8,1.0,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:03:09,15,1,31.1,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:04:15,15,1,25.8,1.0,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:04:49,15,1,15.4,1.1,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:06:04,15,1,22.7,1.1,74.9,74.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:06:10,15,1,29.7,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:06:13,15,1,29.8,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:06:41,15,1,32.6,1.0,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:07:16,15,1,28.6,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:09:19,15,1,18.6,1.0,122.9,122.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:10:34,15,1,20.9,1.1,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:11:34,15,1,25.5,1.1,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:11:56,15,1,28.8,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:12:32,15,1,27.9,1.1,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:12:48,15,1,17.1,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:14:01,15,1,34.2,1.0,73.4,73.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:14:57,15,1,27.8,1.0,56.3,56.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:16:14,15,1,21.9,1.1,76.6,76.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:16:56,15,1,29.3,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:17:12,15,1,24.9,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:17:34,15,1,21.0,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:17:44,15,1,26.0,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:18:03,15,1,32.7,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:18:19,15,0,28.3,1.0,2090.0,2089.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:18:29,15,1,24.4,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:18:44,15,1,29.6,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:18:57,15,1,32.8,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:19:08,15,1,23.1,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:19:53,15,1,31.6,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:20:22,15,1,31.0,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:20:24,15,1,20.3,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:21:03,15,1,19.7,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:22:38,15,1,30.1,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:23:22,15,1,20.0,1.0,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:23:31,15,1,23.7,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:23:57,15,1,35.6,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:23:58,15,1,35.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:24:02,15,1,34.0,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:24:07,15,1,27.4,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:25:14,15,1,31.6,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:27:11,15,1,27.6,1.0,117.2,117.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:27:12,15,1,27.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:27:20,15,1,24.1,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:27:26,15,1,23.7,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:27:50,15,1,31.4,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:29:03,15,1,29.8,0.9,73.5,73.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:29:44,15,1,25.9,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:30:10,15,1,25.6,1.1,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:30:20,15,0,23.4,1.1,721.3,721.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:30:23,15,1,30.0,0.9,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:30:34,15,1,20.1,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:31:59,15,1,19.2,1.1,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:34:20,15,0,19.7,1.1,240.6,240.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:34:34,15,1,28.6,1.0,154.2,153.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:34:38,15,1,27.0,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:34:40,15,1,28.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:34:41,15,1,29.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:34:52,15,1,18.3,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:35:27,15,1,21.7,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:36:31,15,1,22.6,1.0,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:38:10,15,1,28.4,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:38:20,15,0,22.6,1.1,239.9,239.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:39:14,15,1,27.4,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:39:15,15,1,24.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:39:18,15,1,30.1,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:39:24,15,1,26.3,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:39:43,15,1,15.0,1.0,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:39:43,15,1,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:40:02,15,1,25.9,1.0,19.6,19.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:40:04,15,1,28.5,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:40:13,15,0,27.4,1.1,112.2,112.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,14/01/2019,06:40:13,15,0,26.4,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,14/01/2019,06:40:15,15,0,28.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:41:35,15,1,27.4,1.0,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:41:38,15,1,19.7,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:43:02,15,0,10.1,1.0,166.9,166.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:44:29,15,1,38.7,1.0,171.1,170.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:44:35,15,1,30.5,1.0,6.1,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:44:38,15,1,27.1,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:44:38,15,1,25.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:45:10,15,1,16.9,1.1,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:46:01,15,1,38.2,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:46:13,15,1,23.7,1.0,11.5,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:47:07,15,1,20.1,1.1,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:47:12,15,1,22.8,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:47:55,15,1,31.0,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:47:59,15,1,26.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:48:00,15,1,25.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:48:03,15,1,25.5,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:48:07,15,0,28.5,1.0,305.2,304.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:48:10,15,1,30.5,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:48:24,15,1,26.2,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:48:26,15,1,29.7,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:48:45,15,1,25.1,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:50:01,15,1,23.1,1.0,76.4,76.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:50:44,15,1,27.0,1.0,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:51:50,15,1,23.0,1.0,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:52:02,15,1,27.5,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:52:28,15,1,30.6,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:52:36,15,1,26.8,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:52:36,15,0,13.5,1.2,269.4,269.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:55:44,15,1,33.4,1.0,188.7,188.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:55:46,15,1,28.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,06:56:19,15,0,21.2,1.1,222.5,222.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,14/01/2019,06:56:22,15,0,23.2,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,06:56:40,15,1,29.1,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:56:41,15,1,28.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:56:58,15,1,29.1,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:57:32,15,1,29.4,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:57:40,15,1,25.7,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:57:44,15,1,26.1,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:59:25,15,1,33.8,1.0,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,06:59:52,15,1,34.2,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:00:53,15,1,25.6,1.0,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:00:59,15,1,32.7,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:01:03,15,1,33.0,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:01:19,15,1,27.4,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:01:19,15,1,22.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:01:42,15,1,26.5,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:01:49,15,1,26.9,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,07:02:16,15,0,22.0,1.0,354.4,354.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,07:02:29,15,1,28.8,1.1,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:02:43,15,1,28.6,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:02:58,15,1,25.4,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:04:07,15,1,32.3,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,07:06:08,15,0,29.0,1.1,231.6,231.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,07:06:35,15,1,28.0,1.0,147.4,147.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:07:15,15,1,29.7,1.0,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:07:26,15,1,24.6,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:07:53,15,1,25.9,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:08:00,15,1,25.3,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:08:12,15,1,28.0,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:09:05,15,1,28.1,1.1,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:09:32,15,1,17.5,1.0,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:09:32,15,1,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:10:15,15,1,32.3,1.0,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,07:10:35,15,0,25.2,1.1,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,07:13:27,15,1,25.6,1.0,192.5,192.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:14:04,15,1,25.1,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,07:14:19,15,0,22.1,1.0,224.7,224.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,14/01/2019,07:14:23,15,0,20.8,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,07:14:32,15,1,28.0,0.9,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:15:57,15,1,31.4,1.1,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:15:59,15,1,28.9,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:16:10,15,1,28.3,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:16:11,15,1,23.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:16:28,15,1,22.7,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,07:16:35,15,0,18.7,1.0,131.4,131.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,07:17:38,15,1,29.7,1.1,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:17:52,15,1,25.6,1.1,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:20:46,15,1,21.4,1.0,173.9,173.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:21:29,15,1,28.3,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:21:44,15,1,24.4,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:22:07,15,1,27.8,1.1,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:23:11,15,1,26.7,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:23:14,15,1,27.8,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:23:15,15,1,27.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:23:23,15,1,23.1,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:23:40,15,1,18.5,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,07:24:23,15,0,20.8,1.2,468.8,468.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,07:25:20,15,1,27.7,1.0,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:25:32,15,1,24.9,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:25:49,15,1,25.0,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:25:57,15,1,26.5,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:25:58,15,1,25.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:26:23,15,1,24.0,1.0,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,14/01/2019,07:26:44,15,0,15.2,1.1,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,14/01/2019,07:27:13,15,1,31.4,1.0,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:27:15,15,1,27.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,14/01/2019,07:27:22,15,1,19.0,1.0,6.5,6.4,2,1,1.00,CYCLE,S
