DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,14/01/2019,05:46:21,15,2,22.8,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:46:23,15,2,23.0,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:47:21,15,2,28.1,1.0,57.6,57.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:47:21,15,2,28.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:47:25,15,2,17.9,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:47:27,15,2,18.1,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:47:28,15,2,17.3,0.9,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:49:33,15,2,25.5,1.1,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:49:36,15,2,20.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,05:50:02,15,1,16.5,1.0,305.5,305.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,05:50:25,15,2,34.1,1.0,23.0,23.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:50:28,15,2,28.8,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:51:47,15,2,21.8,1.0,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:51:49,15,2,23.5,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:52:30,15,2,33.6,1.1,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:52:31,15,2,31.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,05:52:38,15,1,24.7,1.0,76.4,76.0,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,05:53:55,15,2,19.6,1.0,84.0,83.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:54:32,15,2,37.4,1.2,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:54:40,15,2,30.8,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:54:41,15,2,28.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:54:46,15,2,28.6,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:55:58,15,2,17.1,1.0,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:56:34,15,2,33.5,1.1,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:56:38,15,2,30.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:57:51,15,2,33.1,1.1,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:57:52,15,2,19.3,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:57:53,15,2,21.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:57:54,15,2,20.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:57:55,15,2,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,05:58:48,15,2,36.2,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:00:09,15,2,22.9,1.0,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:00:13,15,2,15.8,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:00:50,15,2,40.3,1.0,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:02:12,15,2,21.5,1.0,82.3,82.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:04:17,15,2,25.2,1.0,124.6,124.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:04:19,15,2,22.6,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:04:20,15,2,21.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:05:08,15,2,32.4,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:05:59,15,2,17.4,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:06:34,15,2,17.2,1.0,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:06:34,15,2,17.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:06:35,15,2,17.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:06:36,15,2,18.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:07:23,15,2,31.2,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,06:08:29,15,1,26.3,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,14/01/2019,06:08:29,15,1,27.9,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,06:08:44,15,2,21.6,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:08:45,15,2,22.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:08:47,15,2,20.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:08:48,15,2,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:09:29,15,2,33.1,1.0,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:09:29,15,2,33.7,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:09:31,15,2,30.3,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:09:34,15,2,32.5,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:10:58,15,2,23.0,1.0,84.0,83.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:11:01,15,2,22.1,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,06:11:23,15,1,38.2,1.1,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,06:11:48,15,2,33.7,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:13:11,15,2,20.0,1.1,82.5,82.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:13:15,15,2,16.1,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:14:01,15,2,37.6,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:14:03,15,2,32.9,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:14:06,15,2,30.4,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:14:56,15,2,23.7,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:15:59,15,2,33.5,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:16:05,15,2,29.7,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:17:46,15,2,19.6,1.0,100.2,100.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:17:48,15,2,18.5,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:17:49,15,2,18.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:17:51,15,2,16.7,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:18:05,15,2,37.8,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:18:08,15,2,33.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:18:08,15,2,37.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:19:32,15,2,24.6,1.1,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:19:33,15,2,24.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:19:35,15,2,20.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:20:21,15,2,33.7,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:20:24,15,2,30.5,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:20:30,15,2,28.0,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:20:31,15,2,28.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:20:32,15,2,26.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:20:33,15,2,26.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:20:37,15,2,29.2,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:21:30,15,2,25.8,1.0,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:21:32,15,2,23.4,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:21:33,15,2,23.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:21:34,15,2,26.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,06:22:04,15,1,20.6,1.1,56.5,56.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,06:22:25,15,2,32.4,1.0,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:22:28,15,2,32.8,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:23:18,15,2,19.8,1.1,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:23:21,15,2,21.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:23:48,15,2,19.3,1.1,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:24:34,15,2,32.6,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:24:35,15,2,33.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:24:37,15,2,30.6,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:24:42,15,2,29.9,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:24:43,15,2,28.2,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:01,15,2,23.4,1.0,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:02,15,2,21.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:03,15,2,21.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:04,15,2,20.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:41,15,2,36.4,1.2,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:45,15,2,32.1,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:47,15,2,31.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:57,15,2,27.2,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:26:58,15,2,29.7,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,06:27:16,15,1,14.6,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,06:28:18,15,2,21.0,1.1,79.7,79.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:28:18,15,2,22.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:28:20,15,2,18.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,06:28:57,15,1,16.3,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,06:30:22,15,2,28.6,1.0,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:25,15,2,23.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:26,15,2,20.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:27,15,2,20.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:28,15,2,20.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:28,15,2,20.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:29,15,2,21.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:30,15,2,22.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:30:31,15,2,22.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,06:31:59,15,1,22.0,1.0,25.9,25.7,2,1,0.80,CYCLE,N
IND,208,10486,42173,14/01/2019,06:32:28,15,2,17.0,1.0,116.5,116.4,2,1,1.00,CYCLE,S
IND,208,10486,31906,14/01/2019,06:32:40,15,1,19.1,1.0,41.2,40.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,14/01/2019,06:32:47,15,2,26.1,1.1,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:32:49,15,2,22.4,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:32:50,15,2,21.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,14/01/2019,06:32:52,15,2,22.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
