DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,14/01/2019,09:31:40,15,0,14.1,1.1,151.5,151.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,10:05:56,15,1,24.1,1.0,3298.6,3298.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,10:11:10,15,0,12.4,1.0,1551.6,1550.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,10:14:46,15,0,22.2,1.1,216.3,216.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,11:19:47,15,0,25.0,1.0,3900.8,3900.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,11:22:20,15,0,23.2,1.0,153.0,152.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,11:25:07,15,1,2.9,0.6,4751.2,4751.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,13:19:02,15,1,16.4,0.9,6834.8,6833.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,14:04:36,15,0,18.3,1.1,9735.7,9735.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,14:24:18,15,0,18.3,1.0,1182.2,1182.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,14:45:12,15,1,32.2,1.2,5170.8,5170.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,14:59:52,15,1,21.4,1.0,879.8,879.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,15:06:00,15,1,23.5,1.0,367.3,367.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,15:11:15,15,1,23.5,1.0,315.6,315.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,15:45:26,15,1,27.1,1.0,2051.1,2050.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,16:14:12,15,1,30.7,1.0,1726.0,1725.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,16:14:42,15,0,21.1,1.2,6624.1,6623.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,16:16:38,15,1,29.8,1.0,146.1,146.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,16:17:26,15,1,21.5,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,16:19:55,15,0,13.3,1.1,312.8,312.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,16:22:09,15,1,9.6,0.5,283.6,283.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,16:27:09,15,1,16.3,1.0,299.4,299.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,16:27:12,15,1,15.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,16:27:13,15,1,17.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,16:29:12,15,0,16.1,1.1,557.3,557.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,16:33:51,15,1,26.8,1.1,398.5,398.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,16:39:16,15,1,22.0,1.0,324.5,324.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,16:41:32,15,0,22.1,1.1,740.3,740.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,16:41:49,15,0,15.1,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,16:42:13,15,1,29.3,1.0,177.1,176.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,16:43:16,15,0,13.6,1.0,87.0,86.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,16:43:51,15,1,31.0,1.0,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,16:50:59,15,0,11.2,0.5,463.3,463.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,14/01/2019,16:57:29,15,1,23.5,1.0,817.7,817.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,16:58:16,15,0,20.6,1.0,437.0,436.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,17:02:07,15,0,23.2,1.1,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,17:09:32,15,0,19.8,1.1,444.6,444.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,17:11:28,15,0,25.8,1.0,115.9,115.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,17:15:13,15,0,21.3,1.0,225.6,225.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,17:47:34,15,1,22.3,1.0,3005.4,3005.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,17:54:15,15,0,18.4,1.0,2341.9,2341.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,17:57:44,15,1,22.4,1.0,610.0,609.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,18:12:37,15,1,12.6,1.0,892.8,892.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,18:32:16,15,1,27.0,1.1,1178.4,1178.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,14/01/2019,18:32:18,15,1,26.5,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,18:42:24,15,0,21.2,1.1,2888.7,2888.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,18:46:49,15,0,22.3,1.0,265.1,264.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,18:54:08,15,0,7.3,1.0,439.0,438.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,19:08:03,15,0,13.6,1.1,835.2,834.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,14/01/2019,19:08:04,15,0,13.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,14/01/2019,20:38:11,15,1,23.9,1.0,7552.9,7552.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,14/01/2019,21:17:02,15,0,15.5,1.0,7737.2,7736.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,04:52:01,15,0,14.3,1.1,27299.3,27299.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,05:41:39,15,1,24.2,1.1,32608.4,32608.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,05:49:29,15,1,29.6,1.0,469.7,469.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,05:57:57,15,1,24.7,1.1,508.3,508.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,05:59:27,15,1,27.4,1.0,90.1,89.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,05:59:48,15,1,25.1,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,06:11:37,15,0,18.2,1.0,4776.5,4776.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:27:03,15,0,22.0,1.0,925.7,925.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:34:13,15,0,21.7,1.0,429.5,429.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,06:34:53,15,1,24.6,1.1,2104.2,2104.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,06:39:53,15,1,25.9,1.0,300.0,299.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,06:44:15,15,0,26.1,1.0,602.3,602.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:44:19,15,0,22.1,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:45:04,15,0,25.3,0.9,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:45:26,15,0,36.0,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:45:38,15,0,21.0,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:46:23,15,0,23.1,1.0,45.7,45.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,06:51:44,15,0,18.3,1.0,320.6,320.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,06:59:55,15,1,30.3,1.1,416.9,416.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,07:07:24,15,1,24.6,1.0,449.0,448.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,07:07:30,15,1,22.3,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,07:07:38,15,1,22.7,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,07:07:39,15,1,21.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,07:09:26,15,1,26.9,1.0,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,07:21:31,15,1,29.5,1.0,724.7,724.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,07:23:31,15,0,11.8,1.1,1907.3,1907.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:23:32,15,0,10.9,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,07:25:32,15,1,32.6,1.1,241.3,241.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,07:29:09,15,1,24.7,1.0,217.1,217.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,07:29:19,15,0,26.3,1.0,346.5,346.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:30:17,15,0,20.4,1.0,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:31:59,15,0,23.5,1.0,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,07:40:02,15,1,2.0,1.0,653.2,653.7,2,1,0.26,CYCLE,S
IND,208,31602,59476,15/01/2019,07:40:02,15,1,2.0,1.0,0.0,0.0,2,1,0.26,CYCLE,S
IND,208,31602,59476,15/01/2019,07:40:02,15,1,2.0,1.0,0.0,0.0,2,1,0.26,CYCLE,S
IND,208,31602,59476,15/01/2019,07:40:02,15,1,2.0,1.0,0.0,0.0,2,1,0.26,CYCLE,S
IND,208,31602,59476,15/01/2019,07:42:10,15,1,5.9,0.5,127.7,123.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,07:47:41,15,0,21.9,1.1,451.7,449.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:47:50,15,0,16.6,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:47:51,15,0,14.8,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:47:52,15,0,19.5,0.9,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:53:33,15,0,19.1,1.1,341.2,341.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:55:11,15,0,16.5,0.9,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,07:58:55,15,0,6.5,1.0,223.8,223.9,2,1,0.67,CYCLE,N
IND,208,31602,59476,15/01/2019,07:59:06,15,1,30.1,1.0,1015.9,1015.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,08:02:48,15,0,21.3,1.0,233.1,232.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,08:20:23,15,1,21.5,1.0,1276.6,1276.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,08:33:13,15,0,12.5,1.0,1824.6,1824.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,08:42:15,15,0,9.4,1.0,360.0,359.6,2,1,1.20,CYCLE,N
IND,208,31602,59476,15/01/2019,08:44:39,15,1,14.7,0.6,1456.0,1455.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,08:44:41,15,1,14.1,2.7,2.2,2.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/01/2019,08:44:43,15,1,9.2,0.5,2.2,1.6,2,1,0.80,CYCLE,S
IND,208,31602,59475,15/01/2019,09:06:13,15,0,15.4,1.0,803.9,803.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,09:13:28,15,0,18.7,1.0,435.5,435.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,09:21:45,15,1,4.8,0.9,2221.9,2221.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/01/2019,09:30:59,15,1,22.6,1.0,553.8,553.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,09:33:46,15,0,21.7,1.0,1217.6,1217.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,09:45:06,15,0,5.4,0.5,680.3,680.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/01/2019,10:02:07,15,0,22.1,1.0,1020.3,1019.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,10:35:26,15,1,3.0,0.4,3867.3,3868.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,10:41:37,15,0,24.3,1.1,2370.6,2370.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,10:51:38,15,1,21.6,1.1,971.9,971.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,10:51:44,15,1,20.2,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,11:00:58,15,1,30.5,1.1,554.0,553.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,11:17:25,15,0,15.8,1.1,2148.2,2148.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,11:24:25,15,1,25.7,1.1,1406.8,1406.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,11:26:22,15,0,14.9,1.1,536.6,536.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,11:27:17,15,0,13.6,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,11:27:18,15,0,13.2,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,11:35:40,15,0,19.6,1.1,502.8,502.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,11:46:35,15,1,24.7,1.1,1329.3,1329.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,12:02:31,15,0,19.3,1.0,1610.5,1610.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,12:33:43,15,1,20.8,1.1,2828.9,2828.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,14:04:39,15,0,17.8,1.1,7328.0,7327.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,14:21:49,15,0,15.1,1.1,1029.9,1029.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,14:23:37,15,1,26.7,1.0,6594.0,6593.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,15:03:10,15,0,14.1,1.0,2481.5,2481.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,15:03:39,15,0,16.8,1.1,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,15:27:47,15,1,28.9,1.0,3849.8,3849.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,15:31:35,15,0,24.9,1.0,1675.5,1675.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,15:31:40,15,0,14.2,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,15:46:04,15,1,29.4,0.9,1096.9,1096.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,15:50:00,15,0,15.4,1.0,1100.3,1100.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,15:50:01,15,0,15.4,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,15:53:46,15,1,28.4,1.1,461.5,461.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,16:10:18,15,0,20.3,1.0,1216.6,1216.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,16:16:22,15,1,26.1,1.0,1356.4,1356.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,16:19:15,15,0,21.6,1.1,537.4,537.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,16:20:56,15,1,29.3,1.0,273.6,273.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,16:23:12,15,0,19.3,1.0,236.9,236.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,16:26:54,15,1,21.3,1.1,358.7,358.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,16:27:19,15,1,24.7,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,16:29:24,15,1,21.3,1.0,125.0,124.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,16:29:30,15,1,27.6,0.9,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,16:29:31,15,1,29.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,16:31:46,15,0,21.2,1.0,514.1,513.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,16:34:03,15,0,16.5,1.1,136.9,136.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,16:34:30,15,0,21.3,1.2,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,16:45:53,15,0,17.8,1.1,683.5,683.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,16:57:26,15,0,16.6,1.0,693.2,693.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:05:14,15,0,15.4,1.1,468.1,467.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:05:20,15,0,19.2,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:05:45,15,0,22.3,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:11:06,15,0,22.3,1.0,321.5,321.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:14:04,15,0,20.3,1.1,178.2,178.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,17:18:17,15,1,17.3,1.0,2926.2,2926.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,17:19:00,15,1,16.5,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,17:21:43,15,0,20.6,1.0,458.4,458.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:30:19,15,0,21.1,1.0,516.0,515.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,17:34:41,15,1,20.5,1.0,31.0,30.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,17:37:43,15,0,6.8,1.0,444.0,443.8,2,1,0.25,CYCLE,N
IND,208,31602,59475,15/01/2019,17:37:43,15,0,6.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,31602,59475,15/01/2019,17:47:10,15,0,13.1,1.1,567.2,565.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:48:32,15,0,17.0,1.0,82.2,81.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,17:54:09,15,0,24.3,1.0,337.1,336.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,17:54:40,15,1,30.3,1.1,1198.6,1198.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,18:01:50,15,0,14.0,1.0,460.7,460.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,18:06:20,15,1,25.7,1.0,700.2,700.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2019,18:06:25,15,1,22.2,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,18:35:38,15,0,21.9,1.0,854.9,853.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2019,18:38:20,15,1,29.6,1.0,1915.3,1915.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2019,18:45:28,15,0,19.0,1.0,590.0,589.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,18:54:12,15,0,19.2,1.0,524.6,524.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2019,18:54:40,15,0,13.6,1.0,27.4,27.2,2,1,1.00,CYCLE,N
