DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,29/04/2019,15:26:41,15,2,16.4,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:27:11,15,2,24.4,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:27:11,15,2,21.9,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:27:12,15,2,23.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:27:14,15,2,25.6,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:27:14,15,2,22.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:27:54,15,2,18.2,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,15:28:16,15,1,35.1,1.0,5.0,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,15:28:29,15,2,17.3,1.1,8.4,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:28:29,15,2,17.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:28:40,15,2,19.5,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:28:45,15,2,22.6,1.2,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:30:08,15,2,23.0,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:30:36,15,2,13.9,1.0,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:30:50,15,2,18.2,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:41:10,15,2,15.6,1.0,26.3,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:47:43,15,2,18.5,1.0,18.1,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:48:35,15,2,10.8,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,15:50:19,15,1,28.3,1.0,54.8,54.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,15:54:21,15,2,18.6,1.1,9.6,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,15:55:44,15,2,18.7,1.0,29.0,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,15:57:15,15,1,29.1,1.1,96.5,96.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,15:59:00,15,2,13.1,1.1,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,16:07:24,15,2,10.1,1.0,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,16:07:57,15,1,29.8,1.1,27.2,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,16:09:50,15,2,21.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,16:11:43,15,2,15.8,1.0,10.1,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,16:15:10,15,2,23.5,1.1,47.4,46.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,16:24:47,15,1,27.5,1.1,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,16:27:09,15,2,17.6,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,16:27:10,15,2,16.7,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,16:28:46,15,1,32.1,1.0,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,16:34:50,15,2,20.1,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,16:49:46,15,1,29.2,1.1,20.8,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,16:49:59,15,1,27.5,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,16:57:15,15,2,21.2,1.1,16.0,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,16:58:05,15,2,19.9,0.8,14.6,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:02:12,15,2,17.8,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,17:06:31,15,1,32.5,1.1,63.1,62.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,17:06:32,15,2,24.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:10:17,15,2,23.2,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,17:13:41,15,1,17.5,1.1,57.3,56.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,17:14:50,15,2,22.5,1.1,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:15:53,15,2,23.3,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,17:17:09,15,1,29.6,1.0,46.5,46.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,17:22:57,15,2,24.1,1.1,7.2,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:23:29,15,2,14.9,1.0,22.2,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:24:32,15,2,20.7,1.1,13.1,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:26:03,15,2,18.2,1.1,15.6,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:27:57,15,2,24.9,1.0,6.4,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:29:21,15,2,15.2,1.0,6.1,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:30:55,15,2,22.2,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:31:55,15,2,15.9,1.0,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:32:06,15,2,19.3,1.1,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:35:30,15,2,20.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:36:25,15,2,20.6,1.0,21.8,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:37:13,15,2,13.3,1.1,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:38:56,15,2,25.6,0.9,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:39:09,15,2,19.0,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:39:18,15,2,18.9,1.1,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:42:53,15,2,17.2,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:46:33,15,2,19.3,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:47:10,15,2,17.4,1.1,21.4,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:49:15,15,2,26.9,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:50:26,15,2,19.5,1.0,20.2,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:52:56,15,2,21.0,1.0,25.6,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:55:40,15,2,24.6,1.1,13.9,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:56:49,15,2,19.7,1.0,8.8,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:57:33,15,2,15.1,1.1,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:59:15,15,2,24.3,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,17:59:16,15,2,15.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:00:59,15,2,16.2,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:02:22,15,2,17.9,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:03:50,15,2,10.4,1.0,6.6,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:04:41,15,2,14.8,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:10:52,15,2,16.1,1.1,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:12:59,15,2,17.5,1.1,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:13:06,15,2,18.1,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:14:09,15,2,16.0,1.1,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:17:29,15,2,30.0,1.0,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:18:25,15,2,13.8,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,18:22:52,15,1,32.2,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,18:30:23,15,2,16.9,1.1,36.2,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:30:47,15,2,22.8,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:30:50,15,2,23.5,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,18:35:09,15,2,15.2,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,18:46:56,15,1,22.3,1.0,43.8,43.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,18:54:28,15,2,19.3,1.1,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,19:02:16,15,1,17.7,1.0,6.1,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,19:08:32,15,2,20.3,1.1,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:13:59,15,2,24.0,1.1,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:14:36,15,2,19.0,1.0,6.4,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:15:11,15,2,20.9,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:18:33,15,2,16.0,1.1,101.2,100.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:25:38,15,2,15.9,1.1,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,19:26:51,15,1,24.1,1.1,134.5,134.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,19:33:58,15,1,25.2,1.0,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,19:40:22,15,2,19.9,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:44:05,15,2,19.3,1.0,141.1,140.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:51:19,15,2,17.6,1.0,87.7,87.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:52:19,15,2,23.6,1.0,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,19:57:20,15,2,16.0,1.0,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,20:11:46,15,2,13.5,1.0,54.9,54.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,20:14:46,15,2,15.2,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,20:20:33,15,2,14.9,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,20:37:41,15,1,25.5,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,20:59:11,15,2,10.5,1.1,78.4,78.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,21:19:52,15,2,19.3,1.1,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,21:19:55,15,2,19.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,21:27:50,15,2,24.3,1.0,175.3,175.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,21:35:28,15,1,28.3,1.0,227.5,227.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,22:02:57,15,1,23.2,1.1,488.5,488.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/04/2019,22:08:39,15,1,22.9,1.0,137.6,137.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,22:11:07,15,2,13.1,1.0,259.1,258.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/04/2019,22:11:32,15,2,19.4,1.1,24.7,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,22:27:29,15,1,27.6,1.1,83.6,83.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,22:48:04,15,2,13.6,1.1,170.8,170.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/04/2019,22:53:46,15,1,30.7,1.1,840.7,840.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/04/2019,23:33:58,15,2,17.0,1.0,1406.4,1406.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/04/2019,00:00:33,15,1,22.5,1.1,2061.7,2061.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/04/2019,00:37:00,15,2,23.9,1.1,573.3,573.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/04/2019,00:42:39,15,2,16.9,1.0,339.1,338.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/04/2019,02:45:18,15,0,19.1,0.8,3913.0,3912.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/04/2019,02:45:20,15,2,20.0,1.1,1118.4,1118.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/04/2019,02:49:10,15,1,25.2,0.9,611.2,610.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,05:32:41,15,1,32.5,1.2,158.3,157.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:04:26,15,1,20.9,1.0,12.3,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/04/2019,06:14:34,15,2,15.5,1.0,554.4,553.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/04/2019,06:17:30,15,2,19.5,1.1,176.5,176.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/04/2019,06:20:17,15,1,33.5,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/04/2019,06:29:43,15,2,14.9,1.1,231.9,231.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/04/2019,06:30:40,15,1,29.5,1.0,9.3,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:43:30,15,1,32.2,1.0,17.4,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:47:32,15,1,33.9,1.0,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:49:36,15,1,30.0,1.0,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:49:44,15,1,25.8,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:49:52,15,1,22.3,1.1,3.0,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:51:57,15,1,26.9,1.0,48.2,47.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,06:55:27,15,1,29.5,1.1,112.3,111.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/04/2019,07:04:29,15,2,16.6,1.1,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/04/2019,07:10:23,15,1,29.0,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:19:32,15,1,27.4,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:21:04,15,1,31.7,1.1,63.1,62.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:21:08,15,1,29.4,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:26:11,15,1,31.2,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:26:27,15,1,30.2,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:29:56,15,1,27.0,1.1,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:30:22,15,1,26.9,1.1,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:31:10,15,1,26.7,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:31:11,15,1,21.1,0.7,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/04/2019,07:31:45,15,2,11.1,1.0,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/04/2019,07:36:04,15,1,23.5,1.0,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:36:04,15,1,20.6,0.8,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:37:18,15,1,31.7,1.1,18.9,18.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:37:39,15,1,31.8,1.0,10.8,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:38:25,15,1,29.8,1.1,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:39:04,15,1,30.2,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:39:18,15,1,29.1,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:43:54,15,1,25.9,1.0,7.6,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:45:13,15,1,36.3,1.0,47.4,47.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:48:36,15,1,31.1,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:50:33,15,1,28.1,1.0,117.2,117.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/04/2019,07:51:20,15,1,28.8,1.0,40.6,40.0,2,1,1.00,CYCLE,N
