DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,29/07/2019,07:53:38,15,1,28.8,1.1,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:54:21,15,1,31.0,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,07:54:22,15,0,20.9,1.1,232.4,232.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,07:54:59,15,1,26.3,1.1,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:55:23,15,1,26.7,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:56:33,15,1,25.5,1.1,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,07:56:36,15,0,15.7,1.1,133.8,133.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,07:57:28,15,1,35.9,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:57:52,15,1,25.4,1.1,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:59:26,15,1,33.4,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,07:59:42,15,1,27.0,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:00:21,15,1,31.9,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:00:28,15,1,28.5,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:00:29,15,1,32.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:03:45,15,1,32.4,1.0,196.0,195.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:03:46,15,1,32.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:03:47,15,1,34.0,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:03:48,15,1,30.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:03:51,15,1,29.6,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:04:05,15,1,29.6,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:04:08,15,1,24.9,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:04:09,15,1,25.8,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:04:15,15,1,24.2,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,08:04:34,15,0,18.8,1.0,478.4,478.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,08:05:00,15,0,16.2,1.1,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,08:07:32,15,1,28.3,1.0,197.6,197.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:07:34,15,1,30.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:07:42,15,1,26.0,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:08:41,15,1,23.8,1.0,58.3,58.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:11:33,15,1,30.4,1.0,172.4,172.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:11:47,15,1,23.3,1.1,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:12:04,15,1,14.5,0.6,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,08:12:21,15,0,19.8,1.1,440.6,440.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,08:13:56,15,1,34.5,1.2,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,08:14:28,15,0,19.8,1.1,127.0,126.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,08:15:29,15,1,28.5,1.0,92.7,92.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:15:29,15,1,30.9,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:16:53,15,1,25.6,1.0,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:17:58,15,1,29.7,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:17:58,15,1,29.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:18:09,15,1,28.5,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:18:26,15,1,24.8,1.0,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:18:39,15,1,22.7,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:19:06,15,1,23.5,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:19:22,15,1,19.6,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:19:30,15,1,22.5,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:19:59,15,1,21.3,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:22:11,15,1,27.2,1.1,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:22:13,15,1,28.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:22:19,15,1,23.6,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:22:55,15,1,23.0,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:23:02,15,1,24.4,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:25:42,15,1,24.1,1.0,160.4,160.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:25:48,15,1,21.9,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,08:26:23,15,0,26.3,1.1,715.2,715.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,08:26:26,15,0,20.3,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,08:26:31,15,1,25.8,1.1,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:27:17,15,1,26.1,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:27:18,15,1,26.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:27:19,15,1,25.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:28:21,15,1,28.6,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:28:34,15,1,26.1,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,08:28:39,15,0,18.2,1.0,133.4,133.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,08:28:47,15,0,13.7,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,08:30:08,15,1,30.0,1.0,94.5,94.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:30:09,15,1,38.3,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:30:43,15,1,25.3,1.1,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:31:12,15,1,30.0,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:32:31,15,1,26.9,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:32:33,15,1,29.1,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:32:40,15,1,27.3,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:34:19,15,1,33.0,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:34:35,15,1,27.5,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:34:38,15,1,25.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:35:23,15,1,19.2,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:36:20,15,1,27.5,1.0,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,08:37:15,15,0,23.7,1.2,146.9,146.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,08:37:16,15,0,17.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,29/07/2019,08:37:17,15,0,18.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,08:37:17,15,1,31.6,1.1,57.1,57.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,29/07/2019,08:37:19,15,0,18.4,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,29/07/2019,08:39:26,15,1,31.6,1.0,129.4,129.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,29/07/2019,08:41:34,15,1,29.0,1.0,128.1,128.0,2,1,1.00,CYCLE,S
