DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,29/07/2019,07:06:18,15,0,21.2,1.1,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:06:18,15,0,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:06:21,15,0,22.3,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:06:39,15,0,24.4,1.0,17.6,17.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:08:38,15,0,26.3,1.0,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:08:56,15,0,19.4,1.0,18.1,18.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:09:06,15,0,27.6,1.0,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:09:13,15,0,24.4,1.0,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:09:23,15,0,16.4,1.1,10.3,10.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:09:34,15,0,21.6,1.1,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:10:41,15,0,27.9,1.0,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:10:44,15,0,25.9,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:10:53,15,0,23.2,1.0,8.7,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:10:55,15,0,24.7,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:10:57,15,0,25.3,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:11:07,15,0,26.6,1.0,9.7,9.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:12:12,15,0,28.0,1.0,65.4,65.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:12:13,15,0,22.8,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:12:14,15,0,24.2,0.9,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:12:47,15,0,15.0,0.7,32.9,32.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:13:56,15,0,23.4,1.1,68.6,68.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:14:37,15,0,25.8,1.0,40.6,40.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:15:12,15,0,23.0,1.0,35.5,35.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:15:14,15,0,27.1,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:15:17,15,0,22.8,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:15:22,15,0,27.8,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:15:23,15,0,22.3,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:16:41,15,0,25.5,1.0,78.2,78.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:16:42,15,0,27.4,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:16:43,15,0,28.8,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:17:04,15,0,14.2,1.0,20.6,20.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/07/2019,07:17:07,15,1,27.3,1.1,724.9,724.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/07/2019,07:18:11,15,0,25.7,1.1,67.2,66.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:18:34,15,0,27.1,1.0,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:18:41,15,0,16.8,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:19:21,15,0,25.9,1.0,40.0,39.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:19:39,15,0,22.6,1.1,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:19:45,15,0,27.2,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:19:47,15,0,22.2,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:19:51,15,0,22.2,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:20:19,15,0,24.3,1.0,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:20:42,15,0,19.7,1.0,22.5,22.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:21:07,15,0,29.9,1.0,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:21:17,15,0,22.2,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:21:30,15,0,25.9,1.0,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:00,15,0,21.3,1.0,30.5,30.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:10,15,0,23.8,1.0,9.3,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:46,15,0,24.0,1.1,35.8,35.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:47,15,0,30.6,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:48,15,0,21.8,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:50,15,0,26.0,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:50,15,0,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:22:50,15,0,23.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:23:11,15,0,14.9,1.0,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:23:16,15,0,21.3,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:23:23,15,0,23.4,1.1,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:23:47,15,0,24.8,1.0,23.5,23.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:23:56,15,0,21.7,1.1,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:24:16,15,0,23.8,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:24:16,15,0,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:24:19,15,0,25.9,1.0,3.3,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:24:24,15,0,22.4,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:25:42,15,0,26.5,1.0,77.8,77.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:25:47,15,0,20.7,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:25:47,15,0,20.9,1.0,0.5,0.3,2,1,0.80,CYCLE,E
IND,208,7596,59489,29/07/2019,07:25:51,15,0,20.7,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:26:41,15,0,24.0,1.1,50.4,50.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:27:12,15,0,20.8,1.0,30.9,30.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:27:13,15,0,21.4,0.9,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:27:33,15,0,22.3,1.0,19.3,19.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:27:35,15,0,23.3,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:27:39,15,0,22.3,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:28:44,15,0,25.9,1.1,64.5,64.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:28:53,15,0,24.8,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:29:47,15,0,15.6,1.0,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:30:13,15,0,25.3,1.0,26.2,25.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:30:17,15,0,23.6,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:30:18,15,0,24.8,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:30:36,15,0,27.4,1.0,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:31:23,15,0,26.7,1.0,47.2,47.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:32:14,15,0,21.8,1.0,51.1,51.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:32:30,15,0,18.5,1.1,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:33:00,15,0,21.9,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:25,15,0,27.7,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:28,15,0,21.3,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:40,15,0,31.1,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:48,15,0,22.7,1.1,7.4,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:51,15,0,27.6,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:55,15,0,25.6,1.0,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:56,15,0,28.4,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:34:59,15,0,22.7,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/07/2019,07:35:02,15,1,30.3,1.0,1074.5,1074.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/07/2019,07:35:04,15,0,27.4,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:35:30,15,0,19.3,1.1,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:36:13,15,0,24.3,1.0,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:36:14,15,0,24.9,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:36:29,15,0,26.0,1.1,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:36:32,15,0,24.1,1.1,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:37:02,15,0,25.4,1.0,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:37:17,15,0,23.2,1.0,14.4,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:37:18,15,0,29.5,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:37:26,15,0,24.2,1.0,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:37:46,15,0,21.0,1.0,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:37:48,15,0,20.8,1.1,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:39:11,15,0,26.3,1.0,83.2,83.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:39:11,15,0,26.6,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:39:51,15,0,26.4,1.0,39.5,39.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:40:11,15,0,17.4,1.1,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:40:46,15,0,23.7,1.0,34.7,34.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:40:46,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:40:47,15,0,24.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:40:47,15,0,20.4,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:40:58,15,0,22.1,1.1,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:41:14,15,0,23.9,1.0,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:41:15,15,0,24.6,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:41:42,15,0,21.9,1.0,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:41:56,15,0,27.2,0.9,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:42:13,15,0,24.9,1.0,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:42:44,15,0,18.7,1.0,30.5,30.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:43:14,15,0,23.3,0.9,30.4,30.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:43:51,15,0,26.0,1.1,37.1,37.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:43:55,15,0,24.1,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:43:57,15,0,26.9,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:43:57,15,0,21.2,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:44:10,15,0,16.7,1.1,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:44:31,15,0,18.9,1.1,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:10,15,0,26.0,1.0,39.5,39.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:11,15,0,19.2,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:23,15,0,31.8,1.0,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:25,15,0,32.6,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:25,15,0,24.3,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:27,15,0,26.0,1.1,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:49,15,0,27.8,1.1,21.4,21.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:49,15,0,26.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/07/2019,07:45:51,15,0,22.6,1.0,1.5,1.4,2,1,1.00,CYCLE,E
