DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,30/12/2019,06:42:48,15,0,23.0,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:48:59,15,0,24.9,1.0,371.4,371.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:49:02,15,0,21.8,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,06:50:11,15,1,21.3,0.9,586.7,586.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,06:50:53,15,0,20.2,1.0,111.4,111.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,06:50:56,15,0,19.8,0.9,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,06:55:16,15,1,16.0,1.0,304.7,304.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:06:16,15,0,26.5,1.0,919.7,919.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:09:05,15,1,20.8,0.9,828.9,828.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:10:56,15,0,21.3,1.0,280.6,280.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:10:57,15,0,22.3,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:13:10,15,0,18.4,1.0,132.7,132.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:13:54,15,1,23.6,1.1,289.5,289.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:15:21,15,1,23.8,1.0,86.6,86.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:17:43,15,0,20.9,1.1,272.7,272.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:19:17,15,0,22.6,1.0,94.3,94.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:19:24,15,0,24.6,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:19:44,15,1,15.3,0.9,262.8,262.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:21:00,15,0,22.7,1.1,96.1,96.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:23:52,15,1,18.9,1.0,248.5,248.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:24:09,15,1,22.4,1.0,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:24:57,15,0,19.1,1.1,237.0,236.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:25:36,15,1,22.2,1.0,86.3,86.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:25:36,15,1,21.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:25:58,15,1,18.7,1.0,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:27:33,15,0,23.4,1.0,155.4,155.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:27:34,15,0,24.8,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:27:56,15,1,15.0,1.1,117.7,117.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:28:24,15,1,19.5,1.0,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:31:44,15,0,22.3,1.1,250.6,250.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:32:57,15,0,24.4,1.0,72.8,72.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:35:02,15,1,25.7,1.0,397.5,397.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:35:03,15,1,24.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:35:04,15,1,23.4,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:36:19,15,1,23.4,1.0,75.4,75.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:36:20,15,1,25.2,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:37:18,15,0,27.3,1.0,261.5,261.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:37:19,15,1,19.2,1.0,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:38:49,15,0,19.4,1.0,90.8,90.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:43:53,15,0,16.6,1.1,303.7,303.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:44:10,15,0,24.1,1.1,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:47:07,15,1,17.9,1.0,588.0,587.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,07:47:09,15,1,18.6,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:48:42,15,0,15.3,1.1,272.9,272.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:49:39,15,0,27.9,1.1,56.6,56.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:49:44,15,0,22.9,0.9,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,07:51:08,15,1,17.0,1.1,239.6,239.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,07:51:38,15,0,16.5,1.0,114.0,113.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,07:58:10,15,0,23.4,1.1,392.2,392.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:01:35,15,1,23.3,1.0,626.7,626.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:02:09,15,0,19.9,1.0,239.0,238.9,2,1,0.89,CYCLE,E
IND,208,34315,63934,30/12/2019,08:03:46,15,0,19.5,1.1,96.9,96.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:03:56,15,0,24.2,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:03:57,15,0,24.1,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:06:01,15,0,17.5,1.0,123.4,123.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:06:01,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:06:22,15,0,17.2,1.0,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:08:09,15,1,20.1,1.0,394.4,394.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:08:25,15,0,24.7,1.0,123.3,123.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:09:13,15,0,22.1,1.0,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:11:13,15,0,21.1,1.0,120.2,120.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:11:14,15,0,21.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:12:35,15,0,18.3,1.0,81.1,80.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:13:54,15,1,12.7,1.0,344.4,344.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,08:13:54,15,1,12.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:14:18,15,0,16.4,1.1,102.7,102.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:15:11,15,1,24.1,1.0,76.8,76.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:22:16,15,0,12.2,1.0,478.0,478.5,2,1,0.80,CYCLE,E
IND,208,34315,63935,30/12/2019,08:25:27,15,1,19.4,0.9,107.1,106.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:28:21,15,0,20.4,1.0,365.6,364.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:28:49,15,0,20.4,1.0,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:28:49,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:30:58,15,1,21.6,1.0,331.4,331.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,08:31:28,15,1,19.3,1.0,29.4,28.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,08:31:33,15,1,17.6,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,08:31:34,15,1,15.8,0.9,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:31:38,15,0,19.7,1.0,168.9,168.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:33:45,15,1,21.7,1.0,130.9,130.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:34:06,15,0,21.7,0.9,148.1,147.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:36:40,15,0,5.4,0.9,153.7,153.5,2,1,0.80,CYCLE,E
IND,208,34315,63934,30/12/2019,08:37:30,15,0,17.0,1.0,49.7,49.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:37:32,15,0,16.4,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:40:24,15,1,21.0,1.0,399.8,399.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,08:42:36,15,1,18.3,1.0,131.4,131.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:43:34,15,0,20.0,1.0,361.5,361.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:47:53,15,0,24.6,1.1,259.6,259.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:48:00,15,0,23.0,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:48:02,15,0,21.7,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:51:12,15,1,19.9,1.0,516.2,516.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,08:52:23,15,1,21.9,1.0,71.5,71.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:53:13,15,0,17.4,1.0,311.5,311.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,08:53:50,15,1,19.9,1.0,86.7,86.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,08:55:14,15,1,19.6,1.0,84.2,84.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,08:56:47,15,0,17.5,1.0,213.9,213.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,08:57:23,15,0,19.6,1.0,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,09:01:13,15,1,18.5,1.0,359.2,359.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:01:14,15,1,16.0,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:03:33,15,1,21.9,1.0,138.8,138.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:03:51,15,1,25.4,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,09:04:20,15,0,22.1,1.0,416.2,416.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,09:05:39,15,1,20.9,1.0,108.4,108.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:07:57,15,1,12.8,1.0,137.4,137.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:12:25,15,1,23.8,1.1,268.0,267.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:14:45,15,1,16.4,1.1,140.2,140.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:14:48,15,1,12.3,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:17:10,15,1,21.3,1.0,141.6,141.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,09:21:27,15,0,16.7,1.1,1027.5,1027.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,09:21:38,15,0,15.9,1.2,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,09:23:59,15,0,22.2,1.0,141.7,141.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,09:24:17,15,1,22.5,1.1,427.9,427.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:24:20,15,1,22.6,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:24:45,15,1,24.5,1.0,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,09:29:07,15,0,23.4,1.0,307.4,307.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,09:34:17,15,0,22.6,1.0,310.3,310.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,09:39:30,15,1,19.5,1.0,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,09:40:55,15,1,19.8,1.0,85.3,85.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,09:48:44,15,0,21.8,1.0,866.5,866.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,09:54:00,15,0,24.0,1.0,316.9,316.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,09:54:31,15,0,26.9,1.0,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,10:08:27,15,0,20.3,1.0,835.9,835.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,10:15:13,15,1,28.2,1.0,2057.4,2057.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,10:20:31,15,0,21.3,1.1,723.9,723.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,10:38:53,15,1,23.7,1.0,1420.4,1420.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,10:44:02,15,0,24.6,1.1,129.6,129.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,11:01:03,15,0,22.4,1.1,1021.2,1021.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,11:11:11,15,0,18.7,0.9,73.4,72.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,11:33:35,15,0,10.5,0.8,1344.7,1344.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,11:34:04,15,1,10.5,1.1,3310.2,3310.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,11:35:41,15,1,12.1,1.0,97.3,96.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,11:35:45,15,1,13.4,1.0,4.5,4.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,11:39:44,15,0,15.1,1.0,368.7,368.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,11:39:45,15,0,16.9,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,12:10:13,15,1,16.9,1.1,2067.6,2067.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,12:10:14,15,1,17.9,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,12:19:08,15,1,18.1,0.9,534.4,534.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,12:23:38,15,0,21.8,1.0,2633.1,2632.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,12:35:42,15,1,18.8,1.0,993.8,993.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,12:51:15,15,1,15.9,1.1,933.4,933.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,15:32:29,15,1,12.2,1.0,9674.2,9674.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,16:10:29,15,1,21.9,0.9,2280.0,2279.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,16:30:57,15,0,15.5,1.0,14839.0,14838.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,17:05:34,15,1,16.0,1.0,3304.2,3304.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,17:16:57,15,1,21.8,1.0,683.4,683.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,17:19:56,15,0,18.6,1.0,2938.8,2938.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,17:26:22,15,0,17.5,1.1,385.5,385.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,17:29:45,15,0,28.7,1.0,203.8,203.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,17:54:37,15,1,19.0,1.0,2260.1,2259.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,17:56:29,15,1,13.2,1.1,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,18:01:53,15,0,15.6,1.1,1927.5,1927.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,18:11:27,15,1,24.3,1.0,897.8,897.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,18:30:14,15,1,12.4,1.0,1127.3,1127.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,18:50:51,15,1,16.2,1.1,1237.1,1236.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,18:57:54,15,0,15.1,0.9,3361.5,3361.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,18:57:58,15,0,9.1,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,19:08:26,15,1,11.0,0.9,1055.3,1055.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,19:08:31,15,1,11.1,1.0,5.0,4.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,30/12/2019,19:29:52,15,1,14.1,1.0,1280.7,1280.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,30/12/2019,19:32:52,15,0,20.3,1.0,2094.1,2093.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,30/12/2019,20:45:37,15,0,20.1,1.1,4365.0,4364.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,30/12/2019,20:57:11,15,1,15.6,1.0,5239.1,5238.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,05:42:22,15,0,23.2,1.1,32204.8,32204.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,06:00:45,15,1,19.9,1.1,32613.4,32613.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,06:20:44,15,0,23.0,1.0,2301.8,2301.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,06:20:44,15,0,22.5,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,06:42:10,15,0,42.2,1.1,1285.8,1285.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,07:13:03,15,0,20.5,0.9,1853.3,1853.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,07:14:23,15,1,13.6,1.0,4418.4,4418.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,07:14:23,15,1,13.6,1.0,0.4,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,07:14:42,15,0,21.3,1.0,98.4,98.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,07:15:35,15,0,20.6,1.0,53.4,53.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,07:23:26,15,1,23.0,1.0,543.0,542.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,07:33:01,15,1,15.4,1.1,574.7,574.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,07:47:22,15,0,21.9,1.0,1906.9,1906.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,07:49:20,15,1,20.8,1.0,978.7,978.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,07:49:29,15,0,20.3,1.0,126.5,126.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,07:54:52,15,0,19.7,1.0,323.5,323.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,07:54:53,15,0,18.3,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,07:54:55,15,0,20.2,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,07:54:59,15,0,21.8,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,07:56:03,15,1,22.1,1.0,403.3,403.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,07:58:37,15,0,23.9,1.0,217.8,217.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,08:01:39,15,1,23.1,1.0,335.8,335.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,08:03:54,15,0,19.6,1.0,316.8,316.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:07:00,15,0,21.0,1.0,186.2,186.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:09:02,15,0,22.9,1.1,121.9,121.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,08:12:58,15,1,23.4,1.0,679.2,679.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,08:17:15,15,0,22.4,1.1,492.7,492.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:23:53,15,0,26.5,1.1,398.8,398.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:25:41,15,0,17.3,1.1,107.3,107.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:27:30,15,0,25.8,1.0,109.0,108.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,08:32:32,15,1,18.7,1.0,1174.2,1174.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,08:34:42,15,0,23.2,1.0,432.0,431.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:34:44,15,0,27.9,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:40:08,15,0,22.0,1.1,323.7,323.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,08:41:50,15,1,23.0,1.0,558.0,557.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,08:46:44,15,0,24.9,1.0,396.2,396.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:46:45,15,0,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,08:48:26,15,1,24.7,1.0,395.8,395.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,08:49:27,15,1,28.9,1.0,60.9,60.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,31/12/2019,08:54:00,15,0,25.1,1.0,434.4,434.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:54:21,15,0,24.4,1.0,21.9,21.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:54:58,15,0,26.3,1.0,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:56:57,15,0,19.3,1.1,119.1,119.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,31/12/2019,08:57:09,15,0,19.2,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,31/12/2019,08:58:11,15,1,20.5,1.1,523.9,523.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,09:01:13,15,1,20.8,1.0,182.5,182.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,09:03:47,15,1,20.5,1.0,153.7,153.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,09:05:55,15,1,16.8,1.0,127.6,127.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,09:18:08,15,1,21.0,1.0,733.3,733.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,09:18:08,15,1,20.6,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,31/12/2019,09:18:09,15,1,17.7,1.0,0.4,0.1,2,1,1.00,CYCLE,W
