DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,20/05/2019,08:12:08,15,1,26.4,1.0,105.5,105.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:11,15,1,19.5,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:12,15,1,21.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:13,15,1,21.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:15,15,1,18.8,0.9,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:16,15,1,19.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:17,15,1,18.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:18,15,1,18.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:20,15,1,16.9,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:12:21,15,1,16.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:13:59,15,1,20.5,1.1,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:02,15,1,21.2,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:03,15,1,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:03,15,1,19.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:04,15,1,21.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:06,15,1,16.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:06,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:07,15,1,15.9,1.1,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:08,15,1,15.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:09,15,1,15.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:11,15,1,15.5,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:14:18,15,1,12.5,0.9,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:15:42,15,1,19.5,1.0,84.3,84.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:16:00,15,1,10.7,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:16:04,15,1,13.9,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:16:48,15,1,15.9,0.9,43.9,43.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:17:27,15,1,21.3,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:17:36,15,1,19.6,0.9,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:17:39,15,1,13.4,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:17:40,15,1,13.4,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:17:42,15,1,13.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:17:46,15,1,15.2,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,08:18:35,15,0,25.9,1.0,1310.5,1310.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,08:19:17,15,1,28.8,1.1,91.4,91.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:18,15,1,30.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:21,15,1,23.2,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:22,15,1,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:23,15,1,20.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:26,15,1,18.3,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:31,15,1,17.7,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:32,15,1,13.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:19:42,15,1,18.7,1.0,9.6,9.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:21:08,15,1,22.5,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:21:18,15,1,14.9,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:21:21,15,1,19.1,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:21:24,15,1,13.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:21:24,15,1,14.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:22:33,15,1,12.7,1.0,68.4,68.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:22:51,15,1,21.1,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:22:54,15,1,21.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:23:05,15,1,16.8,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:23:06,15,1,15.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,08:23:58,15,0,11.9,0.9,323.5,323.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/05/2019,08:23:59,15,0,13.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,08:24:40,15,1,33.1,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:24:43,15,1,27.7,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:24:47,15,1,21.9,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:24:49,15,1,20.2,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:24:50,15,1,18.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:24:56,15,1,15.5,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,08:25:56,15,0,23.1,1.1,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,08:26:28,15,1,26.3,1.0,92.1,91.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:26:38,15,1,17.2,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:26:39,15,1,16.0,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:26:42,15,1,21.1,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:26:48,15,1,16.3,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:26:49,15,1,16.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:26:49,15,1,13.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:27:02,15,1,18.3,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:28:18,15,1,18.4,1.0,76.0,75.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:28:31,15,1,13.1,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,08:28:36,15,0,14.4,1.0,160.4,160.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,08:29:01,15,1,21.9,1.1,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:29:18,15,1,30.1,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:31:05,15,1,15.9,0.9,107.3,107.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:43,15,1,21.5,1.0,98.0,97.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:46,15,1,19.5,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:46,15,1,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:47,15,1,18.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:48,15,1,17.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:49,15,1,17.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:50,15,1,17.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:51,15,1,18.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:54,15,1,17.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:56,15,1,17.5,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:32:59,15,1,17.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:33:00,15,1,17.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:33:03,15,1,12.8,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:33:05,15,1,11.6,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,08:33:12,15,0,13.1,1.1,275.9,275.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,08:34:36,15,1,18.2,1.1,91.0,90.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:34:38,15,1,17.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:34:40,15,1,20.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:34:43,15,1,17.5,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:36:25,15,1,18.2,1.0,101.6,101.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:36:28,15,1,17.9,0.9,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:36:29,15,1,17.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:36:33,15,1,18.9,1.0,3.5,3.3,2,1,0.50,CYCLE,S
IND,208,7600,59471,20/05/2019,08:36:33,15,0,18.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7600,59472,20/05/2019,08:36:34,15,1,15.0,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:36:34,15,1,11.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:36:36,15,1,15.1,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:36:40,15,1,15.1,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/05/2019,08:36:49,15,0,18.3,1.0,216.6,216.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/05/2019,08:38:09,15,1,27.1,1.0,89.6,89.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:14,15,1,22.6,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:15,15,1,22.8,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:17,15,1,22.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:18,15,1,20.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:21,15,1,16.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:22,15,1,16.0,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:29,15,1,13.5,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/05/2019,08:38:40,15,1,22.0,1.0,11.3,11.0,2,1,1.00,CYCLE,S
