DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,23/12/2019,06:15:42,15,2,26.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:15:46,15,2,19.9,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:16:14,15,2,28.1,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:16:58,15,2,24.5,1.0,43.8,43.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:18:29,15,2,21.6,1.0,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:18:29,15,2,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:20:09,15,2,16.8,1.1,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:20:14,15,2,25.1,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:21:39,15,2,28.4,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:24:06,15,2,18.3,1.0,147.6,147.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:24:09,15,2,21.8,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:26:51,15,2,28.3,1.0,162.6,162.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:26:52,15,2,29.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:26:52,15,2,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:26:53,15,2,28.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:26:53,15,2,29.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:27:09,15,2,24.5,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:28:28,15,2,27.8,1.1,78.8,78.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:30:21,15,2,32.0,1.0,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:30:23,15,2,29.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:35:14,15,2,24.7,1.0,291.2,291.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:35:54,15,2,27.2,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:35:58,15,2,22.0,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:36:34,15,2,24.0,1.0,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:36:36,15,2,32.9,0.8,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:36:49,15,2,23.8,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:37:25,15,2,16.7,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:38:54,15,2,27.0,1.0,89.5,89.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:38:55,15,2,27.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:39:03,15,2,25.8,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:40:14,15,2,26.5,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:40:47,15,2,25.9,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:40:55,15,2,23.2,0.8,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:42:24,15,2,18.0,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:43:39,15,2,32.1,1.1,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:45:33,15,2,20.1,1.0,113.2,113.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:45:42,15,2,17.7,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:47:21,15,2,20.4,1.0,98.7,98.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:47:32,15,2,20.2,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:47:37,15,2,28.0,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:47:37,15,2,28.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:48:49,15,2,21.4,1.0,72.1,72.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:49:21,15,2,21.6,1.0,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:49:56,15,2,19.8,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:50:18,15,2,20.9,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:50:44,15,2,18.1,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:51:16,15,2,29.6,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:51:50,15,2,24.7,1.0,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:53:18,15,2,20.6,1.0,88.3,88.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:53:21,15,2,24.6,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:55:03,15,2,20.2,1.0,101.1,101.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:55:44,15,2,18.3,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:55:48,15,2,23.4,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:56:32,15,2,25.8,1.1,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:56:58,15,2,20.2,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:57:03,15,2,32.4,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:57:07,15,2,26.6,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:57:18,15,2,21.0,1.1,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:57:38,15,2,31.0,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:58:14,15,2,25.8,1.0,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:58:51,15,2,27.7,1.0,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,06:59:00,15,2,26.5,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:01:03,15,2,32.1,1.0,122.6,122.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:01:16,15,2,18.5,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:01:20,15,2,24.4,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:01:30,15,2,21.1,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:02:05,15,2,17.0,1.0,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:02:32,15,2,25.9,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:02:35,15,2,28.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:02:36,15,2,25.8,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:02:36,15,2,27.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:02:52,15,2,22.6,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:03:03,15,2,18.3,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:04:14,15,2,26.3,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:05:12,15,2,18.4,1.1,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:05:46,15,2,21.1,1.0,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:07:25,15,2,18.9,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:09:09,15,2,18.9,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:10:05,15,2,26.1,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:10:26,15,2,20.4,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:10:48,15,2,19.0,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:10:52,15,2,21.1,0.9,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:11:08,15,2,28.6,0.9,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:11:20,15,2,28.5,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:11:21,15,2,24.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:12:03,15,2,35.1,1.1,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:13:33,15,2,28.6,1.0,90.4,90.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:13:38,15,2,27.1,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:13:39,15,2,26.2,0.9,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:13:45,15,2,21.5,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:14:54,15,2,15.4,1.1,69.1,69.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:15:38,15,2,25.2,1.0,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:16:12,15,2,21.3,1.0,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:17:43,15,2,23.1,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:18:28,15,2,18.6,1.0,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:19:01,15,2,22.8,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:21:35,15,2,29.2,1.0,154.2,154.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:22:20,15,2,22.0,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:24:13,15,2,25.2,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:26:12,15,2,19.7,1.0,118.9,118.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:26:30,15,2,18.8,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:28:19,15,2,25.0,1.0,109.3,109.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:30:11,15,2,22.7,1.1,112.3,112.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:30:31,15,2,19.5,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:32:07,15,2,23.7,1.0,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:33:20,15,2,22.3,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:34:21,15,2,14.4,1.0,61.3,61.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:34:55,15,2,27.5,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:37:11,15,2,13.5,1.1,136.8,136.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:37:19,15,2,21.0,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:37:20,15,2,22.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:38:06,15,2,27.0,1.0,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:38:19,15,2,19.7,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:38:50,15,2,27.1,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:41:35,15,2,18.2,1.0,147.2,146.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:42:19,15,2,20.6,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:42:28,15,2,16.0,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:42:28,15,2,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:43:53,15,2,26.9,1.1,85.3,85.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:43:58,15,2,22.4,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:44:05,15,2,22.9,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:44:08,15,2,18.9,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:46:09,15,2,19.8,1.1,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:46:18,15,2,24.1,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:46:18,15,2,23.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:46:19,15,2,24.4,0.6,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:46:45,15,2,28.3,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:47:15,15,2,17.6,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:48:24,15,2,26.7,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:48:36,15,2,25.1,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:50:38,15,2,25.3,1.1,122.2,122.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:50:44,15,2,22.3,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:51:46,15,2,27.4,1.1,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:53:08,15,2,20.7,1.1,81.7,81.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:53:19,15,2,18.7,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:53:29,15,2,16.9,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:53:29,15,2,16.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:55:20,15,2,21.6,1.1,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:57:14,15,2,27.2,1.0,113.8,113.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:57:15,15,2,27.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:59:41,15,2,25.8,1.0,146.0,145.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,07:59:45,15,2,26.4,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:00:33,15,2,19.2,1.1,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:01:57,15,2,21.0,1.1,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:02:31,15,2,11.8,1.1,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:04:21,15,2,19.6,1.1,109.9,109.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:04:37,15,2,19.6,1.1,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:05:58,15,2,22.1,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:06:35,15,2,25.3,1.1,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:10:10,15,2,28.0,1.1,214.8,214.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:10:29,15,2,17.9,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:11:24,15,2,20.7,1.1,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:13:44,15,2,24.1,1.0,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:14:55,15,2,27.3,1.1,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:15:40,15,2,25.1,1.1,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:16:18,15,2,28.6,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:16:18,15,2,29.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:16:19,15,2,29.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:16:19,15,2,29.5,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:16:26,15,2,24.8,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:18:19,15,2,27.5,0.9,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:20:12,15,2,27.6,1.0,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:20:19,15,2,28.4,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:20:21,15,2,24.4,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:20:38,15,2,22.9,0.8,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:20:41,15,2,23.0,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:22:29,15,2,23.8,1.0,108.0,107.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:24:19,15,2,24.0,1.0,110.1,110.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:25:53,15,2,23.3,1.1,94.6,94.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:26:33,15,2,26.1,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/12/2019,08:26:37,15,2,23.5,1.0,4.3,4.2,2,1,1.00,CYCLE,S
