DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,24/12/2019,05:12:15,15,0,25.6,1.0,634.9,634.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,05:34:39,15,0,22.5,0.9,1344.1,1344.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,05:49:20,15,0,23.7,1.0,881.0,880.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,05:52:16,15,0,35.0,1.0,175.8,175.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,05:52:16,15,0,34.6,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,05:59:38,15,0,35.6,1.0,442.7,442.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,06:14:31,15,0,31.5,1.0,892.5,892.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,06:56:23,15,1,23.7,1.0,8723.6,8723.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,07:04:50,15,0,28.0,1.0,3019.0,3018.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,07:29:41,15,1,24.5,1.0,1998.3,1998.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,07:31:49,15,0,22.4,1.0,1618.7,1618.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,07:38:31,15,0,22.0,1.1,402.4,402.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,07:46:17,15,1,27.9,1.0,995.9,995.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,07:46:17,15,1,27.7,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,07:46:26,15,1,28.5,1.0,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,07:46:27,15,1,27.6,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,07:46:28,15,1,30.1,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,07:46:28,15,1,30.4,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,07:53:40,15,1,23.6,1.1,431.3,431.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,07:59:44,15,1,22.8,1.0,363.9,363.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,08:19:35,15,1,28.3,1.0,1191.5,1191.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,08:23:23,15,0,26.3,1.0,2692.4,2692.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,08:32:53,15,1,14.9,1.0,798.0,797.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,08:32:54,15,1,15.6,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,08:34:07,15,1,29.9,1.0,73.4,73.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,08:42:44,15,1,17.6,1.1,516.7,516.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,08:56:36,15,0,29.4,1.0,1992.6,1992.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,08:57:25,15,0,29.0,1.0,48.6,48.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,08:57:29,15,0,34.6,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,09:12:28,15,0,22.5,1.0,898.4,898.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,09:25:36,15,1,22.4,1.0,2572.2,2572.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,09:25:56,15,0,28.9,1.0,808.7,808.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,09:34:41,15,1,25.6,1.0,544.5,544.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,10:27:00,15,0,19.2,1.1,3663.2,3663.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,10:27:35,15,0,14.2,1.0,35.8,35.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,10:27:36,15,0,13.5,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,10:48:22,15,1,26.9,1.0,4421.4,4421.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,10:53:07,15,1,21.3,1.0,285.4,285.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,10:55:18,15,1,24.5,1.0,130.2,130.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,10:55:18,15,1,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,11:15:46,15,0,21.2,1.0,2890.1,2889.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,11:29:23,15,1,26.5,1.0,2045.3,2045.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,11:45:51,15,0,20.9,1.0,1804.6,1804.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,11:51:57,15,1,29.1,1.0,1354.5,1354.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,11:51:58,15,1,27.8,0.9,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,11:54:10,15,0,28.2,1.0,499.2,499.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,12:02:19,15,0,25.6,1.0,489.1,489.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,13:00:52,15,1,11.3,1.0,4134.6,4134.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,13:03:19,15,0,29.6,1.0,3659.8,3659.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,13:05:33,15,0,10.6,1.0,133.9,133.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,13:12:17,15,0,26.8,1.0,404.7,404.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,13:12:17,15,0,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,13:12:41,15,1,27.1,1.0,708.6,708.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,13:44:37,15,0,17.6,1.0,1940.2,1940.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,13:44:44,15,0,23.4,0.9,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,14:03:08,15,1,25.0,1.0,3027.2,3027.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,14:08:49,15,1,30.6,1.0,340.5,340.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,14:09:12,15,1,16.4,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,14:23:11,15,1,31.2,1.0,838.9,838.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,14:45:17,15,1,11.0,0.9,1326.4,1326.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,14:46:25,15,1,6.8,0.4,67.8,67.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,14:46:35,15,1,4.7,1.0,10.5,10.3,2,1,0.89,CYCLE,W
IND,208,34556,64398,24/12/2019,14:46:35,15,1,4.7,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,34556,64398,24/12/2019,14:47:47,15,1,10.9,1.0,71.9,70.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,14:57:43,15,1,23.5,1.1,596.2,595.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,14:58:48,15,0,12.4,0.7,1173.3,1173.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,14:58:50,15,0,12.9,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,15:08:38,15,0,28.2,1.0,587.6,587.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,15:26:05,15,1,21.7,1.0,1701.6,1701.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,15:30:54,15,0,6.6,0.4,1336.6,1336.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,15:35:03,15,0,27.7,1.0,249.2,248.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,15:49:42,15,1,25.6,1.0,1417.1,1417.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,16:14:53,15,1,13.7,1.0,1510.9,1510.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,16:19:41,15,1,31.4,1.0,287.8,287.6,2,1,0.50,CYCLE,W
IND,208,34556,64398,24/12/2019,16:22:38,15,1,13.0,1.1,177.3,177.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,16:24:19,15,1,19.0,1.0,100.9,100.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,16:28:58,15,1,32.7,1.0,279.4,279.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,16:53:18,15,1,26.1,1.0,1459.2,1459.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,17:02:50,15,0,20.9,1.1,491.4,491.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,17:32:41,15,0,15.2,1.0,1791.7,1791.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,17:32:43,15,0,14.9,0.9,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,17:32:45,15,0,14.0,0.9,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,17:45:24,15,1,14.6,1.0,2428.2,2427.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,17:47:04,15,0,23.1,1.1,859.8,859.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,18:06:06,15,1,16.0,1.0,1241.3,1241.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,18:16:13,15,1,20.8,1.0,607.2,606.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,18:18:00,15,1,25.2,1.0,107.7,107.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,18:23:21,15,0,18.9,1.0,2176.7,2176.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,18:33:44,15,1,26.6,1.0,944.0,943.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,18:55:38,15,0,13.7,1.0,1936.7,1936.6,2,1,0.86,CYCLE,E
IND,208,34556,64397,24/12/2019,18:55:47,15,0,31.6,1.0,9.5,8.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,18:56:30,15,1,18.0,1.1,1365.7,1365.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,19:01:07,15,1,21.7,0.9,276.7,276.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,19:15:40,15,1,14.7,1.1,873.2,873.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,19:16:23,15,0,25.3,1.0,1035.8,1035.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,19:18:37,15,1,23.2,1.0,176.8,176.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,19:25:14,15,1,6.0,0.7,397.1,396.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,19:36:40,15,1,17.7,1.1,686.4,686.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,19:39:16,15,1,16.1,1.2,155.9,155.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,19:50:57,15,1,26.7,1.0,701.2,701.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,19:56:20,15,1,17.1,1.1,322.6,322.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,19:59:56,15,0,29.4,1.0,2612.3,2612.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,20:00:07,15,0,28.9,1.0,11.0,10.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,20:10:50,15,1,34.3,1.0,870.5,870.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/12/2019,20:14:04,15,1,9.6,1.1,193.8,193.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,20:14:30,15,0,8.5,1.1,863.5,863.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,20:14:48,15,0,9.8,0.8,17.4,17.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,20:14:51,15,0,9.2,1.1,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,20:23:18,15,0,22.7,1.0,507.0,506.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/12/2019,21:32:29,15,1,18.8,1.0,4704.6,4704.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/12/2019,21:37:17,15,0,22.9,1.0,4439.1,4439.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/12/2019,21:57:30,15,0,9.3,1.0,1213.3,1213.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,05:52:24,15,0,28.7,1.0,28494.0,28493.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,05:57:21,15,0,32.5,1.0,296.6,296.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,06:53:18,15,0,29.4,1.0,3357.8,3357.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,08:12:04,15,0,22.1,1.1,4725.9,4725.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/12/2019,08:21:27,15,1,16.4,1.1,38938.1,38937.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,08:21:44,15,1,21.5,1.0,17.4,17.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,08:38:27,15,1,18.9,0.9,1002.6,1002.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,08:42:26,15,1,21.0,0.9,122.1,122.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,08:49:12,15,1,7.4,0.8,24.3,22.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,09:32:33,15,1,33.7,1.0,1915.5,1913.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/12/2019,09:56:00,15,0,18.1,1.1,6236.2,6236.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/12/2019,10:01:14,15,1,23.0,1.0,1720.7,1720.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/12/2019,10:18:47,15,0,16.5,1.2,1366.2,1366.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,10:40:50,15,0,21.0,1.1,1323.0,1322.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,25/12/2019,10:41:44,15,1,26.1,1.0,2430.3,2430.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,10:41:45,15,1,25.2,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,11:06:35,15,1,23.6,1.0,1490.3,1490.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,11:07:46,15,1,25.7,1.0,70.7,70.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,11:12:42,15,1,23.1,1.1,295.7,295.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,11:40:17,15,1,31.3,1.0,1654.9,1654.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,12:14:06,15,1,26.6,1.0,2028.7,2028.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,12:40:18,15,1,19.1,1.0,1572.1,1572.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,12:43:18,15,1,19.7,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,12:53:16,15,1,6.3,0.4,598.3,598.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,25/12/2019,15:44:06,15,1,22.5,1.0,10249.6,10249.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,25/12/2019,16:46:19,15,0,35.4,1.0,21929.2,21929.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,16:46:19,15,0,35.6,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,16:58:48,15,0,16.3,1.1,749.2,749.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,16:58:51,15,0,13.8,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,16:58:54,15,0,13.3,0.7,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,25/12/2019,16:58:56,15,0,17.3,1.1,2.4,2.2,2,1,1.00,CYCLE,E
