DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,23/12/2019,06:18:28,15,0,25.0,1.0,324.9,324.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:19:42,15,1,31.0,1.0,152.6,152.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:20:04,15,1,29.8,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:23:05,15,1,19.5,1.1,181.1,181.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:24:36,15,1,30.0,1.0,90.9,90.7,2,1,0.86,CYCLE,N
IND,208,7584,59445,23/12/2019,06:27:05,15,1,33.1,1.0,148.2,148.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:28:08,15,1,20.6,1.0,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:28:18,15,1,27.2,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:28:23,15,0,25.9,1.0,595.4,595.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:30:58,15,1,31.4,1.0,160.0,159.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:31:00,15,0,20.9,1.2,157.4,157.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,06:31:02,15,0,21.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:31:18,15,1,31.2,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:32:51,15,1,25.3,1.0,92.6,92.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:32:56,15,0,12.8,1.0,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:33:29,15,1,32.0,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:34:18,15,0,15.5,1.0,81.8,81.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:36:05,15,1,14.8,1.1,155.9,155.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:37:58,15,1,33.2,1.0,113.0,112.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:38:05,15,1,18.7,1.0,7.1,7.0,2,1,0.86,CYCLE,N
IND,208,7584,59468,23/12/2019,06:39:02,15,0,29.9,1.0,284.4,284.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:39:18,15,1,29.3,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:39:49,15,1,26.6,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:42:52,15,0,25.8,1.1,229.8,229.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:43:04,15,1,28.9,1.0,195.0,194.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:43:10,15,0,22.0,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,06:43:13,15,0,28.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:45:45,15,1,31.1,1.0,161.3,161.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:46:13,15,1,28.7,1.0,27.8,27.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:46:37,15,0,26.8,1.1,203.8,203.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,06:48:06,15,0,28.3,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,06:49:03,15,0,25.1,1.0,56.7,56.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:49:30,15,1,30.5,1.0,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:50:10,15,1,32.7,1.0,39.6,39.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:50:30,15,0,15.3,1.0,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:50:39,15,1,29.4,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,06:51:02,15,1,23.9,1.1,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:51:18,15,0,25.5,1.1,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:51:34,15,1,30.4,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:53:56,15,0,28.0,1.0,157.6,157.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:55:04,15,1,32.5,1.0,209.6,209.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:55:40,15,0,21.5,1.0,103.9,103.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:56:50,15,1,28.4,1.0,106.6,106.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,06:58:04,15,0,30.8,1.0,144.1,143.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,06:59:59,15,1,23.2,1.0,188.9,188.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:00:16,15,0,14.2,1.1,132.0,131.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:00:19,15,0,19.0,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:00:35,15,1,21.7,1.1,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:00:58,15,1,27.0,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:02:08,15,1,26.2,1.1,69.8,69.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:02:49,15,0,30.6,1.0,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:03:18,15,0,4.9,1.0,29.0,28.9,2,1,0.36,CYCLE,S
IND,208,7584,59468,23/12/2019,07:03:18,15,0,4.9,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,7584,59468,23/12/2019,07:03:18,15,0,4.9,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,7584,59445,23/12/2019,07:03:25,15,1,31.3,1.0,77.5,77.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:07:30,15,1,34.9,1.0,244.8,244.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:07:36,15,1,28.6,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:08:03,15,0,18.6,1.1,285.3,284.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:08:30,15,1,29.3,1.0,54.2,54.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:09:45,15,1,30.6,1.0,75.2,75.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:11:01,15,0,13.6,0.7,178.1,177.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:12:30,15,1,31.0,1.0,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:13:01,15,0,24.2,1.1,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:15:30,15,1,30.4,1.0,181.0,180.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:15:31,15,0,28.0,1.0,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:15:39,15,1,35.6,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:17:23,15,0,28.8,1.0,111.5,111.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:22:12,15,0,21.5,1.0,289.8,289.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:23:53,15,0,21.9,1.1,100.5,100.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:25:13,15,1,27.3,1.1,574.3,574.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:26:43,15,0,21.9,1.0,170.2,170.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:27:49,15,1,28.6,1.0,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:30:28,15,0,25.2,1.1,224.6,224.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:31:16,15,1,21.5,1.0,207.9,207.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:31:59,15,0,23.1,1.0,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:32:35,15,0,29.0,1.0,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:32:56,15,1,31.4,1.0,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:33:42,15,1,28.2,1.0,45.4,45.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:34:22,15,1,29.8,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:34:24,15,1,20.5,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:35:17,15,0,21.2,1.0,162.0,161.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:36:07,15,0,23.4,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:36:32,15,1,21.8,1.0,127.6,127.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:37:41,15,0,29.0,1.0,94.0,93.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:38:25,15,0,29.8,1.0,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:39:31,15,1,26.1,1.0,179.2,179.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:42:09,15,0,30.9,1.0,223.9,223.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:43:45,15,1,32.8,1.0,254.7,254.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:43:56,15,1,29.1,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:44:12,15,1,30.1,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:44:12,15,1,31.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:48:35,15,0,25.1,1.0,385.9,385.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:49:15,15,0,25.4,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:51:02,15,0,21.0,1.1,107.1,107.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:51:51,15,0,29.5,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:53:16,15,1,33.5,1.0,544.1,544.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:53:31,15,0,23.5,1.0,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:53:32,15,1,35.2,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:55:23,15,1,29.5,1.0,111.4,111.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,07:56:20,15,0,21.0,1.0,168.5,168.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,07:56:35,15,0,29.3,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,07:57:38,15,1,30.7,1.0,134.9,134.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,07:57:39,15,1,32.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:01:04,15,1,17.0,1.0,205.1,205.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:01:59,15,1,28.3,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:02:59,15,1,43.7,1.0,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:02:59,15,1,44.8,1.0,0.2,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:02:59,15,1,43.3,1.0,0.2,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:02:59,15,1,41.8,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:03:00,15,1,41.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:03:00,15,1,42.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:03:00,15,1,42.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:03:26,15,0,23.0,1.0,411.1,411.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:04:31,15,1,30.3,1.0,90.7,90.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:05:22,15,1,30.7,1.0,51.4,51.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:06:57,15,1,6.0,1.0,94.9,94.8,2,1,0.57,CYCLE,N
IND,208,7584,59445,23/12/2019,08:06:57,15,1,6.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,7584,59468,23/12/2019,08:08:46,15,0,26.4,1.0,320.1,320.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:09:18,15,0,22.6,1.1,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:09:21,15,1,38.0,1.0,143.8,142.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:10:16,15,0,22.9,1.0,58.5,58.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:10:35,15,1,24.6,1.0,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:11:44,15,1,31.3,1.0,68.9,68.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:12:47,15,0,25.4,1.0,150.1,149.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:13:50,15,1,26.8,1.0,125.7,125.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:13:50,15,1,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:13:57,15,0,22.2,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:15:14,15,0,23.7,1.0,76.4,76.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:15:57,15,1,24.5,1.1,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:16:30,15,1,33.0,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:18:57,15,0,17.8,1.1,223.4,223.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:19:05,15,0,31.1,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:19:56,15,0,25.5,1.0,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:24:00,15,0,28.7,1.0,244.3,244.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:24:01,15,0,27.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:28:58,15,0,18.4,1.0,297.0,296.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:29:00,15,1,27.0,1.0,749.9,749.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:31:31,15,1,23.5,1.0,150.5,150.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:32:53,15,0,19.6,1.0,186.3,186.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:34:43,15,1,20.5,1.1,192.1,192.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:34:56,15,0,25.2,1.1,123.3,123.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:37:36,15,1,19.5,1.0,173.1,172.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:38:53,15,1,26.0,1.1,76.8,76.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:38:53,15,1,27.3,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:38:56,15,1,28.6,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:39:35,15,0,15.9,1.0,278.2,278.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:42:15,15,1,21.1,1.0,199.2,199.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:43:16,15,1,33.7,1.0,60.3,60.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:43:16,15,1,33.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:43:17,15,1,23.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:43:31,15,0,15.8,1.1,236.2,236.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:43:48,15,0,21.3,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:44:23,15,1,22.1,1.1,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:46:25,15,0,26.4,1.0,157.7,157.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:46:36,15,1,27.4,1.0,133.1,132.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:46:42,15,1,27.1,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:47:39,15,0,21.8,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,08:47:49,15,0,25.9,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:48:11,15,1,29.3,1.1,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:49:48,15,1,22.8,1.0,96.8,96.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:49:48,15,1,23.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:52:54,15,1,30.0,1.0,186.2,186.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:53:09,15,1,23.6,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:55:19,15,1,29.0,1.0,129.9,129.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:57:09,15,0,25.1,0.9,560.5,560.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:57:46,15,1,26.4,1.0,146.5,146.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,08:57:55,15,0,25.3,1.0,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,08:58:01,15,1,28.7,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:58:25,15,1,30.7,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,08:59:30,15,1,25.9,1.0,64.7,64.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,09:02:28,15,1,23.5,1.1,178.0,177.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,09:02:28,15,1,23.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,09:02:40,15,1,23.5,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,09:07:58,15,1,24.2,1.0,318.1,318.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,09:08:07,15,0,21.1,1.1,612.3,612.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,09:08:11,15,0,18.9,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,09:12:43,15,1,27.3,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,09:14:41,15,0,16.0,1.0,390.1,389.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,09:14:52,15,0,25.3,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,09:16:29,15,0,19.5,1.0,96.9,96.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,09:16:29,15,0,19.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,09:18:14,15,1,27.3,1.1,330.7,330.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,09:18:19,15,0,26.2,1.0,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/12/2019,09:18:32,15,1,15.8,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,09:18:32,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/12/2019,09:22:10,15,1,19.3,1.1,218.8,218.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/12/2019,09:23:13,15,0,18.8,1.0,294.4,294.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/12/2019,09:23:49,15,0,22.3,1.0,36.1,35.9,2,1,1.00,CYCLE,S
