DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,20/01/2020,09:14:53,15,1,17.7,1.0,25.9,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:23:21,15,1,17.1,1.0,16.2,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:27:19,15,1,24.6,1.0,11.8,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:27:19,15,1,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:33:46,15,1,20.1,1.1,166.8,166.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:34:02,15,1,28.7,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:47:26,15,1,41.8,1.0,147.3,147.0,2,1,0.75,CYCLE,N
IND,208,10486,31906,20/01/2020,09:51:40,15,1,15.9,1.0,163.0,162.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,09:51:40,15,1,21.4,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:02:05,15,1,29.2,1.0,31.4,30.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:02:36,15,1,17.8,1.1,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:08:28,15,1,25.1,1.1,60.0,59.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:11:16,15,1,21.2,1.0,168.0,167.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:13:36,15,1,35.9,1.0,92.7,92.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:14:52,15,1,17.0,1.1,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:21:00,15,1,19.7,1.0,368.2,368.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:21:02,15,1,20.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:24:13,15,1,26.7,1.1,63.9,63.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:35:21,15,1,16.8,1.0,37.3,36.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:36:54,15,1,19.8,1.0,93.0,92.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:40:40,15,1,15.9,1.0,84.5,84.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:44:59,15,1,16.9,1.0,31.9,31.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:45:28,15,1,27.1,1.1,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:45:30,15,1,21.3,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:56:42,15,1,19.2,1.1,55.2,54.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:58:01,15,1,24.5,1.1,78.8,78.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,10:59:59,15,1,20.5,1.0,44.5,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:01:06,15,1,19.6,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:04:06,15,1,23.5,1.0,180.8,180.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:04:36,15,1,24.2,1.0,29.6,29.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:08:34,15,1,16.6,1.0,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:15:33,15,1,23.9,1.0,281.3,280.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:15:34,15,1,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:22:35,15,1,17.0,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:22:46,15,1,24.9,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:23:12,15,1,37.6,1.0,4.8,4.4,2,1,0.89,CYCLE,N
IND,208,10486,31906,20/01/2020,11:29:32,15,1,25.6,1.0,48.3,47.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:32:52,15,1,24.3,1.0,70.4,69.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:37:03,15,1,25.3,1.0,30.8,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:41:52,15,1,22.3,1.0,200.0,199.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:45:52,15,1,17.3,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,11:47:26,15,1,23.0,1.0,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:00:44,15,1,24.8,1.1,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:04:35,15,1,27.7,1.1,64.1,63.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:04:49,15,1,25.4,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:06:00,15,1,28.2,1.1,14.4,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:06:17,15,1,29.1,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:06:49,15,1,23.0,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:08:16,15,1,11.9,1.0,14.2,13.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:12:58,15,1,16.2,1.0,167.3,166.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:12:58,15,1,17.8,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:14:41,15,1,16.3,1.0,19.6,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:19:21,15,1,16.9,1.1,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:19:25,15,1,18.4,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:23:03,15,1,21.6,1.0,154.8,154.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:25:33,15,1,11.3,1.0,150.4,150.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:29:53,15,1,22.1,1.0,171.8,171.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:31:48,15,1,25.3,0.9,55.7,55.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:34:20,15,1,33.5,1.0,152.0,151.9,2,1,0.75,CYCLE,N
IND,208,10486,31906,20/01/2020,12:37:14,15,1,30.0,1.0,148.9,148.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:42:12,15,1,18.9,1.0,215.8,215.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:42:13,15,1,19.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:43:59,15,1,14.7,1.0,34.9,34.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:45:02,15,1,25.2,1.0,62.7,62.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:45:39,15,1,19.9,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,12:52:53,15,1,25.8,1.0,146.3,145.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:00:35,15,1,17.1,1.0,68.0,67.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:03:04,15,1,11.3,1.0,113.9,113.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:03:23,15,1,21.2,1.0,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:12:51,15,1,24.3,1.0,122.1,122.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:14:32,15,1,13.9,1.0,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:15:14,15,1,23.2,1.0,41.4,41.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:18:48,15,1,22.0,1.0,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:22:05,15,1,20.9,1.0,91.9,91.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:27:21,15,1,20.7,1.0,31.5,31.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:32:50,15,1,22.0,1.0,91.4,91.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:33:25,15,1,15.8,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:36:36,15,1,22.1,1.0,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:38:18,15,1,25.7,1.0,101.9,101.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:39:19,15,1,22.9,1.0,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:40:34,15,1,16.9,1.0,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:44:54,15,1,22.4,1.0,260.9,260.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:46:01,15,1,22.4,1.1,66.7,66.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:47:09,15,1,27.2,0.9,27.3,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:47:13,15,1,18.4,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:49:05,15,1,24.6,1.1,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:49:29,15,1,18.9,1.1,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:53:24,15,1,18.7,1.1,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:53:26,15,1,24.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:53:44,15,1,18.8,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:54:46,15,1,14.9,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:55:31,15,1,21.6,1.1,27.4,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:55:38,15,1,16.2,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:56:17,15,1,22.3,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:56:46,15,1,17.7,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:56:48,15,1,17.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,13:57:29,15,1,22.7,1.0,24.7,24.3,2,1,0.86,CYCLE,N
IND,208,10486,31906,20/01/2020,14:00:18,15,1,23.6,1.0,154.8,154.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:00:20,15,1,19.6,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:00:29,15,1,20.2,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:04:37,15,1,23.9,1.0,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:04:38,15,1,24.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:06:22,15,1,22.8,1.0,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:06:58,15,1,26.8,1.1,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:07:34,15,1,27.7,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:09:03,15,1,24.0,0.9,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:09:04,15,1,19.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:09:41,15,1,20.8,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:09:49,15,1,24.6,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:11:44,15,1,28.1,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:12:54,15,1,23.5,1.1,69.9,69.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:18:11,15,1,18.8,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:22:34,15,1,18.4,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:25:53,15,1,20.2,1.0,12.9,12.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:26:02,15,1,20.3,1.0,8.2,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:29:10,15,1,24.7,1.0,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:32:16,15,1,20.4,1.0,16.8,16.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:34:32,15,1,17.4,1.0,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:35:46,15,1,23.7,1.0,10.8,10.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:38:50,15,1,19.5,1.0,36.5,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:38:56,15,1,15.2,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:39:10,15,1,21.9,1.0,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:39:18,15,1,21.2,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:41:15,15,1,36.6,1.0,69.8,69.5,2,1,0.86,CYCLE,N
IND,208,10486,31906,20/01/2020,14:43:13,15,1,24.6,1.0,31.1,30.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:43:21,15,1,27.4,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:43:51,15,1,23.8,1.0,27.7,27.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:45:27,15,1,21.8,1.0,96.2,96.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:45:29,15,1,23.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:46:07,15,1,23.5,1.0,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:47:31,15,1,21.9,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:47:53,15,1,20.9,1.1,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:49:41,15,1,19.7,1.0,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:49:41,15,1,21.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:49:42,15,1,20.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:49:46,15,1,22.9,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:50:48,15,1,20.8,1.0,59.4,59.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:52:13,15,1,20.0,0.9,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:52:16,15,1,20.8,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:52:36,15,1,19.3,1.1,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:52:44,15,1,29.6,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:56:17,15,1,27.9,1.0,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:56:18,15,1,20.9,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:56:48,15,1,23.2,1.1,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:57:09,15,1,18.4,1.1,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:57:11,15,1,19.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:58:26,15,1,32.0,1.1,2.9,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,14:58:26,15,1,32.0,1.0,0.3,0.2,2,1,0.80,CYCLE,N
IND,208,10486,31906,20/01/2020,14:59:06,15,1,19.8,1.0,17.3,17.1,2,1,0.75,CYCLE,N
IND,208,10486,31906,20/01/2020,15:00:31,15,1,18.0,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:00:32,15,1,23.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:03:52,15,1,28.5,1.1,89.4,89.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:03:57,15,1,21.5,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:04:04,15,1,18.7,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:04:07,15,1,28.4,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:07:48,15,1,19.3,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:07:50,15,1,19.6,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:07:51,15,1,19.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:08:03,15,1,19.6,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:08:04,15,1,20.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:09:37,15,1,21.6,1.1,63.9,63.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:09:38,15,1,19.6,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:09:49,15,1,28.3,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:09:58,15,1,24.4,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:10:01,15,1,27.2,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:10:06,15,1,22.6,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:10:07,15,1,23.9,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:10:17,15,1,17.5,0.9,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:11:53,15,1,24.6,1.0,64.2,63.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:11:55,15,1,23.3,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:11:59,15,1,20.5,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:12:15,15,1,19.4,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:14:26,15,1,19.8,1.0,29.2,28.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:14:40,15,1,28.5,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:16:05,15,1,25.2,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:16:06,15,1,20.4,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:16:26,15,1,20.5,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:17:51,15,1,28.7,1.0,44.7,44.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:17:51,15,1,28.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:17:53,15,1,22.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:17:54,15,1,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:17:59,15,1,23.7,1.1,3.5,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:18:07,15,1,33.3,1.0,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:18:34,15,1,26.0,1.0,27.0,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:18:41,15,1,17.3,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:18:43,15,1,20.7,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:19:55,15,1,29.9,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:19:56,15,1,20.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:19:58,15,1,18.1,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:20:18,15,1,33.0,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:20:24,15,1,21.5,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/01/2020,15:20:38,15,1,34.1,1.2,5.4,5.2,2,1,1.00,CYCLE,N
