DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,20/01/2020,05:51:35,15,1,21.4,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:54:54,15,1,22.0,1.0,199.2,199.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:55:54,15,1,16.3,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:57:16,15,1,20.8,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:58:52,15,1,18.4,1.1,95.7,95.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:59:32,15,1,22.8,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,05:59:56,15,1,23.2,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:02:11,15,1,21.0,1.0,134.9,134.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:02:18,15,1,25.3,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:02:33,15,0,34.9,1.1,822.7,822.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:03:53,15,1,26.0,1.0,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:03:55,15,1,17.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:05:59,15,1,19.3,1.0,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:07:25,15,1,21.7,1.0,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:08:35,15,1,17.3,1.0,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:09:40,15,0,38.4,1.1,427.6,427.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:10:00,15,1,20.1,1.1,84.8,84.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:10:56,15,1,11.9,1.0,56.6,56.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:14:32,15,1,12.2,1.0,216.2,215.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:15:16,15,1,19.8,1.1,43.3,42.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:15:45,15,1,22.4,1.1,29.1,28.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:17:44,15,1,21.9,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:18:33,15,1,16.4,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:19:51,15,1,19.4,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:19:58,15,1,23.0,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:21:18,15,1,12.5,1.2,79.6,79.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:22:24,15,1,20.1,1.1,66.1,65.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:26:32,15,1,20.2,1.1,248.7,248.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:26:50,15,0,19.0,1.1,1029.5,1029.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:28:13,15,1,23.6,1.1,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:28:35,15,1,24.6,1.0,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:28:43,15,1,17.7,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:29:25,15,1,23.1,1.0,41.4,41.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:29:51,15,0,39.4,1.0,181.0,180.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,06:31:00,15,0,36.5,1.0,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:31:03,15,1,16.6,1.1,98.5,98.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:31:12,15,1,22.3,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:31:13,15,1,22.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:31:23,15,1,17.8,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:31:41,15,1,22.6,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:33:54,15,1,19.7,1.1,132.1,132.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:34:21,15,1,13.7,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:35:04,15,1,21.9,1.1,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:35:17,15,1,18.8,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:35:34,15,1,20.3,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:35:34,15,1,14.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:36:11,15,1,21.1,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:36:44,15,1,23.3,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:37:44,15,0,35.4,1.0,403.8,403.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:38:26,15,1,18.4,1.0,101.5,101.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:38:49,15,1,19.2,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:40:11,15,1,14.3,1.1,81.6,81.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:40:54,15,1,21.3,1.1,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:43:25,15,1,17.2,1.1,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:44:45,15,1,26.2,1.1,80.1,79.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:46:33,15,1,23.1,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:47:23,15,0,36.6,1.1,579.5,579.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:47:47,15,1,16.3,1.0,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:48:17,15,1,27.2,1.0,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:48:51,15,1,23.6,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:49:10,15,1,19.4,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:49:29,15,1,20.5,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:49:43,15,1,23.8,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:49:47,15,0,24.7,1.0,143.4,143.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:49:51,15,1,16.2,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:50:21,15,1,21.2,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:51:48,15,1,21.3,1.1,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:52:08,15,1,26.0,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:53:48,15,1,23.2,1.0,90.2,90.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:55:47,15,1,21.5,1.0,118.9,118.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:55:55,15,1,20.9,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:58:58,15,1,20.1,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,06:59:13,15,1,16.9,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,06:59:45,15,0,37.6,1.0,598.8,598.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,06:59:53,15,1,20.8,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:00:04,15,0,34.8,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:00:36,15,1,24.6,1.2,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:00:43,15,1,18.1,0.9,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:03:19,15,1,13.1,1.0,156.7,156.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:03:37,15,1,21.4,1.0,17.5,18.0,2,1,0.80,CYCLE,S
IND,208,7604,59467,20/01/2020,07:03:47,15,1,24.3,1.0,10.5,9.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:03:49,15,1,34.0,1.2,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:05:00,15,0,39.4,1.0,296.0,295.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:06:02,15,1,19.4,1.0,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:06:25,15,1,18.9,1.1,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:07:04,15,1,19.8,1.2,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:07:28,15,1,22.1,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:08:49,15,1,29.6,1.1,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:09:18,15,1,31.2,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:09:33,15,1,23.2,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:11:18,15,1,14.9,1.0,86.6,86.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:14:49,15,1,23.7,1.0,210.9,210.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:15:42,15,1,17.1,1.1,52.1,52.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:17:01,15,1,18.9,1.0,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:17:21,15,1,14.3,1.1,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:18:29,15,0,37.7,1.1,809.9,809.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:18:46,15,1,26.7,1.0,85.1,84.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:19:14,15,1,22.2,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:22:09,15,1,19.3,1.0,174.6,174.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:22:16,15,0,22.5,1.1,226.4,226.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:22:37,15,1,21.6,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:22:46,15,1,22.9,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:22:48,15,1,21.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:23:09,15,0,45.2,1.1,52.7,52.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:23:15,15,1,23.6,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:23:15,15,1,23.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:24:26,15,0,35.3,1.1,77.9,77.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:25:11,15,1,20.0,1.1,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:26:27,15,1,19.2,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:26:51,15,1,18.9,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:26:52,15,1,21.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:27:21,15,1,21.1,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:27:29,15,1,17.4,0.9,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:27:52,15,1,23.3,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:28:25,15,1,19.3,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:31:04,15,1,12.1,0.5,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:31:24,15,1,19.2,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:31:30,15,1,20.8,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:32:29,15,1,18.7,1.0,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:34:42,15,0,36.2,1.1,615.1,615.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:34:52,15,1,25.8,1.1,143.0,142.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:36:44,15,1,19.1,1.0,111.7,111.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:38:12,15,1,21.4,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:39:01,15,0,39.4,1.1,259.7,259.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:39:57,15,1,21.9,1.0,104.2,104.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:40:54,15,1,14.3,0.9,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:41:25,15,1,13.5,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:41:35,15,0,32.5,1.1,154.0,153.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,07:43:59,15,0,38.4,1.2,143.8,143.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:44:54,15,1,13.9,1.1,209.2,209.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:44:59,15,1,21.9,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:46:09,15,1,22.7,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:46:44,15,1,22.2,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:46:49,15,1,22.9,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:46:57,15,1,24.0,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:47:58,15,1,23.2,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:49:24,15,1,23.9,1.1,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:49:46,15,1,17.0,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:51:01,15,1,17.7,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:53:13,15,1,13.7,1.1,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,07:56:19,15,0,38.8,1.0,739.6,739.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,07:56:38,15,1,12.1,1.1,205.0,204.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,07:59:40,15,1,24.3,1.1,182.2,181.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:01:32,15,0,35.5,1.1,313.6,313.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:06:11,15,1,20.6,1.0,390.4,390.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:14:33,15,0,37.4,1.0,780.2,780.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:16:52,15,1,14.8,1.0,641.1,640.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:19:32,15,0,35.7,1.0,299.6,299.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:19:51,15,1,22.2,1.0,179.7,179.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:20:16,15,0,37.9,1.0,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:20:32,15,1,17.7,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:20:32,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:20:48,15,1,16.7,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:20:50,15,1,14.8,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:25:07,15,0,31.5,1.1,290.9,290.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:32:18,15,1,14.4,1.0,688.4,688.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:33:08,15,0,30.7,1.1,480.7,480.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:35:35,15,1,12.1,1.0,196.8,196.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:35:37,15,1,12.5,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:35:40,15,1,11.4,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:37:48,15,0,18.0,1.1,280.5,280.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,08:38:00,15,0,34.0,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,08:46:30,15,0,32.2,1.0,509.3,509.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:47:14,15,1,24.2,1.0,693.5,693.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:48:27,15,0,35.7,1.1,117.6,117.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,08:50:25,15,0,36.3,1.1,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,08:51:29,15,1,20.4,1.0,255.7,255.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:52:05,15,1,12.3,1.1,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:53:00,15,1,11.3,1.0,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:55:56,15,1,20.0,1.0,176.1,175.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:56:03,15,1,12.0,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,08:58:31,15,1,21.0,1.0,148.1,147.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,08:58:40,15,0,14.6,1.0,494.6,494.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,09:04:09,15,0,37.4,1.0,328.7,328.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,09:09:14,15,0,37.7,1.0,304.9,304.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,09:09:56,15,1,16.8,1.1,685.1,685.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,09:13:27,15,1,18.5,1.1,210.7,210.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,09:13:43,15,1,27.5,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,09:15:08,15,1,16.6,1.1,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,09:15:42,15,0,38.7,1.1,388.5,388.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,20/01/2020,09:15:57,15,0,36.3,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,09:16:41,15,1,21.9,1.1,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,09:24:55,15,0,32.9,1.0,537.8,537.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,09:29:18,15,1,16.0,1.0,757.2,757.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,09:29:26,15,1,13.5,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,09:30:29,15,1,14.0,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,20/01/2020,09:31:21,15,1,16.9,1.0,52.2,51.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,09:36:21,15,0,29.4,1.0,686.3,686.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,09:39:56,15,1,25.1,0.9,514.8,514.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,09:41:46,15,0,38.8,1.0,324.7,324.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,09:48:28,15,1,20.6,1.0,512.0,511.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,09:49:51,15,0,39.1,1.1,485.6,485.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,09:50:51,15,1,15.2,1.0,143.8,143.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,09:51:14,15,0,34.8,1.0,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,20/01/2020,09:53:37,15,1,20.1,1.0,165.7,165.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,20/01/2020,10:03:44,15,0,28.2,1.0,749.7,749.6,2,1,1.00,CYCLE,N
