DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,15/07/2019,18:01:13,15,1,13.9,1.0,1498.5,1498.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,18:12:51,15,1,19.5,1.0,698.8,698.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,18:14:09,15,1,20.6,1.0,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,18:36:46,15,1,16.5,1.1,1357.4,1357.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,19:02:27,15,1,18.0,1.0,1540.8,1540.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,20:36:54,15,1,12.9,1.1,5666.4,5666.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/07/2019,21:51:02,15,1,14.4,1.0,4448.1,4447.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/07/2019,22:13:57,15,0,21.1,1.0,15946.3,15946.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,06:11:21,15,1,20.8,1.0,30019.9,30019.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,06:29:26,15,1,10.4,1.0,1084.6,1084.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,07:01:48,15,1,17.2,1.1,1942.2,1941.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,07:05:50,15,0,21.3,1.1,31913.4,31913.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/07/2019,07:15:39,15,0,19.5,1.0,589.0,588.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/07/2019,07:17:38,15,0,22.2,1.0,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,07:22:37,15,1,21.5,1.0,1248.7,1248.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,07:24:01,15,0,28.1,1.0,382.7,382.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,07:26:32,15,1,15.3,1.0,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,07:32:14,15,1,15.5,1.0,341.9,341.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,07:33:37,15,1,20.8,1.0,83.2,82.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,07:35:58,15,1,14.5,1.0,141.2,141.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,07:39:35,15,1,15.7,1.0,217.0,216.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,07:42:41,15,0,16.7,1.0,1120.4,1120.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,07:43:20,15,1,12.9,1.1,224.3,224.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,07:52:12,15,1,17.9,1.0,532.3,531.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,08:11:29,15,0,21.4,1.0,1727.7,1727.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,08:16:31,15,1,19.7,1.1,1459.2,1459.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,08:33:03,15,1,13.3,1.0,992.3,992.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,08:45:05,15,1,12.7,1.1,721.8,721.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,08:50:29,15,0,24.6,1.0,2340.7,2340.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,08:52:34,15,1,15.8,1.0,449.2,448.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,09:06:31,15,1,17.6,1.1,836.5,836.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,09:15:48,15,1,18.2,1.0,557.4,557.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,09:21:47,15,1,36.0,1.1,358.5,358.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,09:37:07,15,0,23.5,1.0,2798.0,2797.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,09:50:35,15,1,15.2,1.0,1728.5,1728.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,10:31:23,15,1,19.4,1.0,2447.5,2447.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,12:30:32,15,0,26.0,0.9,10404.9,10404.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,13:04:58,15,1,21.3,1.0,9215.5,9215.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,13:36:16,15,1,9.0,1.0,1878.2,1878.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,13:36:18,15,1,8.9,1.0,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,14:31:38,15,1,17.1,1.0,3320.5,3320.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,14:54:09,15,1,13.9,1.0,1350.3,1350.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,16:04:50,15,1,16.4,1.0,4241.0,4240.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,16:19:51,15,1,15.6,1.0,901.0,900.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,16:42:48,15,0,24.8,1.0,15135.5,15135.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,16:47:18,15,1,14.9,1.1,1647.3,1647.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,16:50:01,15,1,18.9,1.0,163.3,163.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,17:00:30,15,0,19.8,1.0,1062.2,1062.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,17:06:29,15,1,15.4,1.0,988.0,987.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,17:18:02,15,1,28.1,1.1,692.2,691.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,17:19:33,15,0,16.6,1.0,1142.5,1142.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/07/2019,17:22:56,15,0,23.8,1.1,203.2,203.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,17:27:06,15,1,20.5,1.0,544.5,544.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,17:37:57,15,1,16.6,1.0,651.2,651.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,17:44:17,15,1,11.9,1.0,379.4,379.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/07/2019,17:49:37,15,0,24.7,1.1,1600.8,1600.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/07/2019,17:51:34,15,0,17.5,1.0,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/07/2019,17:58:53,15,1,18.6,1.0,876.0,875.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,18:14:16,15,1,18.9,1.0,923.6,923.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,18:23:09,15,1,18.4,1.0,532.4,532.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,18:23:10,15,1,20.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,18:38:12,15,1,21.2,0.9,902.5,902.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,18:48:21,15,1,9.6,1.1,608.7,608.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,18:55:33,15,1,10.7,1.1,431.6,431.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,19:02:28,15,1,20.1,1.0,415.5,415.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/07/2019,22:55:22,15,1,11.6,1.1,13973.8,13973.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,06:09:01,15,1,12.3,1.1,26019.1,26018.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,06:28:03,15,1,10.3,1.1,1141.9,1141.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,06:30:29,15,0,17.3,1.1,45535.7,45535.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,06:44:30,15,1,19.8,1.0,986.9,986.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,06:52:12,15,1,15.9,1.0,462.4,462.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,06:59:04,15,1,20.4,1.0,412.2,411.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,07:15:25,15,0,26.1,1.1,2695.4,2695.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,07:18:58,15,0,22.4,1.0,212.9,212.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,07:20:26,15,0,21.8,1.0,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,07:32:29,15,1,11.5,1.0,2004.2,2004.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,07:34:22,15,1,23.8,1.0,113.6,113.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,07:43:04,15,1,25.7,1.0,522.2,522.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,07:43:15,15,1,18.7,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,07:47:25,15,1,16.9,1.0,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,07:47:35,15,1,13.9,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,07:58:41,15,1,18.7,1.0,666.4,666.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,08:12:19,15,0,22.5,1.0,3113.4,3113.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,08:12:52,15,1,19.2,1.0,850.5,850.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,08:23:25,15,1,15.0,1.0,633.0,632.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,08:28:04,15,1,34.6,1.1,279.7,279.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,08:31:08,15,1,12.1,1.1,183.5,183.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,08:42:41,15,1,19.5,1.1,693.1,692.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,08:54:22,15,1,20.3,1.1,700.9,700.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,08:54:22,15,1,20.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:01:43,15,1,17.5,1.1,440.1,440.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:05:47,15,1,15.1,1.0,244.3,244.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:08:54,15,1,16.5,1.0,187.4,187.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:16:48,15,1,16.3,1.0,473.6,473.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:35:23,15,1,16.6,1.0,1115.4,1115.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:42:08,15,1,21.1,1.0,405.0,404.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:42:09,15,1,20.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,09:56:44,15,1,19.6,1.1,875.1,874.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,10:01:32,15,0,19.8,1.0,6552.4,6552.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,10:04:10,15,1,14.8,1.0,446.4,446.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,10:15:14,15,0,32.9,1.1,822.4,822.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,10:50:53,15,0,22.6,1.1,2138.9,2138.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,11:46:47,15,1,16.4,1.0,6156.6,6156.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,12:08:29,15,0,27.2,1.0,4656.5,4656.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,12:08:31,15,0,26.2,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,12:17:21,15,0,18.0,1.1,529.9,529.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,12:38:38,15,1,13.7,1.0,3111.2,3111.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,12:46:56,15,0,22.9,1.0,1775.6,1775.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,13:00:13,15,0,22.1,1.0,796.9,796.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,13:26:30,15,1,16.6,1.0,2872.2,2871.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,13:42:26,15,0,17.9,1.0,2533.3,2533.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,14:28:29,15,1,12.4,1.0,3718.8,3718.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,15:43:25,15,1,13.6,1.1,4496.5,4496.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,16:03:05,15,1,15.7,1.0,1180.0,1179.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,16:22:47,15,0,24.2,1.0,9620.2,9620.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,16:36:09,15,0,40.3,1.0,802.1,802.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,16:51:22,15,0,23.4,1.1,912.9,912.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,16:55:31,15,0,25.4,1.1,249.8,249.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,16:58:18,15,1,18.5,1.0,3312.2,3312.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,16:58:27,15,1,21.0,0.9,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,17:02:02,15,0,23.3,1.0,390.3,390.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,17:02:54,15,1,18.7,1.0,267.7,267.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,17:08:10,15,0,21.5,1.0,368.6,368.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,17:13:27,15,0,25.5,1.1,316.6,316.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,17:22:50,15,0,25.9,1.1,563.4,563.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,17:25:39,15,1,23.9,1.0,1364.5,1364.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,17:25:40,15,1,19.0,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,17:29:39,15,1,18.5,1.0,238.3,238.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,17:47:17,15,0,27.4,1.0,1466.2,1466.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,17:51:34,15,1,14.9,1.0,1314.9,1314.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,17:54:21,15,1,14.0,1.0,166.8,166.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,18:00:10,15,1,15.5,1.0,350.0,349.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,18:16:00,15,0,27.0,1.0,1723.1,1722.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,18:27:22,15,0,18.9,1.1,682.2,682.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,18:33:35,15,0,21.4,1.0,373.5,373.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,18:45:56,15,1,12.3,1.0,2745.9,2745.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,19:14:30,15,1,20.0,1.0,1713.3,1713.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/07/2019,19:54:39,15,0,21.2,1.0,4863.5,4863.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,20:09:52,15,0,22.7,1.0,913.5,913.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/07/2019,21:42:37,15,0,21.3,1.0,5564.4,5564.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/07/2019,21:59:44,15,1,9.5,1.0,9914.4,9914.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/07/2019,22:48:18,15,1,13.8,0.9,2913.8,2913.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,06:07:33,15,1,13.1,1.0,26354.7,26354.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/07/2019,06:15:38,15,0,26.0,1.0,30781.3,30781.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/07/2019,06:17:47,15,1,15.0,1.0,614.8,614.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,06:29:32,15,1,8.6,1.1,704.4,704.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,06:39:23,15,1,12.6,1.0,591.4,590.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,06:43:28,15,1,15.1,1.1,244.5,244.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/07/2019,06:51:45,15,0,20.0,1.0,2167.1,2167.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/07/2019,06:56:19,15,1,18.1,1.1,771.7,771.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/07/2019,07:06:40,15,0,27.2,1.0,894.9,894.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/07/2019,07:06:52,15,1,17.9,1.0,632.1,631.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:11:19,15,1,18.5,1.0,267.9,267.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/07/2019,07:21:40,15,0,21.1,1.0,899.8,899.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/07/2019,07:26:52,15,1,19.4,1.0,932.8,932.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:26:56,15,1,13.0,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:28:07,15,1,15.8,1.0,70.5,70.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/07/2019,07:33:10,15,0,25.6,1.0,690.6,690.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/07/2019,07:34:42,15,0,24.3,1.1,91.3,91.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/07/2019,07:37:12,15,1,19.7,1.0,545.7,545.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:38:29,15,1,12.8,1.1,76.8,76.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:39:27,15,1,22.5,1.0,58.1,57.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:45:22,15,1,22.3,1.1,354.7,354.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:50:37,15,1,23.6,1.1,315.3,315.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/07/2019,07:53:23,15,1,16.6,1.0,165.6,165.4,2,1,1.00,CYCLE,S
