DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,15/07/2019,11:24:42,15,1,26.4,1.0,824.6,824.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,11:45:00,15,0,7.8,0.6,2406.2,2405.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,12:09:23,15,1,21.0,1.0,2680.3,2680.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,12:18:16,15,0,24.3,1.0,1996.4,1996.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,12:43:13,15,1,28.5,1.0,2029.8,2029.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,12:52:01,15,0,18.8,1.1,2024.8,2024.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,13:12:39,15,1,22.5,1.0,1766.1,1766.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,13:22:48,15,1,14.8,1.1,609.1,608.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,13:30:25,15,0,19.0,1.0,2304.2,2304.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,13:35:51,15,1,25.5,1.0,783.3,783.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,14:08:02,15,1,26.5,1.0,1931.3,1931.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,14:08:03,15,1,30.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,14:16:36,15,0,15.2,1.0,2770.5,2770.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,14:28:33,15,1,25.3,1.1,1229.3,1229.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,14:59:17,15,1,21.8,1.1,1844.3,1844.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,14:59:18,15,1,23.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,15:03:00,15,0,15.8,1.0,2784.6,2784.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,15:10:39,15,0,18.3,1.1,459.0,458.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,15:10:59,15,1,29.9,1.0,701.4,701.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,15:24:14,15,1,4.9,1.0,795.1,794.9,2,1,0.57,CYCLE,S
IND,208,31602,59476,15/07/2019,15:24:14,15,1,4.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59476,15/07/2019,15:30:11,15,1,24.6,1.0,310.7,310.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,15:42:45,15,1,27.0,1.0,753.4,753.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,15:42:48,15,1,23.9,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,15:44:10,15,0,23.3,1.0,2010.9,2010.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,15:47:42,15,0,17.7,1.0,211.7,211.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,15:53:13,15,0,17.9,1.0,139.2,138.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,16:00:13,15,0,21.3,1.0,419.7,419.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,16:00:47,15,0,18.3,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,16:27:26,15,0,20.6,1.0,1599.0,1598.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,16:47:39,15,1,27.4,1.0,3891.4,3891.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,16:48:48,15,1,5.4,0.6,69.3,69.4,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/07/2019,16:54:40,15,1,14.8,0.4,351.5,351.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,16:58:38,15,0,18.7,1.0,814.6,814.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,17:03:52,15,1,29.6,1.0,552.4,552.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,17:06:26,15,1,21.1,1.0,153.5,153.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,17:08:00,15,1,22.1,1.0,94.0,93.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,17:26:57,15,0,5.2,0.6,682.4,682.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/07/2019,17:28:48,15,0,14.8,1.1,110.8,110.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,17:30:47,15,1,17.6,1.0,1366.7,1366.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,17:54:50,15,0,15.7,1.1,1561.9,1561.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,18:00:10,15,1,26.3,1.1,1763.2,1762.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,18:20:48,15,0,20.3,1.0,1558.4,1558.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,18:25:34,15,0,19.0,1.0,286.1,285.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,18:30:53,15,0,18.1,1.1,318.6,318.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/07/2019,18:42:01,15,0,24.2,1.0,667.6,667.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,19:14:45,15,1,24.4,1.0,4475.5,4475.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,19:16:00,15,1,26.8,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,19:58:40,15,0,16.5,1.0,4599.9,4599.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/07/2019,20:05:29,15,1,23.5,1.0,2969.3,2969.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/07/2019,22:02:37,15,1,24.1,1.1,7028.5,7028.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/07/2019,23:11:05,15,0,22.6,1.0,11544.1,11543.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,06:29:49,15,0,17.2,1.1,26324.9,26324.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,06:33:31,15,1,23.7,1.0,30654.1,30653.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,07:07:35,15,1,21.8,1.0,2043.6,2043.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,07:18:42,15,0,16.4,1.0,2932.6,2932.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,07:22:17,15,0,18.7,1.0,215.0,214.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,07:26:18,15,0,14.9,1.0,241.3,241.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,07:28:38,15,1,27.8,1.0,253.0,252.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,07:47:23,15,1,25.0,1.0,1125.3,1125.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,07:54:13,15,0,13.4,1.0,1674.9,1674.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,07:56:44,15,0,16.9,1.0,150.6,150.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,08:02:41,15,0,18.8,1.1,357.3,357.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,08:19:41,15,0,19.3,1.1,1019.5,1019.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,08:39:00,15,1,24.5,1.1,3096.9,3096.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,08:40:18,15,0,15.7,1.1,1237.8,1237.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,08:41:02,15,0,16.3,1.0,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,09:09:26,15,1,21.1,1.0,1826.3,1826.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,09:41:38,15,0,16.2,1.0,1539.0,1538.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,09:47:35,15,0,16.9,1.1,356.6,356.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,10:05:07,15,1,23.4,1.1,3340.4,3340.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,10:05:28,15,0,19.8,1.1,1072.8,1072.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,10:35:21,15,0,12.5,1.0,1793.4,1793.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,10:46:31,15,0,24.4,1.1,670.2,669.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,10:49:57,15,1,24.0,1.1,2690.7,2690.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,10:57:22,15,1,24.4,1.1,444.3,444.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,11:03:43,15,1,22.4,1.1,381.4,381.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,11:04:50,15,0,12.7,1.1,1098.8,1098.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,11:04:51,15,0,12.8,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,11:47:58,15,0,13.0,1.0,671.9,671.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,12:03:37,15,0,12.9,1.0,939.0,938.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,12:04:29,15,0,21.7,1.1,51.8,51.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,12:29:08,15,0,10.4,0.4,738.2,737.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,12:29:10,15,0,10.8,0.6,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,12:45:12,15,0,17.7,1.1,962.2,962.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,13:35:50,15,0,11.0,0.7,3038.1,3037.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,14:02:51,15,1,26.4,1.1,5525.4,5524.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,14:10:55,15,1,27.2,1.0,484.0,483.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,14:31:09,15,1,24.0,1.1,1213.6,1213.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,14:31:09,15,1,26.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,14:41:29,15,1,21.1,1.1,619.5,619.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,14:59:06,15,0,17.1,1.1,4996.2,4995.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,15:01:13,15,0,11.8,1.1,126.4,126.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,15:03:10,15,0,15.8,1.1,117.4,117.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,15:03:16,15,0,20.0,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,15:13:36,15,0,22.1,1.0,619.6,619.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,15:19:20,15,0,21.3,1.0,344.8,344.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,15:48:16,15,1,19.2,1.0,4007.0,4006.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,15:48:16,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,16:00:09,15,1,19.2,1.1,712.7,712.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,16:02:19,15,1,12.1,1.0,129.9,129.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,16:13:41,15,1,17.2,0.7,682.6,682.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,16:23:00,15,1,25.2,1.0,559.2,559.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,16:45:42,15,1,24.1,1.0,1361.3,1361.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,16:53:33,15,1,21.3,1.1,412.0,411.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,16:56:56,15,0,21.1,1.0,5855.3,5855.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,17:01:42,15,0,7.3,1.0,286.5,286.3,2,1,0.86,CYCLE,N
IND,208,31602,59476,16/07/2019,17:10:55,15,1,20.3,1.0,1041.9,1041.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,17:24:32,15,1,31.9,1.0,816.5,816.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/07/2019,17:28:50,15,1,29.0,1.1,258.5,258.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,17:56:35,15,0,15.4,1.0,766.9,765.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/07/2019,18:00:35,15,0,22.1,1.0,240.5,240.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,18:06:39,15,1,26.5,1.1,2269.0,2268.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,18:08:44,15,0,15.1,1.0,488.5,488.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,18:28:20,15,1,24.6,1.0,1301.5,1301.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,18:42:26,15,0,17.8,1.0,2021.9,2021.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,18:47:09,15,1,21.6,1.1,1129.0,1128.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,20:01:36,15,0,20.5,1.0,4750.6,4750.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,21:00:21,15,1,25.3,1.1,7992.0,7991.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,22:19:10,15,0,8.7,1.0,8254.1,8253.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/07/2019,22:27:41,15,1,22.0,1.1,5239.8,5239.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/07/2019,22:33:56,15,0,14.3,1.0,886.1,885.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,00:14:05,15,1,25.3,1.0,6383.9,6383.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,06:55:30,15,1,25.3,1.1,24084.8,24084.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,07:18:43,15,0,16.2,1.0,31486.5,31486.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,07:48:29,15,0,14.7,1.0,1785.8,1785.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,07:53:37,15,1,28.5,1.0,3487.3,3487.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,07:53:40,15,1,25.2,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,07:53:44,15,1,28.7,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,07:53:44,15,1,26.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,07:55:15,15,0,17.6,1.0,406.5,406.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,07:55:16,15,0,17.2,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,08:01:18,15,0,19.9,1.1,361.9,361.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,08:09:13,15,1,23.9,1.0,929.2,929.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,08:11:21,15,1,27.8,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,08:14:06,15,1,21.9,1.0,164.9,164.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,08:26:13,15,1,25.7,1.1,726.7,726.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,08:28:56,15,1,26.1,1.0,163.3,163.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,08:35:23,15,0,10.6,1.1,588.6,588.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,08:38:42,15,0,11.5,1.0,198.4,198.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,08:38:47,15,0,16.8,1.0,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,08:39:10,15,0,17.4,1.1,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,08:44:36,15,0,20.0,1.1,325.5,325.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,08:44:52,15,1,22.5,1.1,955.7,955.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,08:48:40,15,0,17.9,1.0,244.2,244.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,08:48:40,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,08:53:07,15,1,23.9,1.1,495.3,495.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,08:57:06,15,0,22.5,1.1,506.2,505.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,09:09:50,15,0,21.0,1.0,763.4,763.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,09:28:46,15,1,20.6,1.0,740.2,739.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,09:28:49,15,1,21.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,09:28:51,15,1,22.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,09:28:53,15,1,22.7,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,09:28:55,15,1,21.8,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,09:49:04,15,0,2.9,0.4,2354.7,2354.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,10:04:56,15,1,16.4,1.1,2161.3,2161.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,10:16:25,15,1,12.7,1.0,688.6,688.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,10:20:31,15,1,23.4,1.1,246.8,246.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,10:23:44,15,1,30.3,1.0,192.7,192.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,10:28:00,15,0,17.8,1.0,2336.0,2335.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,10:51:01,15,0,15.1,1.1,1381.2,1381.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,10:57:53,15,0,19.2,1.0,412.1,411.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,11:00:43,15,0,20.0,1.0,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,11:01:57,15,0,20.5,1.0,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,11:05:52,15,1,21.6,1.0,2527.9,2527.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,11:25:04,15,1,22.9,1.0,1151.6,1151.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,11:39:09,15,0,4.5,0.8,2231.9,2231.7,2,1,0.80,CYCLE,N
IND,208,31602,59476,17/07/2019,11:44:46,15,1,23.9,1.0,1182.7,1182.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,12:02:36,15,0,14.4,1.0,1407.3,1406.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,12:28:33,15,0,23.2,1.0,1556.5,1556.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,12:45:35,15,1,23.7,1.1,3648.9,3648.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,13:13:52,15,0,13.7,1.0,2719.0,2718.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,13:29:48,15,1,20.4,1.0,2652.5,2652.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,14:27:47,15,0,13.9,1.0,4435.5,4435.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,14:42:11,15,1,29.6,1.0,4343.0,4342.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,14:58:46,15,0,17.8,1.1,1858.9,1858.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,15:11:28,15,1,27.9,1.0,1757.5,1757.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,15:15:05,15,0,21.2,1.0,979.2,979.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,15:29:31,15,1,18.5,1.0,1082.9,1082.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,15:32:22,15,1,19.1,1.1,170.5,170.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,15:41:21,15,1,18.7,1.0,539.0,538.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,15:41:22,15,1,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,15:47:09,15,1,25.4,1.1,346.2,346.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,16:00:39,15,1,23.9,1.0,810.0,809.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,16:17:42,15,1,24.3,1.0,1023.8,1023.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,16:17:48,15,1,16.9,0.9,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,16:25:14,15,0,8.4,0.9,4208.6,4208.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,16:25:16,15,0,14.9,1.0,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,16:45:37,15,1,29.5,1.0,1669.0,1668.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,17:13:51,15,1,20.8,1.1,1694.0,1693.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,17:42:59,15,1,22.1,1.0,1747.2,1747.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/07/2019,17:44:49,15,1,27.6,1.1,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,17:56:34,15,0,17.6,1.0,5477.9,5477.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,18:01:43,15,0,17.5,1.0,308.7,308.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,18:09:20,15,0,17.4,1.0,457.5,457.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/07/2019,18:15:52,15,0,21.0,1.1,391.4,391.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,18:41:02,15,1,23.7,1.0,3373.3,3373.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/07/2019,18:46:18,15,0,24.5,1.0,1826.3,1826.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/07/2019,19:05:50,15,1,20.8,0.4,1488.0,1487.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/07/2019,07:18:52,15,1,21.6,1.1,43981.9,43981.9,2,1,1.00,CYCLE,S
