DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,15/07/2019,13:33:36,15,0,20.1,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,13:36:16,15,1,31.7,1.0,730.0,729.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,13:52:05,15,0,15.8,1.0,177.4,177.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,13:57:42,15,0,26.6,1.0,336.6,336.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,13:58:24,15,1,30.4,1.0,1328.1,1328.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,13:58:38,15,0,29.3,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,13:59:48,15,1,23.0,1.0,83.8,83.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,14:04:28,15,0,29.5,1.0,349.2,349.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,14:04:40,15,0,29.3,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,14:09:48,15,1,24.4,1.0,600.4,600.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,14:12:52,15,1,24.6,1.0,183.9,183.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,14:13:55,15,1,14.2,1.0,62.9,62.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,14:13:56,15,1,14.9,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,14:19:37,15,0,30.1,1.0,896.6,896.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,14:19:44,15,0,22.9,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,14:21:57,15,1,27.6,1.1,481.5,481.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,14:23:30,15,1,28.3,1.0,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,14:28:41,15,0,29.8,1.0,536.9,536.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,14:28:53,15,1,23.6,1.2,323.1,323.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,14:37:13,15,0,25.4,1.0,512.6,512.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,14:40:00,15,0,18.9,1.1,166.8,166.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,14:41:42,15,1,32.8,1.0,769.3,769.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,14:45:39,15,0,24.3,1.1,338.5,338.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,14:48:25,15,0,30.9,1.0,166.7,166.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,14:48:30,15,1,22.2,1.1,407.8,407.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,14:50:40,15,1,32.6,1.1,129.9,129.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,14:55:50,15,1,25.9,1.0,309.9,309.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,14:58:33,15,1,23.3,1.1,162.9,162.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:00:32,15,1,21.0,1.1,119.6,119.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:04:46,15,1,28.8,1.0,253.7,253.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,15:05:14,15,0,18.3,1.1,1008.6,1008.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,15:09:04,15,0,17.5,1.0,230.0,229.8,2,1,0.67,CYCLE,S
IND,208,7584,59468,15/07/2019,15:14:37,15,0,24.1,1.0,332.4,332.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,15:15:23,15,1,25.1,0.9,636.9,636.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:19:29,15,1,28.2,1.0,245.7,245.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,15:19:37,15,0,18.2,1.0,300.4,300.3,2,1,0.67,CYCLE,S
IND,208,7584,59468,15/07/2019,15:21:10,15,0,25.8,0.9,92.8,92.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,15:22:49,15,1,24.0,1.0,200.0,199.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:28:58,15,1,22.5,1.1,368.8,368.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:29:34,15,1,16.6,1.1,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:30:38,15,1,15.4,1.1,63.9,63.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:30:48,15,1,22.4,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,15:30:48,15,1,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,15:32:00,15,0,21.8,1.1,650.5,650.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,15:33:45,15,0,19.3,1.1,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,15:35:51,15,1,14.4,1.0,303.0,302.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,15:40:00,15,0,18.4,1.0,374.9,374.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,15:43:26,15,0,28.4,0.9,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,15:47:04,15,1,33.8,1.0,673.0,672.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,15:47:54,15,0,20.6,1.1,268.1,268.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,15:53:02,15,0,28.2,1.0,307.9,307.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,15:53:13,15,0,28.2,1.0,11.1,11.1,2,1,0.80,CYCLE,S
IND,208,7584,59445,15/07/2019,16:01:31,15,1,22.8,1.0,866.7,866.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,16:03:20,15,1,25.1,1.0,109.7,109.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,16:03:42,15,0,25.6,1.0,629.4,629.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,16:05:32,15,0,24.2,1.0,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,16:13:50,15,0,25.7,1.1,498.5,498.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,16:19:06,15,0,12.7,1.1,315.9,315.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,16:19:36,15,0,21.3,1.0,29.3,29.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,16:19:44,15,1,27.4,1.0,984.0,983.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,16:22:45,15,1,28.4,1.0,180.8,180.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,16:25:27,15,1,33.2,1.0,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,16:27:09,15,1,24.2,1.1,101.6,101.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,16:27:30,15,1,22.3,1.1,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,16:27:45,15,0,30.9,1.0,489.0,488.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,16:38:56,15,1,24.3,1.1,686.3,686.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,16:48:46,15,0,31.3,1.0,435.9,435.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,16:49:05,15,1,23.9,1.1,609.5,609.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,16:49:52,15,0,24.8,1.0,66.9,66.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,16:50:43,15,0,31.1,1.0,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,16:53:54,15,1,21.5,1.1,127.4,127.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,16:54:01,15,0,18.9,1.0,198.0,197.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,16:56:42,15,1,25.5,1.0,168.6,168.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,16:58:11,15,0,13.9,1.1,249.4,249.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:00:57,15,1,24.6,1.0,254.7,254.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,17:01:25,15,1,23.0,1.2,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:03:13,15,0,27.8,1.0,302.1,301.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,17:05:33,15,0,28.0,1.0,139.9,139.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,17:07:37,15,0,22.7,1.1,124.7,124.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:07:43,15,1,29.4,1.0,377.6,377.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:07:50,15,0,24.6,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:09:13,15,1,18.2,1.0,90.5,90.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:13:19,15,0,29.9,1.0,329.6,329.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,17:17:43,15,0,41.2,1.1,263.8,263.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:18:50,15,1,31.3,1.2,576.8,576.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:19:03,15,0,32.2,1.0,80.2,80.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:24:28,15,1,29.5,1.0,337.4,337.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:25:48,15,0,21.4,1.1,405.1,405.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:25:55,15,1,48.6,1.0,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:27:31,15,0,22.4,1.0,44.3,43.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,17:33:08,15,0,27.5,1.0,337.6,337.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:35:27,15,1,32.4,1.0,571.7,571.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,17:35:57,15,1,26.6,1.1,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:39:57,15,0,30.5,1.0,408.9,408.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:45:47,15,1,25.3,1.0,590.3,590.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:48:49,15,0,26.7,1.0,531.3,531.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,17:49:15,15,0,17.4,1.1,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,17:49:54,15,1,25.7,1.0,246.5,246.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,17:50:52,15,1,30.1,1.0,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,17:53:23,15,0,23.8,1.2,248.3,248.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,17:55:26,15,0,24.6,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,18:00:42,15,1,16.2,1.0,589.7,589.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,18:03:13,15,0,28.1,1.0,467.1,467.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:06:23,15,0,24.3,1.1,189.5,189.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:07:29,15,0,29.1,1.0,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:07:49,15,0,36.3,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:15:08,15,0,31.5,1.0,439.9,439.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:20:17,15,0,27.1,1.1,308.8,308.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:24:17,15,0,29.2,1.0,239.6,239.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:25:51,15,0,32.2,1.0,94.3,94.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:31:47,15,0,28.4,1.1,356.3,356.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:32:27,15,0,20.0,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:33:41,15,0,28.2,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:34:09,15,0,25.0,1.1,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/07/2019,18:38:21,15,0,24.8,1.0,251.7,251.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,18:39:10,15,1,25.1,1.1,942.5,942.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,18:47:52,15,1,14.3,1.0,522.3,522.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,18:48:02,15,0,31.0,1.0,581.9,581.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/07/2019,18:48:24,15,1,25.4,1.0,31.7,31.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,18:50:24,15,1,27.8,1.0,120.0,119.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/07/2019,19:03:36,15,1,24.9,0.9,792.3,792.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/07/2019,19:05:01,15,0,30.1,1.0,1018.2,1018.1,2,1,1.00,CYCLE,S
