DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,16/03/2020,07:18:03,15,1,20.6,1.1,319.3,319.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:19:00,15,0,22.7,1.0,316.6,316.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:22:13,15,0,18.5,1.1,192.8,192.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:22:19,15,0,17.3,1.1,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,07:23:13,15,1,20.5,1.0,310.0,309.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:23:16,15,1,19.0,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:23:34,15,0,20.5,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:23:37,15,0,19.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:25:01,15,0,20.8,1.1,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:25:08,15,0,20.4,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,07:26:03,15,1,26.0,1.0,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:26:09,15,1,19.1,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:31:41,15,1,18.9,1.0,175.8,175.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:33:19,15,0,18.0,1.0,236.8,236.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:34:01,15,0,19.2,1.1,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,07:36:46,15,1,20.0,1.0,305.1,304.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:39:36,15,0,23.8,1.0,193.5,193.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:40:59,15,0,21.6,1.0,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,07:42:02,15,1,26.0,1.0,16.5,16.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,07:42:06,15,1,19.6,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:43:54,15,0,14.9,1.1,174.5,174.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,07:44:37,15,1,23.9,1.0,151.3,151.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:47:26,15,0,26.1,1.0,211.8,211.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:47:42,15,0,23.3,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:48:51,15,0,20.2,1.1,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:49:00,15,0,19.8,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:50:36,15,0,14.8,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:50:46,15,0,22.4,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:52:26,15,0,16.9,1.0,100.1,100.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:53:24,15,0,25.7,1.0,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:54:19,15,0,16.5,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:54:59,15,0,21.7,1.1,40.6,40.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,07:55:25,15,1,23.4,1.0,3.2,2.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,07:58:04,15,0,16.2,1.1,184.6,184.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,07:59:19,15,0,17.2,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:00:06,15,0,15.3,1.1,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:00:43,15,1,17.2,1.0,318.4,318.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:03:27,15,1,21.5,1.0,88.0,87.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:04:20,15,0,20.3,1.1,254.5,254.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:04:34,15,0,19.5,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:05:37,15,0,21.6,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:06:59,15,0,22.4,1.0,82.3,82.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:07:49,15,0,19.5,1.0,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:08:52,15,1,17.8,1.0,325.2,325.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:09:05,15,0,17.4,1.0,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:09:19,15,0,20.6,1.0,2.6,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:10:13,15,1,19.5,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:11:36,15,0,19.2,1.1,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:12:40,15,0,18.0,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:12:42,15,0,17.6,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:12:44,15,0,18.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:14:13,15,1,15.5,1.1,240.4,240.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:14:17,15,1,17.2,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:15:12,15,0,18.7,1.1,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:15:34,15,0,12.5,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:15:57,15,0,18.5,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:16:19,15,0,19.1,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:16:47,15,1,23.8,1.1,71.9,70.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:16:56,15,1,14.0,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:18:54,15,0,16.9,1.0,155.2,155.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:19:15,15,0,24.5,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:19:32,15,1,15.0,1.1,156.8,156.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:19:33,15,1,14.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:19:56,15,0,14.0,1.1,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:19:57,15,0,15.8,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:20:35,15,0,18.8,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:21:34,15,0,16.4,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:21:43,15,0,25.1,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:21:46,15,0,20.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:21:54,15,0,17.5,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:22:12,15,1,17.5,1.1,158.9,158.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:23:36,15,0,12.4,1.0,101.5,101.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:23:48,15,0,17.0,1.1,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:24:39,15,1,21.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:24:42,15,1,20.1,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:26:04,15,0,15.8,1.1,20.4,20.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:26:23,15,0,16.6,1.1,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:27:09,15,1,19.7,1.1,84.7,84.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:29:13,15,0,17.4,1.0,170.3,170.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:29:19,15,0,18.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:29:33,15,0,13.9,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:29:56,15,0,17.7,1.1,22.8,22.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:31:56,15,0,16.9,1.1,120.0,119.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:32:44,15,1,16.9,1.1,334.4,334.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:32:46,15,1,17.2,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:33:26,15,1,20.1,1.1,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:34:24,15,0,19.7,1.0,147.9,147.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:34:37,15,0,16.8,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:34:48,15,0,19.0,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:35:38,15,0,21.0,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:35:45,15,0,20.7,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:36:56,15,0,20.3,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:37:13,15,0,20.9,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:37:58,15,1,24.0,1.0,271.9,271.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:38:07,15,1,18.7,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:38:09,15,1,24.8,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:39:32,15,0,21.6,1.0,138.8,138.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:39:39,15,0,17.6,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:41:21,15,0,18.1,1.0,101.8,101.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:42:46,15,0,19.8,1.0,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:43:18,15,1,25.1,1.0,309.0,308.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:43:20,15,1,24.9,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:43:33,15,1,18.7,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:44:04,15,0,21.4,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:44:14,15,0,16.1,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:45:05,15,0,17.1,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:47:15,15,0,20.5,1.0,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:48:38,15,1,17.4,1.1,304.6,304.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:48:40,15,1,18.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:49:08,15,0,17.2,1.1,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:49:14,15,0,17.3,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:51:30,15,1,19.0,1.0,170.4,170.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:51:31,15,1,17.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:52:01,15,0,22.6,1.1,166.5,166.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:52:09,15,0,18.3,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:52:15,15,0,21.8,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:52:29,15,0,18.6,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:52:30,15,0,18.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:52:31,15,0,18.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:52:42,15,0,20.5,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:54:08,15,1,17.9,1.1,118.4,118.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:56:08,15,0,14.5,1.0,206.2,206.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,08:56:45,15,1,20.4,1.1,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,08:56:52,15,1,13.6,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,08:57:34,15,0,21.6,1.0,85.4,85.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:58:16,15,0,15.8,1.0,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,08:58:47,15,0,19.2,1.0,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:01:46,15,0,19.1,1.1,178.6,178.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:02:31,15,0,14.3,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:02:39,15,0,16.5,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:02:54,15,0,15.3,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:03:23,15,0,17.4,1.1,29.4,29.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:04:58,15,0,15.9,1.1,75.1,74.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:05:49,15,0,18.1,1.0,51.0,50.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:06:54,15,0,15.7,1.1,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:07:28,15,1,21.2,1.0,358.9,358.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:07:51,15,1,15.0,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:08:37,15,0,15.9,1.1,103.2,102.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:12:09,15,0,19.4,1.0,212.4,212.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:12:49,15,1,20.0,1.1,184.6,184.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:12:53,15,1,18.5,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:13:38,15,0,21.9,1.0,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:14:03,15,0,20.4,1.1,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:14:20,15,0,16.8,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:15:30,15,1,18.5,1.0,155.3,155.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:15:55,15,0,17.0,1.0,95.1,94.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:15:59,15,0,13.8,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:17:16,15,0,20.0,1.0,76.7,76.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:17:30,15,0,17.8,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:17:34,15,0,16.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:17:48,15,0,16.2,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:19:38,15,0,20.5,1.0,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:21:48,15,0,23.9,1.1,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:22:01,15,0,25.6,1.1,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:23:23,15,1,25.6,1.0,473.1,472.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:25:32,15,0,15.8,1.0,211.2,211.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:25:57,15,1,26.7,1.1,153.8,153.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:27:53,15,0,20.3,1.1,141.4,141.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:28:59,15,1,21.2,1.0,181.7,181.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:30:12,15,0,16.0,1.1,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:31:21,15,1,25.2,1.1,142.4,142.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:31:31,15,1,20.7,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:33:44,15,1,17.8,1.1,120.6,120.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:36:03,15,0,20.7,1.1,350.6,350.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:38:17,15,0,14.2,1.0,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:39:24,15,1,23.2,1.1,339.7,339.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:39:42,15,1,24.0,1.0,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:39:44,15,1,21.9,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:42:09,15,1,21.4,1.1,145.1,144.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:43:14,15,0,19.6,1.1,297.4,297.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:45:37,15,0,14.7,1.1,142.6,142.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:48:03,15,0,24.1,1.0,145.8,145.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,09:48:54,15,0,23.9,1.1,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:50:15,15,1,19.5,1.1,485.9,485.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:55:28,15,1,21.3,1.1,313.1,312.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:55:34,15,1,16.0,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,09:56:15,15,1,20.0,1.0,40.2,40.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,09:57:45,15,0,15.7,1.0,530.7,530.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,09:58:54,15,1,13.4,1.1,159.9,159.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,10:00:46,15,1,21.4,1.1,111.6,111.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,10:04:59,15,0,15.9,1.1,434.9,434.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,10:10:28,15,0,16.5,1.1,328.1,327.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,10:15:06,15,1,11.1,1.0,109.8,109.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,10:15:08,15,1,11.6,1.1,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,10:17:39,15,0,20.3,1.0,431.4,431.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,10:19:37,15,1,15.2,1.1,268.4,268.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,10:20:49,15,0,17.6,1.1,189.5,189.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/03/2020,10:20:52,15,0,18.3,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,10:22:08,15,1,19.8,1.0,151.2,150.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,10:22:18,15,1,14.6,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,10:24:48,15,1,21.7,1.0,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,10:27:24,15,1,21.4,1.0,156.7,156.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,10:27:28,15,1,21.4,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/03/2020,10:40:10,15,0,19.5,1.1,1158.4,1158.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/03/2020,10:42:55,15,1,13.4,1.0,559.5,559.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/03/2020,10:45:15,15,1,25.7,1.0,139.2,138.7,2,1,1.00,CYCLE,N
