DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,16/03/2020,17:42:57,15,2,25.1,1.1,12.5,12.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,17:44:55,15,1,18.7,1.0,10.3,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,17:45:56,15,2,22.7,1.0,178.4,178.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,17:51:07,15,2,25.9,1.0,184.2,183.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,17:53:37,15,1,21.4,1.0,81.4,81.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,17:55:26,15,2,15.4,1.1,81.9,81.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,17:55:48,15,1,13.0,1.0,19.2,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,17:56:07,15,2,27.0,1.0,41.0,40.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,17:58:32,15,1,15.9,1.0,34.0,33.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,17:59:26,15,2,23.3,1.0,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,18:03:12,15,2,19.4,1.0,120.3,119.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:06:54,15,1,17.3,1.1,14.8,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,18:08:27,15,1,21.2,1.0,21.9,21.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,18:08:34,15,2,20.4,1.0,75.1,75.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:10:13,15,1,18.9,1.0,82.4,82.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,18:14:48,15,1,16.4,1.0,14.3,14.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,18:16:30,15,2,19.7,0.9,188.7,188.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:16:42,15,1,14.8,0.9,94.1,93.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,18:16:58,15,2,17.2,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:18:18,15,1,12.9,1.1,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,18:20:00,15,2,18.8,1.1,20.5,20.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:23:56,15,1,19.5,1.1,60.1,59.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,18:26:51,15,2,28.1,1.0,24.9,24.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:28:50,15,1,18.1,1.0,22.1,21.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,18:29:18,15,1,20.7,1.0,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,18:29:41,15,1,12.8,1.0,22.1,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,18:42:56,15,2,25.6,1.0,237.6,237.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:48:08,15,1,18.8,1.0,56.2,55.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,18:49:36,15,2,22.1,1.0,188.7,188.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,18:56:38,15,1,16.5,1.0,99.1,98.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,18:57:48,15,1,10.4,1.1,70.0,69.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,19:13:48,15,2,19.0,1.1,130.0,129.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,19:14:55,15,0,33.0,0.2,198.0,197.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,19:15:27,15,0,30.3,2.5,162.9,162.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,19:18:50,15,1,14.0,1.0,71.1,70.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,19:20:04,15,1,14.9,1.0,73.9,73.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,19:34:17,15,1,32.0,1.0,96.5,96.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,19:34:49,15,1,14.4,0.9,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,19:35:50,15,2,20.8,1.0,275.3,275.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,19:36:22,15,2,23.2,1.0,14.5,14.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,19:38:33,15,1,13.0,1.1,163.7,163.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,19:40:11,15,0,33.7,0.1,50.4,50.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,19:43:54,15,2,20.1,1.1,308.8,308.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,19:44:10,15,1,19.8,1.1,86.0,85.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,20:00:46,15,1,11.9,1.1,80.2,79.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,20:09:47,15,1,14.8,1.1,165.6,165.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,20:09:49,15,1,16.2,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,20:18:10,15,1,17.6,1.1,58.4,58.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,20:24:37,15,1,10.3,1.0,118.9,118.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,20:54:05,15,1,11.7,1.1,185.3,184.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,20:57:12,15,1,18.0,1.0,142.4,142.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,21:22:22,15,2,13.2,1.1,76.3,76.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,21:31:19,15,1,25.3,1.0,9.3,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,21:40:06,15,2,19.2,0.5,397.1,396.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,21:51:09,15,1,11.0,0.4,230.3,229.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/03/2020,21:56:06,15,2,19.7,1.1,440.9,440.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/03/2020,21:59:12,15,2,17.8,1.1,185.5,185.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/03/2020,22:16:43,15,1,12.6,1.0,494.9,494.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,22:34:03,15,1,13.2,0.4,659.8,659.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/03/2020,22:51:53,15,1,13.3,1.0,28.6,28.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,04:20:42,15,0,34.7,0.2,5542.7,5542.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,06:10:11,15,2,22.6,1.1,403.9,403.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,06:17:01,15,2,20.2,1.0,77.5,77.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,06:25:04,15,1,12.8,1.1,672.1,671.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,06:26:24,15,1,29.3,1.0,79.8,79.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,06:30:29,15,1,19.1,1.0,245.7,245.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,06:34:44,15,2,18.2,1.0,256.2,255.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,06:52:31,15,2,19.9,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,06:55:24,15,2,19.2,1.0,172.6,172.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,07:09:03,15,2,20.6,1.2,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,07:09:48,15,2,21.7,1.0,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,07:10:05,15,2,24.2,1.0,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,07:23:45,15,2,14.6,1.0,97.0,96.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,07:35:27,15,1,16.5,1.1,5.2,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,07:38:51,15,0,34.7,0.3,237.6,237.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,07:48:27,15,1,17.1,1.0,65.8,65.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,07:49:29,15,1,21.9,1.0,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,07:52:21,15,2,21.1,1.1,21.0,20.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,07:58:31,15,1,17.4,1.0,84.7,83.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,08:02:49,15,0,31.4,0.2,98.2,97.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,08:03:48,15,0,2.6,0.7,2684.7,2685.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,08:07:22,15,2,22.1,1.0,57.0,56.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,08:08:52,15,0,31.3,0.1,89.8,89.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,08:09:24,15,0,35.0,0.3,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,08:17:34,15,2,33.9,0.1,152.4,152.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,08:22:46,15,1,15.9,1.0,134.3,134.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,08:28:33,15,2,22.1,1.0,168.6,168.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,08:28:34,15,2,19.7,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,08:29:02,15,1,25.6,1.1,64.3,63.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,08:29:30,15,2,22.1,1.0,56.4,56.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,08:30:49,15,2,18.6,1.0,21.2,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,08:31:28,15,1,18.2,1.1,22.8,22.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,08:35:50,15,2,20.3,1.1,22.6,22.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,08:48:18,15,1,16.2,1.1,11.5,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,08:49:25,15,2,19.1,1.0,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,08:49:54,15,1,23.5,1.1,89.4,88.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,08:55:20,15,2,22.8,1.1,1.5,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,08:57:38,15,2,18.2,1.1,107.9,107.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,09:02:46,15,2,27.1,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,09:18:21,15,1,12.3,1.1,113.5,113.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,09:20:30,15,2,16.4,1.0,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,09:29:00,15,2,24.0,1.1,87.4,87.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,09:40:58,15,1,22.9,1.1,117.6,117.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,09:42:19,15,1,6.2,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,09:49:17,15,1,12.2,1.0,235.8,234.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,09:51:18,15,2,14.4,1.0,46.7,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,09:57:18,15,2,17.9,1.0,75.4,75.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,10:06:07,15,2,19.0,1.0,11.3,10.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,10:15:41,15,1,18.4,1.1,214.2,213.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,10:24:37,15,1,18.4,1.1,61.9,61.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,10:38:32,15,2,15.7,1.0,14.0,13.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,10:40:47,15,2,18.6,1.1,31.3,30.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,10:46:24,15,2,20.0,1.0,204.7,204.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,10:50:12,15,2,22.5,1.0,61.6,61.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,11:15:07,15,2,20.2,1.1,104.1,103.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,11:19:00,15,1,18.6,1.0,73.0,72.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,11:31:48,15,2,22.6,1.1,86.1,85.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,11:36:32,15,0,38.5,0.3,143.2,142.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,11:48:43,15,0,29.3,0.1,544.4,544.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,11:55:59,15,2,17.7,1.0,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,12:25:52,15,2,22.1,1.1,86.9,86.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,12:50:50,15,1,17.1,1.1,49.0,48.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,13:00:24,15,2,18.3,1.1,44.7,44.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,13:04:08,15,2,18.8,1.1,224.0,223.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,13:06:11,15,2,19.4,1.0,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,13:07:52,15,2,20.8,1.0,101.2,101.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,13:19:01,15,1,16.8,1.0,157.8,157.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,13:37:55,15,1,21.1,1.0,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,13:39:39,15,1,14.8,1.1,103.5,103.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,13:53:03,15,1,14.5,1.1,260.5,260.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,14:00:10,15,1,16.1,1.1,26.7,26.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,14:09:52,15,2,22.1,1.1,51.9,51.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,14:24:22,15,1,15.1,1.0,100.8,100.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,14:26:03,15,2,23.9,1.0,31.3,30.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,14:28:30,15,2,20.2,1.0,89.5,89.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,14:29:17,15,1,19.3,1.0,34.3,34.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,14:41:06,15,1,17.3,1.2,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,14:45:18,15,2,18.1,1.1,9.6,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,15:02:05,15,1,12.0,1.1,56.2,55.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,15:05:00,15,1,18.8,1.0,169.7,169.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,15:09:10,15,2,20.2,1.0,48.6,48.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,15:10:26,15,2,28.6,0.2,75.5,75.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,15:24:24,15,1,17.2,1.1,50.0,49.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,15:28:22,15,1,18.3,1.0,211.7,211.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,15:38:57,15,0,32.5,0.1,117.0,116.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,15:41:24,15,1,14.8,1.0,17.2,16.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,15:43:21,15,1,8.5,0.9,44.5,44.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,15:43:23,15,1,9.1,1.1,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,15:49:10,15,2,16.7,1.1,75.2,75.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,15:53:52,15,1,17.9,1.1,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,15:56:39,15,1,13.6,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,15:57:00,15,2,22.8,1.0,83.3,83.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,16:00:51,15,1,17.4,1.0,99.0,98.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,16:04:48,15,2,22.7,1.0,15.7,15.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,16:09:37,15,1,20.0,1.0,173.6,173.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/03/2020,16:21:41,15,1,13.9,1.0,6.9,6.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,16:24:35,15,0,33.4,0.2,511.7,511.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,16:26:26,15,0,26.2,0.1,77.7,77.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,16:27:09,15,0,36.9,0.2,42.4,42.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,16:30:15,15,2,20.4,1.0,4.5,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,16:34:26,15,2,24.5,1.0,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,16:35:16,15,1,11.3,1.1,13.7,13.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,16:41:43,15,2,21.2,1.0,55.7,55.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,16:45:43,15,0,7.5,0.6,79.0,78.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,16:57:59,15,2,19.3,1.0,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,16:59:02,15,1,21.3,1.0,20.1,19.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,16:59:43,15,2,22.4,1.1,103.4,103.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,17:00:43,15,1,14.4,1.0,19.1,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,17:01:33,15,2,17.1,0.5,21.6,21.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,17:04:59,15,0,16.3,0.3,18.1,17.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,17:10:32,15,2,18.8,1.0,45.3,45.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/03/2020,17:12:33,15,1,19.8,1.0,33.5,33.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/03/2020,17:22:01,15,2,18.0,1.1,111.4,111.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/03/2020,17:30:52,15,2,20.9,1.1,103.6,103.3,2,1,1.00,CYCLE,W
