DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,16/03/2020,15:19:21,15,1,13.3,1.1,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:20:09,15,1,21.1,1.1,47.8,47.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:22:54,15,1,19.9,1.0,51.7,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:22:57,15,1,23.9,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,15:23:11,15,2,19.9,1.0,78.7,78.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,15:23:19,15,1,22.4,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:24:33,15,1,15.4,1.0,49.5,49.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:24:42,15,1,19.1,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:26:05,15,1,14.9,1.0,34.7,34.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:26:06,15,1,14.8,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:26:20,15,1,24.4,1.1,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:26:30,15,1,20.1,1.1,1.6,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:27:30,15,1,16.5,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:27:34,15,1,24.2,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:28:19,15,1,19.2,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:28:21,15,1,17.4,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:28:32,15,1,14.2,1.0,7.3,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:28:43,15,1,21.3,1.1,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:29:02,15,1,19.9,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:29:03,15,1,17.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:29:04,15,1,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:29:06,15,1,19.8,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:29:06,15,1,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:29:25,15,1,13.7,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:29:29,15,1,14.8,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:30:29,15,1,16.8,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:30:30,15,1,19.6,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:32:36,15,1,25.9,1.0,44.0,43.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:32:58,15,1,19.9,1.2,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:34:59,15,1,14.0,1.1,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:39:38,15,1,13.6,1.0,8.6,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,15:39:42,15,2,32.6,1.1,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,15:40:10,15,1,17.5,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:42:53,15,1,16.7,1.1,45.0,42.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:43:00,15,1,15.4,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:48:08,15,1,21.7,1.1,79.6,79.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,15:49:15,15,2,16.9,1.1,12.5,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,15:50:36,15,1,23.7,1.0,23.0,22.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:51:59,15,1,22.8,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:53:37,15,1,13.5,1.0,3.9,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:53:38,15,1,12.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:53:39,15,1,12.8,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:54:44,15,1,19.0,1.1,21.1,20.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,15:56:26,15,1,19.8,1.1,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,15:56:41,15,2,14.4,1.0,93.0,92.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,15:58:56,15,1,23.4,1.1,70.6,70.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:00:15,15,1,18.4,1.1,74.8,72.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:01:40,15,1,17.9,1.1,84.8,84.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:02:54,15,1,18.3,1.1,71.6,71.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:03:11,15,1,16.7,1.1,13.4,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:03:13,15,1,17.4,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:05:18,15,2,24.3,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:06:06,15,1,22.3,1.1,53.0,52.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:07:31,15,2,27.0,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,16:08:41,15,2,25.6,1.0,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,16:08:46,15,2,16.4,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:09:40,15,1,26.8,1.1,18.2,17.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:09:49,15,1,28.1,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:09:52,15,1,20.3,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:11:17,15,1,18.9,0.9,82.8,82.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:11:28,15,1,20.5,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:11:30,15,2,25.1,1.1,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:14:47,15,1,17.3,1.1,15.7,15.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:14:55,15,1,23.5,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:15:03,15,2,16.1,1.0,29.9,28.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:24:03,15,1,24.6,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:24:26,15,1,16.1,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:26:42,15,1,19.4,1.0,27.2,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:28:03,15,1,22.9,1.1,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:28:23,15,1,26.5,1.1,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:28:46,15,1,20.8,1.0,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:29:23,15,1,16.8,1.0,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:31:04,15,2,19.0,0.9,28.7,28.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:31:47,15,1,23.3,1.1,100.5,100.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:32:08,15,1,21.1,1.0,7.0,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:33:58,15,1,18.9,1.1,109.7,109.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:34:30,15,1,14.0,1.1,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:35:59,15,2,13.0,1.1,175.3,175.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:36:14,15,1,22.1,1.1,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:36:37,15,1,17.5,1.1,21.7,21.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:37:02,15,2,15.9,1.1,33.6,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:38:23,15,1,23.4,1.0,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:38:24,15,1,23.7,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:38:49,15,1,17.7,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:39:02,15,1,17.8,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:40:11,15,1,22.2,1.1,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:40:18,15,1,20.9,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:40:28,15,1,17.2,1.1,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:41:44,15,1,20.7,1.0,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:41:53,15,1,25.9,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:43:00,15,1,21.7,1.0,2.6,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:44:12,15,1,22.4,1.0,69.4,69.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:45:46,15,1,21.1,1.1,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:47:31,15,1,24.5,1.0,19.3,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:47:42,15,1,21.2,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:48:01,15,1,15.1,1.0,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:48:17,15,1,23.0,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:51:23,15,1,22.4,1.1,161.7,161.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:51:24,15,1,22.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:52:09,15,1,19.7,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:52:41,15,1,14.4,1.0,27.7,27.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:53:30,15,2,25.1,1.0,12.3,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/03/2020,16:53:37,15,2,29.4,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:54:02,15,1,15.2,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:55:19,15,1,17.8,1.1,76.6,76.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:55:28,15,1,20.4,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:55:34,15,1,21.7,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:55:49,15,1,21.7,0.9,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:57:01,15,1,23.2,1.0,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,16:58:45,15,2,18.9,1.0,149.3,149.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,16:59:50,15,1,17.4,1.0,109.7,109.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,16:59:52,15,1,19.6,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:01:32,15,1,19.0,1.0,41.2,40.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:02:11,15,1,17.0,1.1,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:02:23,15,1,10.4,1.1,9.6,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:03:39,15,1,23.1,1.0,40.7,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:03:39,15,1,23.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:03:42,15,1,19.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:03:42,15,1,19.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:03:53,15,1,17.7,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:05:12,15,1,26.6,1.0,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:06:54,15,1,23.3,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,17:07:17,15,2,33.8,1.1,130.8,130.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,17:08:44,15,1,19.9,1.1,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:08:57,15,1,23.8,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,17:09:23,15,2,20.9,1.0,46.5,46.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,17:10:47,15,1,25.0,1.0,33.3,32.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:10:52,15,1,22.9,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:11:00,15,1,22.9,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:11:11,15,1,27.5,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:11:22,15,1,17.6,1.1,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:11:30,15,1,23.2,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:15:04,15,1,20.1,1.0,17.1,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:15:12,15,1,34.6,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,16/03/2020,17:15:18,15,2,22.8,1.0,82.0,81.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,16/03/2020,17:15:42,15,1,20.1,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,16/03/2020,17:17:15,15,1,28.0,1.1,42.6,42.2,2,1,1.00,CYCLE,N
