DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,27/01/2020,05:43:22,15,0,18.1,1.0,407.7,407.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:44:16,15,0,24.7,1.1,54.0,53.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:46:14,15,0,30.0,1.0,118.7,118.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:46:14,15,0,30.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:46:15,15,0,30.9,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:46:15,15,0,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:49:00,15,0,21.8,1.0,164.7,164.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:50:17,15,0,24.6,1.0,76.4,76.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,05:52:12,15,0,26.8,1.0,115.5,115.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,05:52:28,15,1,13.6,1.1,1717.6,1717.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,05:56:17,15,0,23.5,1.1,245.3,245.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,05:57:20,15,1,32.0,1.0,291.4,291.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,06:09:17,15,1,34.6,1.0,717.5,717.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,27/01/2020,06:10:17,15,0,24.4,1.0,840.1,840.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:14:18,15,0,25.4,1.0,241.0,240.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:16:17,15,0,24.5,1.1,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:16:40,15,0,25.7,1.0,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:18:40,15,0,24.9,1.1,119.9,119.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:20:57,15,0,26.2,1.0,137.5,137.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:23:33,15,0,23.6,0.9,156.1,155.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:26:20,15,0,28.3,1.0,166.3,166.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:26:21,15,0,23.3,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,06:28:23,15,1,35.2,1.0,1145.7,1145.6,2,1,0.80,CYCLE,W
IND,208,7596,59489,27/01/2020,06:33:26,15,0,20.2,0.9,425.6,425.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:34:26,15,0,20.8,1.0,59.7,59.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:34:27,15,0,20.3,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:40:00,15,0,22.2,1.0,332.7,332.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:43:30,15,0,22.7,1.0,210.5,210.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:45:59,15,0,29.2,1.0,149.0,148.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:46:25,15,0,16.8,1.0,25.9,25.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,06:47:26,15,1,26.3,1.0,1143.0,1142.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,06:47:35,15,1,27.8,1.0,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,06:47:36,15,1,29.0,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,06:48:10,15,0,21.8,1.0,105.0,104.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,06:56:10,15,0,24.9,1.0,480.2,480.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,06:56:42,15,1,24.1,1.0,546.3,546.3,2,1,0.80,CYCLE,W
IND,208,7596,59490,27/01/2020,06:56:47,15,1,27.2,1.0,4.8,4.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,06:56:49,15,1,29.2,0.9,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,06:56:50,15,1,29.3,1.0,1.8,1.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,27/01/2020,06:59:32,15,0,19.1,1.1,201.9,201.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:01:55,15,0,27.7,0.9,142.6,142.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,07:08:37,15,1,24.1,1.0,706.7,706.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,07:12:52,15,0,21.3,1.0,657.7,657.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:14:22,15,0,24.3,1.0,90.1,89.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:14:27,15,0,20.5,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:17:03,15,0,24.7,1.0,156.0,155.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,07:19:24,15,1,34.2,1.0,647.0,646.9,2,1,0.80,CYCLE,W
IND,208,7596,59490,27/01/2020,07:19:27,15,1,34.0,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,07:19:28,15,1,33.6,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,07:22:12,15,0,23.0,1.0,308.3,308.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:22:12,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:23:54,15,0,23.8,1.0,102.1,101.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:24:13,15,0,21.3,1.1,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:25:47,15,0,19.5,1.1,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:25:52,15,0,18.2,1.1,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:25:53,15,0,18.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:27:17,15,0,21.0,1.0,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:29:17,15,0,21.0,1.0,120.6,120.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:38:57,15,0,23.5,1.0,580.0,579.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:38:59,15,0,23.1,0.9,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:39:37,15,0,18.1,1.0,38.3,38.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:43:53,15,0,24.8,1.0,255.7,255.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:45:34,15,0,22.4,1.0,100.8,100.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,07:45:40,15,1,18.5,1.0,1571.9,1571.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,07:45:41,15,1,21.4,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,07:45:42,15,1,21.4,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,07:46:42,15,1,18.4,1.0,59.8,59.8,2,1,0.80,CYCLE,W
IND,208,7596,59490,27/01/2020,07:46:42,15,1,18.4,1.0,0.0,0.0,2,1,0.80,CYCLE,W
IND,208,7596,59489,27/01/2020,07:46:47,15,0,19.4,1.0,73.3,73.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,07:46:47,15,0,21.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,07:50:06,15,1,26.7,1.0,204.0,203.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,07:52:43,15,0,21.1,1.1,355.4,355.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,07:54:26,15,1,16.9,1.0,260.4,260.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,07:59:20,15,1,25.1,1.0,294.2,294.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:02:40,15,1,31.5,0.9,199.6,199.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:03:02,15,0,20.8,1.0,619.3,619.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:04:46,15,1,18.9,1.1,126.3,126.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:04:47,15,1,19.9,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:05:27,15,0,27.6,1.0,145.5,145.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:05:28,15,0,28.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:05:43,15,0,18.2,1.0,14.9,14.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:05:45,15,0,17.3,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:10:01,15,0,27.8,1.0,256.1,255.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:14:07,15,0,23.6,1.0,246.1,246.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:14:13,15,1,32.1,1.0,566.1,565.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:14:43,15,1,19.4,1.0,29.6,29.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:15:06,15,0,23.2,1.0,58.8,58.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:15:06,15,0,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:15:10,15,0,20.0,0.9,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:15:47,15,1,21.7,1.0,64.2,64.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:16:18,15,0,27.0,1.0,67.9,67.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:16:24,15,1,20.5,1.0,36.8,36.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:17:56,15,1,23.4,1.0,92.3,92.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:17:57,15,1,20.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:18:31,15,1,25.5,1.0,34.0,33.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:18:40,15,0,21.7,1.0,141.7,141.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:19:12,15,0,19.8,1.0,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:20:08,15,0,20.1,1.0,55.7,55.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:22:19,15,0,21.3,1.0,131.3,131.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:22:25,15,0,19.8,1.0,5.5,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:22:26,15,0,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:22:33,15,1,19.5,1.0,241.3,241.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:22:52,15,0,22.8,1.0,26.8,26.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:22:53,15,0,22.8,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:23:10,15,0,28.1,1.0,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:23:10,15,0,26.1,0.9,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:23:11,15,1,28.4,1.0,38.6,38.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:23:14,15,0,22.5,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:23:20,15,0,18.8,1.0,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:23:20,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:24:51,15,0,20.4,1.0,91.8,91.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:24:52,15,0,21.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:25:31,15,1,20.9,1.0,140.1,139.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:25:32,15,1,21.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:25:33,15,1,20.0,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:30:28,15,0,20.8,0.9,335.8,335.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:30:29,15,0,21.1,0.9,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:30:30,15,0,21.5,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:30:31,15,0,20.7,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:30:48,15,1,26.4,1.0,314.3,314.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:31:32,15,1,22.0,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:32:11,15,0,21.0,1.0,99.8,99.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:32:11,15,0,20.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:32:23,15,1,27.9,1.0,51.0,50.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:35:24,15,0,25.4,1.1,192.5,192.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:38:24,15,1,27.8,1.0,360.4,360.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:38:26,15,1,28.2,0.9,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:39:04,15,1,21.7,1.1,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:40:06,15,1,28.5,1.1,62.1,61.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:40:34,15,0,23.9,1.0,310.3,310.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:41:36,15,0,28.0,1.0,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:42:09,15,0,21.7,1.0,32.6,32.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:42:18,15,0,24.8,1.0,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:46:03,15,0,23.2,1.0,225.2,225.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:46:35,15,0,20.2,1.1,32.6,32.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:48:45,15,0,25.9,1.0,129.2,129.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:48:58,15,0,33.3,1.0,13.2,13.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:49:08,15,0,23.6,1.0,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:49:10,15,0,23.4,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,08:49:10,15,0,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:50:44,15,1,14.6,1.1,638.1,638.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,08:50:48,15,1,25.0,1.0,4.1,3.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:51:00,15,0,22.8,1.0,109.5,109.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:54:10,15,1,25.2,1.1,201.3,201.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:54:50,15,0,23.5,1.0,230.9,230.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,08:58:06,15,1,23.4,1.0,236.6,236.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,08:59:16,15,0,16.0,1.0,265.5,265.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:00:22,15,0,19.1,1.0,65.6,65.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:02:54,15,0,21.0,1.0,152.3,152.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:03:10,15,0,24.6,1.1,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:03:17,15,1,25.4,1.0,310.2,310.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:04:17,15,1,19.7,1.0,60.3,60.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:04:22,15,1,20.6,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:04:22,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:04:48,15,0,22.2,0.9,98.6,98.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:04:49,15,0,21.0,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:05:08,15,0,23.6,1.0,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:05:44,15,1,27.2,1.1,82.1,81.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:07:40,15,0,30.3,1.0,152.2,152.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:11:52,15,1,26.8,1.1,368.1,367.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:11:57,15,0,31.4,1.1,256.9,256.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:12:03,15,0,23.7,1.0,6.3,6.2,2,1,0.86,CYCLE,E
IND,208,7596,59489,27/01/2020,09:12:07,15,0,25.4,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:19:24,15,0,24.7,1.1,437.4,437.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:21:26,15,1,14.6,1.0,573.4,573.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:22:12,15,1,19.4,1.1,46.5,46.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:22:50,15,1,32.2,1.0,37.8,37.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:27:07,15,0,21.7,1.0,463.2,463.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:27:10,15,0,21.3,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:27:36,15,0,19.8,1.0,26.4,26.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:32:56,15,1,14.8,1.0,606.6,606.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:33:40,15,1,18.6,1.0,43.7,43.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:33:52,15,1,21.8,1.0,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:33:55,15,1,18.2,0.9,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:33:56,15,1,20.0,0.8,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:33:57,15,1,18.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:35:24,15,0,16.6,0.9,468.0,467.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:35:29,15,0,10.8,0.6,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:35:31,15,0,12.0,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:35:31,15,0,11.8,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:35:54,15,0,24.3,1.0,22.6,22.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:36:08,15,0,23.8,1.0,13.7,13.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:36:09,15,0,22.9,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:38:58,15,1,28.5,1.0,300.9,300.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:40:46,15,0,29.4,1.0,277.2,277.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:40:53,15,1,18.9,1.1,114.7,114.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:40:54,15,1,18.1,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:41:20,15,0,20.9,1.0,33.7,33.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:41:29,15,1,20.3,1.0,34.9,34.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:41:30,15,1,21.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:42:26,15,0,20.9,1.0,66.3,66.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:42:40,15,1,10.0,1.0,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/01/2020,09:42:41,15,1,11.7,0.9,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:43:38,15,0,16.8,1.1,71.7,71.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:44:11,15,0,20.8,1.0,33.2,33.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:48:46,15,0,23.9,1.0,275.0,274.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:50:23,15,0,29.6,1.0,96.8,96.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:51:09,15,0,23.9,1.1,46.5,46.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:52:29,15,1,26.2,1.0,588.1,587.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:54:37,15,0,16.1,1.0,207.8,207.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:54:38,15,0,15.9,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:54:56,15,1,27.5,1.0,146.7,146.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:55:37,15,0,20.6,1.1,58.5,58.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:55:38,15,0,20.1,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:57:34,15,0,22.6,1.0,116.3,116.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/01/2020,09:57:58,15,0,13.5,1.1,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/01/2020,09:58:02,15,1,16.4,1.0,186.5,186.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/01/2020,09:58:04,15,0,17.0,1.0,6.5,6.2,2,1,0.67,CYCLE,E
IND,208,7596,59489,27/01/2020,09:58:04,15,0,17.0,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,7596,59489,27/01/2020,09:58:04,15,0,17.0,1.0,0.0,0.0,2,1,0.67,CYCLE,E
