DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,27/01/2020,07:36:07,15,0,18.7,1.0,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:37:10,15,0,16.6,1.0,63.2,63.0,2,1,0.80,CYCLE,N
IND,208,6596,59455,27/01/2020,07:37:25,15,1,21.7,1.1,144.0,143.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:37:54,15,0,18.2,1.0,43.7,43.5,2,1,0.80,CYCLE,N
IND,208,6596,59455,27/01/2020,07:39:17,15,1,14.5,1.1,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:40:57,15,1,18.7,1.0,94.0,94.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:40:59,15,1,18.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:41:21,15,0,14.7,1.0,206.7,206.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:41:32,15,1,19.2,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:41:50,15,1,22.0,1.0,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:42:56,15,0,20.8,1.1,95.4,95.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:43:38,15,0,20.8,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:43:39,15,0,21.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:43:41,15,0,20.0,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:43:58,15,0,19.1,1.0,17.4,17.3,2,1,0.57,CYCLE,N
IND,208,6596,59454,27/01/2020,07:44:00,15,0,15.1,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:44:01,15,0,19.5,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:45:50,15,0,18.3,1.1,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:45:51,15,1,24.0,1.0,241.2,241.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:46:11,15,0,16.9,1.1,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:46:22,15,1,24.6,1.1,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:47:13,15,0,19.5,1.1,61.9,61.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:47:45,15,0,23.1,1.1,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:48:13,15,0,19.3,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:48:14,15,0,19.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:48:32,15,1,20.2,1.1,129.8,129.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:48:41,15,1,15.1,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:49:20,15,0,18.7,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:50:04,15,0,24.3,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:50:24,15,1,23.8,1.1,102.9,102.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:50:44,15,0,25.4,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:51:30,15,0,17.3,1.1,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:52:01,15,1,21.5,1.1,96.4,96.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:52:14,15,0,18.2,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:52:25,15,1,24.6,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:52:25,15,1,25.3,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:52:27,15,1,24.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:52:28,15,1,21.0,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:52:34,15,0,18.1,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:52:41,15,1,13.0,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:52:53,15,0,26.0,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:52:54,15,0,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:53:21,15,0,16.3,1.1,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:53:22,15,0,15.5,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:53:24,15,1,24.6,1.0,43.2,42.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:53:25,15,1,24.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:53:26,15,1,23.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:53:32,15,0,17.7,1.1,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:53:41,15,0,17.0,1.0,9.8,9.6,2,1,0.75,CYCLE,N
IND,208,6596,59454,27/01/2020,07:53:48,15,0,17.8,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:53:48,15,0,18.7,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:53:50,15,0,17.2,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:54:04,15,0,22.6,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:54:31,15,1,17.3,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:54:34,15,1,17.9,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:55:07,15,0,22.9,1.0,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:55:31,15,1,21.5,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:55:54,15,0,15.8,1.1,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:56:03,15,1,25.3,1.1,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:56:04,15,1,25.4,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:56:30,15,0,22.1,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:56:37,15,1,21.7,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:56:58,15,1,20.0,1.1,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:57:27,15,1,14.6,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:57:39,15,1,17.1,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:57:44,15,0,23.4,1.1,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:58:23,15,0,19.4,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:58:26,15,1,21.3,1.1,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,07:58:26,15,1,21.7,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:58:32,15,0,20.7,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,07:58:53,15,0,18.3,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,07:58:58,15,1,21.5,1.1,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,07:59:29,15,0,19.7,1.1,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,08:00:03,15,0,22.1,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,08:01:12,15,1,19.0,1.1,133.9,133.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,08:01:13,15,1,19.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,08:02:41,15,1,19.0,1.1,87.8,87.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,08:02:42,15,0,21.4,1.1,158.7,158.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,08:02:44,15,1,17.2,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,08:02:44,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,08:02:53,15,1,18.1,1.0,8.5,7.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,08:04:16,15,0,13.4,1.1,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,08:04:17,15,0,14.0,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,08:04:33,15,1,13.4,1.0,100.0,99.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,08:04:35,15,1,17.9,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,08:04:36,15,1,19.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,08:04:59,15,0,26.8,1.0,42.2,41.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,08:05:17,15,0,23.8,1.1,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,08:05:23,15,1,21.0,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,27/01/2020,08:05:51,15,1,18.8,1.0,28.1,27.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,27/01/2020,08:07:27,15,0,17.1,1.1,130.7,130.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,08:09:48,15,0,24.4,1.1,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,08:10:02,15,1,17.0,1.0,250.4,250.2,2,1,0.80,CYCLE,S
IND,208,6596,59454,27/01/2020,08:10:18,15,0,23.4,1.1,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,08:10:30,15,1,21.0,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,08:11:21,15,0,31.8,1.0,63.0,62.8,2,1,0.36,CYCLE,N
IND,208,6596,59454,27/01/2020,08:11:21,15,0,31.8,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6596,59454,27/01/2020,08:11:21,15,0,31.8,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6596,59454,27/01/2020,08:11:51,15,0,25.4,1.1,30.1,29.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,27/01/2020,08:13:20,15,1,17.1,1.1,118.9,118.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,27/01/2020,08:13:21,15,0,15.2,1.2,90.3,90.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,27/01/2020,08:13:22,15,0,15.6,1.1,0.8,0.5,2,1,1.00,CYCLE,N
