DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,27/01/2020,13:59:50,15,1,26.7,1.1,189.9,189.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,14:01:41,15,2,21.0,1.1,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,14:03:26,15,1,37.4,1.0,62.9,62.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,14:09:45,15,1,30.0,1.0,17.6,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,14:13:32,15,2,15.7,1.0,131.9,131.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,14:13:45,15,2,15.0,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,14:26:04,15,1,24.7,1.1,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,14:26:29,15,1,22.8,1.1,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,14:26:35,15,1,18.3,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,14:36:38,15,1,8.8,1.1,14.7,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,14:42:34,15,2,12.6,1.0,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,14:42:35,15,2,13.3,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,14:49:06,15,2,13.2,1.1,10.1,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,14:55:43,15,2,15.7,1.1,36.8,36.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,15:00:41,15,2,13.2,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,15:01:11,15,2,11.1,1.1,29.6,29.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,15:03:07,15,2,19.0,1.1,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,15:15:19,15,2,21.1,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,15:17:16,15,2,18.0,1.0,108.1,107.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,15:21:58,15,1,21.0,1.0,58.0,57.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,15:28:25,15,1,21.7,1.0,14.8,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,15:28:31,15,1,13.3,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,15:28:47,15,2,14.0,1.0,109.5,109.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,15:28:54,15,0,26.0,1.0,713.1,713.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,15:34:20,15,1,21.6,1.0,27.6,27.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,15:36:34,15,2,18.2,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,15:37:47,15,1,24.1,1.0,152.0,151.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,15:40:29,15,1,33.1,1.2,96.6,96.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,15:50:28,15,1,27.4,1.1,92.0,91.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,15:50:50,15,1,23.3,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,15:52:48,15,2,18.9,1.1,63.5,63.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,16:06:22,15,2,9.5,1.1,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,16:07:29,15,2,24.3,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,16:20:16,15,1,26.1,1.1,92.2,91.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,16:25:39,15,1,24.2,1.0,133.3,132.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,16:35:14,15,2,26.7,1.1,99.5,99.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,16:39:07,15,1,26.1,1.1,45.1,44.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,16:56:26,15,1,29.8,1.0,23.8,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:12:51,15,1,22.7,1.0,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:20:20,15,1,20.3,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:20:22,15,1,22.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:20:56,15,1,18.1,1.1,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:35:55,15,1,23.2,1.0,64.7,64.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:41:45,15,1,27.7,1.0,125.3,124.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:54:10,15,1,30.0,1.0,243.7,243.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,17:54:17,15,1,28.4,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,17:54:46,15,2,29.3,1.0,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,18:00:19,15,2,24.6,1.1,43.7,43.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,18:04:11,15,1,26.9,1.1,21.1,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,18:08:12,15,2,20.1,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,18:11:48,15,1,32.6,1.0,36.0,35.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,18:11:59,15,1,23.7,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,18:13:49,15,2,15.3,1.1,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,18:14:33,15,1,24.4,1.1,43.2,42.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,18:20:14,15,2,27.5,1.2,116.1,115.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,18:25:56,15,2,21.1,1.0,15.9,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,18:30:13,15,2,16.9,1.1,19.0,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,18:39:49,15,1,27.1,1.0,295.9,294.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,18:40:47,15,2,17.8,1.0,58.5,58.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,18:41:58,15,1,24.2,1.0,113.8,113.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,18:42:39,15,1,24.3,1.0,37.1,36.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,18:44:41,15,1,23.9,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,18:50:18,15,1,26.7,1.0,15.0,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,18:51:57,15,2,19.3,1.0,50.0,49.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,18:52:38,15,1,27.0,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,19:00:52,15,2,12.9,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,19:02:07,15,2,17.6,1.1,74.8,74.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,19:03:02,15,1,23.8,1.1,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,19:03:04,15,1,24.1,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,19:11:31,15,2,15.7,1.0,107.4,106.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,19:16:10,15,2,16.0,1.0,44.1,43.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,19:28:59,15,2,21.2,1.1,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,19:30:35,15,2,17.0,0.8,95.7,95.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,19:49:04,15,2,22.4,1.0,42.5,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,20:00:57,15,2,13.2,1.0,161.4,161.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,20:11:39,15,2,18.2,1.1,186.6,186.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,20:30:45,15,2,18.0,1.1,13.9,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,20:33:25,15,2,24.1,1.0,160.0,159.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,20:38:01,15,1,30.0,1.0,1.4,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,20:40:11,15,2,9.4,1.0,28.0,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,20:46:24,15,1,26.3,1.1,29.7,29.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,20:54:23,15,2,22.7,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,20:57:36,15,2,21.0,1.1,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,20:58:59,15,2,17.1,1.0,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,21:02:15,15,1,24.0,1.1,13.4,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,21:28:31,15,1,24.5,1.0,119.0,118.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,21:47:33,15,1,21.8,1.0,469.6,469.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,21:53:18,15,2,22.6,1.1,256.7,256.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,22:08:28,15,1,25.5,1.0,12.1,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,22:23:28,15,2,15.8,1.0,242.5,242.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,22:28:07,15,2,14.8,1.0,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,22:32:41,15,2,18.2,1.0,54.5,54.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,22:37:34,15,1,22.9,1.0,126.9,126.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,22:46:32,15,1,27.2,1.0,423.5,423.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,23:26:12,15,2,23.5,1.1,378.9,378.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,00:11:23,15,1,19.7,1.0,4.0,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,00:45:43,15,2,24.5,1.0,339.8,339.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2020,01:05:55,15,2,20.0,1.1,260.0,259.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,02:38:35,15,1,32.4,0.9,7653.5,7653.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,05:29:31,15,1,34.5,1.1,1504.8,1504.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,05:39:30,15,2,18.1,1.0,209.1,208.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,05:56:55,15,1,28.9,1.0,183.0,182.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:15:14,15,1,31.3,1.0,165.3,165.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:15:14,15,1,30.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,06:19:43,15,2,16.5,1.0,70.2,69.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,06:31:11,15,1,26.5,1.1,74.1,73.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:34:00,15,1,29.8,1.1,47.6,47.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:36:56,15,1,30.4,1.1,13.3,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:42:46,15,1,32.4,1.0,19.7,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:45:05,15,1,29.1,1.1,59.4,58.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:47:12,15,1,35.8,1.0,56.3,56.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:47:15,15,1,28.6,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:52:26,15,1,24.5,1.0,59.4,59.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,06:59:24,15,1,35.1,1.0,6.9,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:04:17,15,1,27.0,1.1,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:14:37,15,1,31.5,1.0,26.3,25.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,07:17:07,15,2,25.1,1.0,13.7,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,07:17:13,15,1,32.7,1.0,48.4,47.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:18:05,15,1,32.7,1.1,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:22:08,15,1,25.2,1.1,20.6,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:23:31,15,1,39.7,1.1,58.9,58.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,07:25:30,15,2,18.9,1.0,73.5,72.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,07:26:15,15,1,31.0,1.1,42.7,42.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:26:52,15,1,33.0,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:26:57,15,1,28.8,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:28:36,15,1,33.8,1.0,99.5,99.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,07:28:48,15,2,21.9,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,07:35:25,15,1,31.9,1.0,33.5,32.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:35:50,15,1,25.0,1.0,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,07:38:41,15,2,19.1,1.0,103.4,102.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,07:42:03,15,1,33.8,1.0,11.2,10.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:45:09,15,1,27.6,1.0,32.9,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:49:34,15,1,35.1,1.0,20.4,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:51:24,15,1,25.6,1.0,62.9,62.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:51:30,15,1,25.1,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:55:05,15,1,30.2,1.0,29.5,29.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,07:57:03,15,1,33.3,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:00:45,15,1,30.2,1.0,7.5,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:01:46,15,1,29.8,1.1,10.4,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:02:23,15,1,31.6,1.0,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,08:02:37,15,2,15.7,1.0,26.0,25.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,08:03:20,15,1,30.2,1.0,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:04:42,15,1,33.4,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:07:36,15,1,21.1,1.1,17.9,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:07:56,15,1,27.0,0.8,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:09:09,15,1,27.8,1.0,40.1,39.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,08:10:18,15,2,16.9,1.0,97.4,96.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2020,08:11:34,15,2,14.9,1.1,73.7,73.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,08:12:31,15,1,27.8,1.1,16.2,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:12:47,15,1,33.4,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:15:13,15,1,26.7,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,08:16:45,15,2,16.2,1.1,12.2,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,08:20:50,15,1,26.7,1.1,8.3,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:21:01,15,1,31.6,1.0,5.1,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:24:58,15,1,13.8,1.0,6.0,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:27:45,15,1,33.2,1.0,26.7,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:30:13,15,1,31.9,1.0,25.1,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:30:28,15,1,31.4,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:31:02,15,1,29.3,1.1,5.9,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:32:46,15,1,26.3,1.0,4.4,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:34:15,15,1,27.2,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:36:48,15,1,28.8,1.0,16.0,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:36:49,15,1,25.5,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:36:50,15,1,24.3,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,08:36:59,15,2,19.5,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/01/2020,08:37:07,15,1,24.6,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:53:27,15,1,30.7,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:56:04,15,1,29.1,1.0,22.0,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:56:05,15,1,28.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:58:19,15,1,24.9,1.0,6.8,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:59:38,15,0,22.8,1.0,848.2,848.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:59:39,15,1,26.7,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,08:59:45,15,1,29.1,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:00:55,15,1,28.5,1.0,70.4,70.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:02:12,15,1,25.4,1.1,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:03:15,15,1,33.6,1.0,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:03:36,15,1,26.4,1.1,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:04:38,15,1,29.9,1.0,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:08:11,15,1,30.8,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:13:04,15,1,33.6,1.1,45.5,45.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:13:42,15,1,26.3,1.0,22.9,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:14:16,15,1,27.7,1.0,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:16:14,15,1,24.4,1.0,98.2,97.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:16:43,15,1,29.3,1.0,25.3,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:21:49,15,1,28.0,1.1,35.3,34.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:23:28,15,1,29.4,1.0,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:24:22,15,1,34.7,1.0,7.1,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:37:40,15,1,29.0,1.0,119.3,119.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:39:32,15,1,21.9,1.0,95.9,95.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:40:30,15,1,26.8,1.0,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:43:50,15,1,24.0,1.1,96.2,96.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/01/2020,09:49:05,15,1,16.9,1.1,10.5,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/01/2020,09:53:14,15,2,17.2,1.1,61.4,60.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2020,09:55:37,15,2,24.8,1.1,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/01/2020,09:56:34,15,2,16.6,1.0,56.9,56.8,2,1,1.00,CYCLE,S
