DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,06/04/2020,08:09:10,15,0,22.8,1.0,47.8,45.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:12:27,15,1,3.4,0.7,236.1,235.9,2,1,0.80,CYCLE,S
IND,208,6419,59458,06/04/2020,08:12:46,15,0,3.4,1.0,128.4,126.1,2,1,0.69,CYCLE,N
IND,208,6419,59458,06/04/2020,08:12:46,15,0,3.4,1.0,0.0,0.0,2,1,0.69,CYCLE,N
IND,208,6419,59458,06/04/2020,08:12:46,15,0,3.4,1.0,0.0,0.0,2,1,0.69,CYCLE,N
IND,208,6419,59458,06/04/2020,08:12:46,15,0,3.4,1.0,0.0,0.0,2,1,0.69,CYCLE,N
IND,208,6419,59458,06/04/2020,08:12:46,15,0,3.4,1.0,0.0,0.0,2,1,0.69,CYCLE,N
IND,208,6419,59458,06/04/2020,08:12:46,15,0,3.4,1.0,0.0,0.0,2,1,0.69,CYCLE,N
IND,208,6419,59458,06/04/2020,08:12:46,15,0,3.4,1.0,0.0,0.0,2,1,0.69,CYCLE,N
IND,208,6419,59458,06/04/2020,08:12:58,15,0,22.0,1.0,11.8,6.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,08:14:39,15,0,26.4,1.1,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,08:14:40,15,0,19.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:16:40,15,1,19.6,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:18:26,15,0,6.9,0.8,99.7,98.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,08:18:31,15,0,4.3,1.0,5.2,4.8,2,1,0.29,CYCLE,N
IND,208,6419,59458,06/04/2020,08:20:35,15,0,29.9,1.0,124.0,123.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:21:25,15,1,23.0,1.0,27.7,27.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:22:26,15,1,8.2,1.0,60.8,60.6,2,1,0.44,CYCLE,S
IND,208,6419,59459,06/04/2020,08:22:26,15,1,8.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6419,59459,06/04/2020,08:24:36,15,1,21.0,1.1,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:26:02,15,1,16.9,1.0,29.1,28.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:26:49,15,0,1.3,1.0,72.8,72.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,08:26:49,15,0,1.3,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,08:27:04,15,0,3.8,1.0,15.8,12.9,2,1,0.73,CYCLE,N
IND,208,6419,59458,06/04/2020,08:27:11,15,0,21.8,1.0,6.2,5.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:28:05,15,1,3.6,0.3,122.9,122.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:28:40,15,1,21.6,1.0,34.6,33.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:29:37,15,1,20.0,1.1,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:29:44,15,1,17.1,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:32:48,15,1,19.1,1.0,5.4,2.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:34:07,15,1,13.0,1.0,55.8,54.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:34:44,15,0,3.7,1.0,28.1,25.6,2,1,0.82,CYCLE,N
IND,208,6419,59458,06/04/2020,08:34:44,15,0,3.7,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,06/04/2020,08:34:44,15,0,3.7,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,06/04/2020,08:35:32,15,0,2.0,1.0,48.5,46.8,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,08:35:32,15,0,2.0,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,08:36:03,15,0,10.3,0.9,30.3,27.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,08:36:03,15,0,14.8,1.0,0.7,0.4,2,1,0.33,CYCLE,N
IND,208,6419,59458,06/04/2020,08:36:06,15,0,11.0,1.0,2.7,2.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,08:36:10,15,0,21.8,1.0,4.0,3.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:36:31,15,1,11.9,1.0,144.9,144.6,2,1,0.29,CYCLE,S
IND,208,6419,59458,06/04/2020,08:36:35,15,0,2.4,1.0,9.7,7.6,2,1,0.60,CYCLE,N
IND,208,6419,59458,06/04/2020,08:36:35,15,0,2.4,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,06/04/2020,08:36:35,15,0,2.4,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59459,06/04/2020,08:36:40,15,1,15.6,1.0,8.3,7.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:36:40,15,1,15.8,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:39:18,15,0,3.5,1.0,78.5,77.5,2,1,0.29,CYCLE,N
IND,208,6419,59458,06/04/2020,08:41:09,15,0,24.1,1.0,110.3,109.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:41:15,15,1,20.0,0.9,222.1,221.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:43:43,15,1,19.4,1.0,148.0,147.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:45:01,15,0,3.6,1.0,184.0,182.1,2,1,0.86,CYCLE,N
IND,208,6419,59458,06/04/2020,08:45:04,15,0,3.8,1.0,3.3,2.2,2,1,0.73,CYCLE,N
IND,208,6419,59459,06/04/2020,08:45:25,15,1,19.5,1.0,102.3,102.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:45:35,15,1,18.2,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:45:48,15,1,23.7,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,08:47:22,15,1,14.5,1.0,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:51:06,15,0,22.8,1.2,31.2,29.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,08:52:57,15,0,3.6,1.0,12.9,12.7,2,1,0.53,CYCLE,N
IND,208,6419,59458,06/04/2020,08:52:57,15,0,3.6,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59458,06/04/2020,08:52:57,15,0,3.6,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59458,06/04/2020,08:54:20,15,0,20.4,1.1,82.7,80.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:55:50,15,1,18.2,1.0,215.9,215.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:57:50,15,0,3.6,1.0,210.1,209.9,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,08:57:50,15,0,3.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,08:59:52,15,0,17.5,1.1,54.3,53.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,09:00:20,15,1,16.0,1.0,3.0,3.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,09:02:45,15,0,3.7,1.0,173.0,172.8,2,1,0.71,CYCLE,N
IND,208,6419,59458,06/04/2020,09:02:53,15,0,1.5,1.0,7.7,6.5,2,1,0.44,CYCLE,N
IND,208,6419,59458,06/04/2020,09:04:53,15,0,19.2,1.1,119.9,117.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,09:05:59,15,0,19.6,1.0,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,09:08:20,15,1,13.5,1.0,62.7,61.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,09:09:40,15,1,23.9,1.0,62.5,62.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,09:09:44,15,0,1.4,1.0,178.2,175.6,2,1,0.77,CYCLE,N
IND,208,6419,59458,06/04/2020,09:09:59,15,0,6.3,1.0,15.5,13.4,2,1,0.29,CYCLE,N
IND,208,6419,59459,06/04/2020,09:10:31,15,1,16.8,1.0,50.4,50.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,09:11:17,15,1,15.2,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,09:12:14,15,0,3.5,1.0,134.5,133.5,2,1,0.73,CYCLE,N
IND,208,6419,59458,06/04/2020,09:13:31,15,0,19.5,1.1,26.8,25.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,09:13:43,15,0,18.0,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,09:13:45,15,0,18.4,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,09:16:37,15,0,10.3,1.0,161.4,159.4,2,1,0.29,CYCLE,N
IND,208,6419,59459,06/04/2020,09:16:46,15,1,2.7,0.4,194.1,194.3,2,1,0.80,CYCLE,S
IND,208,6419,59458,06/04/2020,09:19:42,15,0,24.5,1.1,185.1,184.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,09:21:32,15,0,21.5,1.0,26.9,25.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,09:22:10,15,1,23.8,1.1,89.8,88.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,09:22:27,15,0,3.5,1.0,54.8,54.6,2,1,0.71,CYCLE,N
IND,208,6419,59458,06/04/2020,09:22:59,15,0,2.6,1.0,31.7,31.7,2,1,0.00,CYCLE,N
IND,208,6419,59459,06/04/2020,09:23:06,15,1,12.6,1.0,56.3,56.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,09:23:51,15,0,2.3,1.0,52.2,49.8,2,1,0.62,CYCLE,N
IND,208,6419,59458,06/04/2020,09:23:51,15,0,2.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,06/04/2020,09:23:51,15,0,2.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,06/04/2020,09:25:56,15,0,26.0,1.1,124.5,121.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,09:25:56,15,0,3.3,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,09:27:56,15,1,8.1,0.7,230.4,230.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,09:28:03,15,1,5.7,0.5,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,09:30:34,15,0,26.8,1.0,26.9,25.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,09:32:57,15,1,8.9,1.0,293.9,293.5,2,1,0.33,CYCLE,S
IND,208,6419,59459,06/04/2020,09:33:36,15,1,2.4,0.4,38.8,38.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,09:34:00,15,1,16.0,1.0,23.9,23.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,09:34:57,15,1,4.2,0.4,56.7,56.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,06/04/2020,09:35:08,15,1,5.0,1.0,11.8,11.3,2,1,0.50,CYCLE,S
