DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,06/04/2020,11:26:43,15,0,10.2,0.5,252.0,252.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,11:27:24,15,0,5.3,0.8,3.2,2.1,2,1,0.80,CYCLE,N
IND,208,6423,59460,06/04/2020,11:28:52,15,0,21.4,1.1,88.4,88.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,11:31:36,15,1,5.9,1.0,627.9,625.9,2,1,0.36,CYCLE,S
IND,208,6423,59461,06/04/2020,11:31:36,15,1,5.9,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59460,06/04/2020,11:33:41,15,0,16.8,1.0,246.4,246.0,2,1,0.80,CYCLE,N
IND,208,6423,59460,06/04/2020,11:35:53,15,0,12.0,0.5,131.0,130.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,11:43:48,15,1,22.6,1.1,364.0,363.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,11:50:38,15,0,5.0,1.4,886.0,885.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,06/04/2020,11:51:49,15,1,18.6,1.1,480.7,480.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,11:51:53,15,1,19.2,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,11:52:40,15,1,4.8,1.0,47.8,47.5,2,1,0.50,CYCLE,S
IND,208,6423,59461,06/04/2020,11:52:40,15,1,4.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,06/04/2020,11:54:41,15,1,12.4,0.9,121.0,120.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,11:54:42,15,1,10.5,0.7,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,11:55:12,15,1,3.7,0.9,29.1,29.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,06/04/2020,11:57:37,15,0,18.5,1.0,418.0,417.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,11:57:42,15,1,20.9,1.0,150.0,149.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,12:05:52,15,0,23.1,1.1,495.8,495.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,12:11:32,15,1,24.1,1.0,830.6,830.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,12:13:21,15,0,28.4,1.0,173.6,173.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,12:13:56,15,1,18.4,1.1,143.5,143.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,12:19:22,15,0,43.1,1.1,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,12:21:04,15,0,18.1,1.0,102.0,101.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,12:34:04,15,1,16.9,1.1,1208.2,1208.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,12:37:18,15,0,5.4,1.0,974.9,974.9,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/04/2020,12:37:18,15,0,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/04/2020,12:42:31,15,0,24.2,1.0,312.1,310.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,12:46:47,15,0,4.7,1.0,256.1,256.2,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/04/2020,12:46:47,15,0,4.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/04/2020,12:51:36,15,0,18.4,1.0,289.2,287.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,13:04:16,15,0,27.0,1.1,760.5,760.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,13:23:22,15,1,4.0,1.0,1711.1,1710.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,06/04/2020,13:23:22,15,1,4.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,06/04/2020,13:30:42,15,0,28.7,1.1,1586.0,1585.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,13:35:33,15,1,41.3,1.0,730.5,728.6,2,1,0.75,CYCLE,S
IND,208,6423,59461,06/04/2020,13:35:39,15,1,17.7,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,13:45:39,15,1,2.8,1.0,599.6,599.3,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/04/2020,13:45:39,15,1,2.8,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,06/04/2020,13:56:06,15,0,14.9,1.1,1523.4,1523.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,14:02:01,15,1,5.8,1.0,982.3,980.4,2,1,0.44,CYCLE,S
IND,208,6423,59461,06/04/2020,14:02:01,15,1,5.8,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,06/04/2020,14:05:06,15,1,9.7,1.0,184.6,184.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,14:05:19,15,1,8.6,1.1,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,14:05:25,15,1,3.4,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,14:07:11,15,0,2.6,0.4,665.1,664.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,14:15:51,15,1,19.3,1.1,626.0,623.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,14:30:41,15,1,17.9,1.1,889.8,889.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,14:33:30,15,0,25.7,1.1,1579.6,1579.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,14:33:37,15,0,25.5,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,14:33:38,15,0,25.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,14:35:20,15,1,23.9,1.1,279.7,279.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,14:36:43,15,0,29.0,1.0,185.1,185.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,14:44:36,15,0,17.5,0.9,472.5,472.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,14:44:36,15,0,17.9,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,14:44:38,15,0,21.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,14:45:59,15,1,23.7,1.0,638.9,638.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,14:46:45,15,1,17.6,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,14:46:58,15,1,19.6,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,14:52:32,15,1,27.0,1.0,333.7,333.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,14:53:49,15,1,1.6,0.1,77.4,78.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,15:12:26,15,1,10.1,1.0,1051.0,1050.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,15:33:24,15,1,24.7,1.1,214.1,213.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,15:42:01,15,0,9.3,0.8,1196.1,1194.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,15:56:14,15,0,13.9,1.1,853.0,852.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,15:57:51,15,1,2.6,1.0,110.6,109.7,2,1,0.43,CYCLE,S
IND,208,6423,59461,06/04/2020,15:57:51,15,1,2.6,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,06/04/2020,16:08:39,15,1,11.8,1.0,647.9,646.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/04/2020,16:08:45,15,1,14.1,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,16:18:55,15,0,13.8,1.0,1360.3,1360.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,16:18:56,15,0,13.4,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,16:19:45,15,1,11.8,1.0,477.0,476.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/04/2020,16:19:49,15,1,12.4,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,16:24:15,15,0,2.5,1.0,318.8,318.5,2,1,0.83,CYCLE,N
IND,208,6423,59460,06/04/2020,16:24:46,15,0,24.4,1.0,31.5,30.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,16:26:25,15,0,14.8,1.0,98.4,98.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,16:28:38,15,1,13.2,0.9,529.4,529.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,16:31:48,15,1,2.6,0.4,189.8,190.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,16:33:57,15,0,3.5,1.0,31.6,32.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,06/04/2020,16:40:49,15,1,18.4,1.0,540.5,539.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,16:40:55,15,1,15.4,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,16:44:56,15,1,7.1,1.0,240.1,239.8,2,1,0.40,CYCLE,S
IND,208,6423,59460,06/04/2020,16:49:18,15,0,13.6,0.9,921.6,920.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,16:51:50,15,0,2.4,0.3,151.9,151.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,17:01:40,15,1,4.3,1.0,60.0,58.9,2,1,0.36,CYCLE,S
IND,208,6423,59460,06/04/2020,17:21:05,15,0,10.6,1.0,1754.8,1754.4,2,1,0.67,CYCLE,N
IND,208,6423,59461,06/04/2020,17:27:09,15,1,10.3,0.2,230.8,229.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,17:27:52,15,1,6.2,1.0,43.1,43.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/04/2020,17:40:50,15,1,2.5,0.3,778.0,777.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/04/2020,18:05:13,15,1,2.7,0.6,635.9,636.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/04/2020,18:13:20,15,1,15.4,1.0,201.6,201.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/04/2020,18:13:20,15,1,15.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,06/04/2020,18:13:23,15,1,15.6,1.0,3.0,2.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,18:23:06,15,1,31.1,1.0,582.9,582.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,18:53:19,15,1,10.3,0.8,1160.9,1160.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,18:53:38,15,1,5.8,1.0,19.2,18.8,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/04/2020,19:23:49,15,1,8.4,1.0,1810.3,1809.7,2,1,0.33,CYCLE,S
IND,208,6423,59461,06/04/2020,23:19:01,15,1,14.8,1.0,14112.7,14112.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,05:23:41,15,0,23.2,1.1,38768.6,38768.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,05:47:38,15,1,18.1,1.0,18169.1,18167.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/04/2020,05:47:38,15,1,18.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/04/2020,06:53:50,15,1,4.9,0.4,3972.1,3972.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/04/2020,07:24:13,15,1,23.7,1.0,1822.7,1822.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,07:24:52,15,0,32.7,1.0,7270.9,7270.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/04/2020,07:40:28,15,0,24.1,1.1,45.3,42.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,07:48:08,15,1,3.8,1.0,1434.9,1434.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,07/04/2020,07:49:32,15,0,26.9,1.0,544.5,544.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/04/2020,07:52:13,15,0,3.1,1.0,161.1,161.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,07/04/2020,08:01:15,15,1,2.4,0.3,376.6,377.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,08:07:08,15,1,10.8,0.9,352.9,352.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,08:07:10,15,1,11.0,1.0,1.2,0.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/04/2020,08:10:58,15,1,28.8,1.0,228.6,228.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/04/2020,08:10:58,15,1,28.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/04/2020,08:12:09,15,1,21.8,1.1,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,08:25:47,15,1,22.4,1.1,749.7,748.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,08:29:38,15,0,32.4,1.0,2244.8,2243.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,08:36:05,15,1,25.5,1.0,562.1,561.1,2,1,0.67,CYCLE,S
IND,208,6423,59460,07/04/2020,08:40:45,15,0,24.4,1.0,474.7,474.3,2,1,0.33,CYCLE,N
IND,208,6423,59460,07/04/2020,08:46:15,15,0,15.6,1.0,329.6,329.1,2,1,0.33,CYCLE,N
IND,208,6423,59460,07/04/2020,08:58:55,15,0,24.7,1.1,637.6,637.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,09:11:11,15,1,2.6,0.6,2105.8,2106.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/04/2020,09:13:54,15,0,24.9,1.2,899.1,899.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/04/2020,09:14:53,15,0,22.3,1.0,59.1,58.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,09:36:41,15,1,16.7,1.0,298.5,297.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,09:42:42,15,0,17.9,1.1,92.6,91.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,09:46:23,15,1,9.9,1.0,581.9,581.6,2,1,0.67,CYCLE,S
IND,208,6423,59460,07/04/2020,09:54:03,15,0,11.3,0.9,681.6,681.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,09:57:08,15,1,14.1,1.1,645.2,644.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,10:01:53,15,1,6.7,1.0,285.0,284.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,07/04/2020,10:01:53,15,1,6.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,07/04/2020,10:16:23,15,0,6.7,0.6,698.4,697.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,10:17:54,15,1,7.2,1.0,960.6,959.9,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/04/2020,10:17:54,15,1,7.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,07/04/2020,10:29:41,15,0,27.5,1.0,797.9,797.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/04/2020,10:31:38,15,0,7.0,0.6,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,10:33:09,15,1,7.3,1.0,193.0,192.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,07/04/2020,10:33:09,15,1,7.3,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,07/04/2020,10:33:25,15,1,25.6,1.1,16.1,15.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,10:37:19,15,0,2.3,0.4,341.1,340.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,10:37:35,15,1,23.7,1.1,250.1,250.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,10:45:12,15,0,20.0,1.1,473.1,472.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,10:46:11,15,1,23.5,1.0,516.3,516.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,10:46:48,15,0,6.8,0.6,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,10:48:43,15,1,7.0,1.0,151.7,151.5,2,1,0.55,CYCLE,S
IND,208,6423,59461,07/04/2020,10:48:43,15,1,7.0,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59461,07/04/2020,10:51:44,15,1,2.3,0.3,181.1,180.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,11:02:07,15,0,7.3,1.0,919.6,919.2,2,1,0.67,CYCLE,N
IND,208,6423,59461,07/04/2020,11:07:19,15,1,1.5,0.4,934.7,934.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/04/2020,11:18:47,15,1,19.4,1.1,687.9,687.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,11:35:36,15,0,4.2,1.0,2008.6,2008.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,07/04/2020,11:35:36,15,0,4.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,07/04/2020,11:38:16,15,0,3.7,1.0,159.8,158.0,2,1,0.33,CYCLE,N
IND,208,6423,59461,07/04/2020,12:05:49,15,1,42.8,1.0,1219.1,1218.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,12:41:29,15,1,21.8,1.0,42.9,42.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,12:49:26,15,1,16.2,1.1,436.1,435.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,12:57:54,15,1,15.2,1.0,507.8,507.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/04/2020,13:02:56,15,1,5.0,1.0,97.0,96.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,07/04/2020,13:02:56,15,1,5.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,07/04/2020,13:06:08,15,0,23.5,1.0,1043.5,1043.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/04/2020,13:12:26,15,0,23.5,1.0,377.8,377.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,13:16:39,15,1,20.0,1.0,823.1,821.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/04/2020,13:22:13,15,0,3.5,0.0,587.4,587.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/04/2020,13:25:16,15,1,4.8,1.0,516.8,516.6,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/04/2020,13:25:16,15,1,4.8,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,07/04/2020,13:27:23,15,0,9.4,1.0,310.2,310.1,2,1,0.67,CYCLE,N
IND,208,6423,59460,07/04/2020,13:45:31,15,0,5.5,1.0,1087.6,1087.4,2,1,0.57,CYCLE,N
IND,208,6423,59460,07/04/2020,13:45:31,15,0,5.5,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59461,07/04/2020,13:47:05,15,1,11.2,1.0,1309.3,1307.7,2,1,0.31,CYCLE,S
IND,208,6423,59461,07/04/2020,13:47:38,15,1,5.1,1.0,33.0,32.7,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/04/2020,13:47:38,15,1,5.1,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/04/2020,13:55:04,15,1,2.6,0.3,445.8,445.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/04/2020,13:59:11,15,0,11.5,0.4,781.6,781.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/04/2020,13:59:22,15,0,14.3,1.1,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/04/2020,13:59:24,15,0,11.4,0.4,1.7,1.4,2,1,1.00,CYCLE,N
