DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,06/04/2020,14:55:38,15,2,18.4,1.0,53.4,53.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,14:56:00,15,2,14.1,1.0,11.2,10.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,14:56:01,15,2,16.7,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,15:06:06,15,2,19.3,1.0,30.4,30.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,15:11:23,15,2,12.9,1.1,253.4,253.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,15:11:25,15,2,14.0,1.1,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,15:21:00,15,1,21.1,1.0,57.7,57.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,15:35:02,15,1,15.1,1.0,20.9,20.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,15:40:19,15,2,21.9,1.1,325.7,325.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,15:40:29,15,1,18.2,1.0,14.5,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,16:00:46,15,2,22.2,1.1,304.3,303.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,16:05:10,15,2,22.3,1.1,85.9,85.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,16:19:33,15,1,13.6,1.0,27.8,27.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,16:19:35,15,2,24.0,1.0,60.0,60.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,16:19:46,15,2,16.1,1.1,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,16:19:49,15,2,16.5,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,16:25:23,15,2,23.4,1.1,232.5,232.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,16:35:18,15,1,17.8,1.0,129.8,129.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,16:36:19,15,1,22.7,1.0,60.8,60.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,16:51:12,15,2,21.5,1.1,129.4,129.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,17:07:32,15,0,20.7,1.0,615.5,615.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,17:07:33,15,2,19.8,1.0,583.2,583.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,17:08:34,15,2,19.4,1.1,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,17:12:13,15,2,22.6,1.0,107.3,107.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,17:12:18,15,2,21.5,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,17:12:58,15,1,18.7,1.1,96.9,96.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,17:13:33,15,2,23.0,1.1,74.8,74.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,17:14:34,15,2,25.4,1.0,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,17:18:17,15,2,24.9,1.0,49.4,49.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,17:19:09,15,1,29.1,1.0,55.8,55.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,17:24:15,15,2,20.1,1.0,25.2,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,17:27:55,15,1,19.9,1.0,32.3,31.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,18:02:35,15,2,20.0,1.1,128.1,127.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,18:09:27,15,2,30.2,1.0,411.4,411.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,18:11:30,15,1,20.0,1.0,38.5,38.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,18:13:46,15,1,14.3,1.1,135.8,135.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,19:17:23,15,1,10.9,1.1,514.9,514.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,19:41:51,15,2,22.6,1.0,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,19:50:08,15,1,17.2,1.0,210.1,209.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,20:08:09,15,1,18.0,1.0,466.6,466.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,20:25:03,15,1,16.7,1.1,301.0,300.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,20:44:08,15,2,20.2,1.0,1029.2,1028.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,20:44:09,15,0,20.4,1.0,1030.3,1030.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,20:44:10,15,2,20.9,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,22:08:07,15,1,12.1,1.0,1040.0,1039.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,22:11:30,15,1,11.4,1.1,157.5,157.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,23:01:59,15,2,13.2,1.1,2524.9,2523.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,05:14:27,15,2,23.0,1.0,3045.9,3045.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,06:16:58,15,2,19.2,1.0,330.2,329.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,06:24:24,15,2,20.3,1.1,358.1,357.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,06:28:05,15,2,21.6,1.1,220.9,220.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,06:47:24,15,0,20.3,1.0,238.3,237.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,06:59:38,15,1,34.8,0.9,101.7,101.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,07:10:05,15,2,20.8,1.2,334.8,334.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,07:19:55,15,1,16.5,1.0,63.4,63.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,07:23:31,15,2,17.7,1.0,47.0,46.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,07:31:35,15,1,16.0,1.0,407.1,406.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,07:34:18,15,2,22.3,1.1,647.5,647.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,07:41:02,15,1,17.1,1.0,566.9,566.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,07:49:10,15,1,17.2,1.0,160.0,159.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,07:49:41,15,1,18.6,1.0,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,07:54:46,15,2,18.0,1.1,34.7,34.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,07:56:54,15,2,20.7,1.0,127.4,127.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,08:01:05,15,1,14.3,1.1,307.0,306.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,08:04:20,15,2,20.2,1.1,100.7,100.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,08:25:33,15,1,22.4,1.0,253.1,252.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,08:27:24,15,1,18.9,1.0,111.0,110.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,08:44:45,15,1,5.9,0.0,190.7,190.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,09:03:00,15,1,18.0,1.1,23.2,22.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,09:35:58,15,2,19.6,1.1,65.5,65.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,09:49:43,15,2,19.5,1.0,373.6,373.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,09:49:52,15,2,20.0,1.0,6.6,6.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,09:59:41,15,2,25.0,1.1,129.1,128.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,10:05:41,15,2,19.9,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,10:24:23,15,2,8.7,0.5,30.5,30.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,10:36:51,15,1,13.9,1.1,166.6,166.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,10:39:40,15,1,13.3,1.1,112.1,111.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,10:46:14,15,1,14.5,1.1,78.0,77.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,10:56:48,15,0,34.0,0.2,346.1,345.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,10:58:20,15,1,14.1,1.0,58.4,57.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,11:01:29,15,1,23.2,1.1,138.9,138.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,11:16:22,15,1,7.0,0.5,372.5,372.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,11:17:22,15,1,20.7,1.0,29.3,28.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,11:20:47,15,2,20.2,1.1,180.3,179.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,11:23:17,15,1,14.2,1.0,152.7,152.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,11:24:46,15,2,21.5,1.1,222.6,222.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,11:30:07,15,1,20.0,1.1,18.0,17.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,11:42:25,15,1,18.9,1.1,78.4,78.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,11:42:26,15,1,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,12:07:10,15,0,35.1,0.2,88.3,88.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:11:04,15,2,20.4,1.0,100.5,100.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:17:58,15,0,37.0,0.2,514.8,514.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,12:18:45,15,1,20.0,1.0,36.8,36.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,12:18:46,15,1,19.4,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,12:32:01,15,2,17.0,1.1,151.5,151.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:33:05,15,2,19.7,1.0,64.1,63.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:36:14,15,2,20.5,1.0,36.0,35.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:36:14,15,2,18.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:46:17,15,0,30.8,0.1,32.1,31.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:59:04,15,2,21.9,1.1,189.6,189.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,12:59:05,15,2,20.1,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,13:11:24,15,1,21.6,1.0,128.8,128.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,13:44:01,15,1,19.7,1.1,206.9,206.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,13:44:03,15,1,18.7,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,13:49:36,15,2,19.8,1.1,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,13:50:41,15,1,18.1,1.1,99.5,99.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,13:50:51,15,1,19.9,1.0,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,13:54:36,15,1,19.0,1.0,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,14:04:01,15,2,25.0,0.8,27.0,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,14:09:59,15,1,25.3,1.0,223.2,222.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,14:10:01,15,1,26.1,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,14:31:17,15,1,16.0,1.1,31.7,31.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,14:38:09,15,1,20.4,1.1,110.0,109.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,14:38:45,15,2,25.0,1.0,34.5,34.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,14:38:48,15,1,23.3,0.8,33.3,32.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,14:46:51,15,1,16.2,1.0,24.9,24.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,14:47:53,15,1,13.9,1.1,61.6,61.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,14:56:44,15,1,17.8,1.0,6.2,5.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,14:59:55,15,2,15.3,1.0,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,15:13:24,15,1,12.4,1.0,78.9,78.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,15:23:09,15,2,5.1,1.1,498.3,498.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,15:27:46,15,2,27.0,1.1,276.1,275.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,15:30:48,15,2,25.5,1.0,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,15:33:03,15,1,24.5,1.0,370.9,370.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,15:55:18,15,1,18.3,1.0,116.2,115.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,16:09:04,15,2,19.6,1.0,219.2,218.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,16:11:33,15,0,14.4,1.0,874.1,874.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,16:16:52,15,1,17.4,1.0,84.2,83.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,16:17:49,15,2,21.2,1.0,268.2,267.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,16:21:28,15,2,20.1,1.1,10.6,10.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,16:22:27,15,1,15.8,1.1,133.5,133.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,16:22:45,15,2,18.6,1.1,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,16:24:38,15,2,23.5,1.0,25.7,25.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,16:36:18,15,2,20.9,1.0,16.4,16.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,16:48:07,15,1,17.0,1.0,303.3,303.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,16:48:08,15,1,18.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,16:49:56,15,1,23.7,0.8,15.7,15.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,16:52:18,15,1,17.7,1.0,142.4,142.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,16:53:52,15,2,13.3,1.1,193.3,193.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,16:59:39,15,2,21.7,1.1,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,17:01:29,15,2,22.2,1.0,110.4,110.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,17:11:31,15,2,15.4,1.0,31.5,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,17:13:03,15,2,23.1,1.1,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,17:17:14,15,2,18.1,1.1,115.4,114.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,17:24:25,15,1,21.2,1.0,7.3,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,17:33:11,15,1,18.8,1.1,215.0,214.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,17:37:06,15,0,39.9,0.2,270.5,270.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,17:41:24,15,1,15.5,1.0,62.8,62.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,17:45:57,15,2,40.5,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,17:48:05,15,2,20.0,1.0,128.0,128.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,17:51:30,15,2,19.8,1.1,83.8,83.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,17:53:36,15,1,15.6,1.1,121.9,121.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,17:57:16,15,2,15.5,1.1,346.1,345.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,18:01:46,15,2,20.2,1.1,173.2,173.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,18:06:50,15,1,22.4,1.0,117.6,117.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,18:17:34,15,1,13.5,1.1,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,18:19:35,15,1,16.6,1.1,121.2,120.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,18:23:33,15,1,18.9,1.0,22.0,21.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,18:25:27,15,2,18.5,1.1,1398.6,1398.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,18:30:20,15,2,22.7,1.0,251.3,250.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,18:39:42,15,2,19.3,1.1,280.2,279.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,18:40:21,15,2,11.6,1.1,38.3,38.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,18:53:54,15,1,16.4,1.0,32.8,32.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,19:02:07,15,2,20.0,1.2,446.5,446.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,19:07:00,15,1,9.9,1.1,352.6,352.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/04/2020,19:42:45,15,2,16.9,1.0,118.2,117.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/04/2020,19:43:20,15,2,20.8,1.0,35.4,35.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/04/2020,19:54:03,15,1,15.9,1.0,317.4,317.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,20:32:10,15,1,18.5,1.1,296.1,295.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/04/2020,22:46:25,15,1,12.3,1.0,1144.0,1143.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2020,05:13:30,15,2,27.0,1.0,4522.2,4521.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2020,06:15:53,15,2,21.1,1.0,625.4,625.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2020,06:22:00,15,1,14.3,1.1,282.5,282.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,06:25:35,15,1,19.1,1.0,215.1,214.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2020,06:32:31,15,2,22.4,1.1,267.0,266.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2020,06:47:33,15,2,21.7,1.1,901.5,901.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2020,07:17:58,15,1,21.7,1.0,251.2,250.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,07:44:23,15,1,16.0,1.0,385.4,384.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,07:44:47,15,1,22.5,1.0,24.0,23.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,07:46:55,15,1,14.6,1.0,128.2,128.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,07:47:30,15,1,18.1,1.1,35.1,34.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,07:49:04,15,1,24.8,1.1,93.3,93.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2020,07:51:28,15,2,20.7,1.1,419.6,419.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2020,07:55:25,15,1,16.2,1.0,381.3,381.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2020,08:03:23,15,2,17.0,1.0,125.9,125.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2020,08:05:51,15,1,16.7,1.0,625.7,625.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,08:05:52,15,1,21.0,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2020,08:13:21,15,2,15.4,1.1,199.2,198.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2020,08:21:20,15,1,19.7,1.0,64.8,64.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,08:26:58,15,1,11.9,1.0,15.4,14.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/04/2020,08:30:56,15,1,15.9,1.0,115.7,115.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/04/2020,08:32:20,15,2,21.6,1.0,31.5,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2020,08:40:15,15,2,24.5,1.0,43.7,43.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/04/2020,09:05:03,15,2,31.6,1.0,33.5,33.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/04/2020,09:23:07,15,1,18.7,1.0,176.4,176.1,2,1,1.00,CYCLE,E
