DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,06/04/2020,09:29:19,15,1,14.4,1.1,352.0,351.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,09:29:31,15,1,20.4,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,09:32:11,15,1,22.8,1.0,159.2,159.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,09:50:20,15,1,17.8,1.0,695.3,695.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,09:56:44,15,1,19.4,1.0,384.7,384.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,10:02:55,15,1,24.2,1.0,370.1,369.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,10:12:40,15,1,29.2,1.0,585.5,585.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,10:31:04,15,1,19.2,1.1,642.4,642.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,10:57:50,15,1,12.8,1.1,148.7,148.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:01:55,15,1,24.3,1.0,244.6,244.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:07:12,15,1,5.5,0.3,152.5,152.5,2,1,0.80,CYCLE,N
IND,208,32493,60963,06/04/2020,11:15:41,15,1,22.0,1.1,508.4,508.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:19:13,15,1,19.1,1.0,212.3,212.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:28:10,15,1,23.7,1.0,536.7,536.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:28:11,15,1,24.3,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:40:45,15,1,13.9,1.1,753.9,753.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:42:34,15,1,15.3,1.1,108.4,108.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,11:59:41,15,1,22.9,1.0,481.6,481.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,12:00:55,15,1,21.4,1.1,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,12:03:24,15,1,17.2,1.0,148.8,148.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,12:03:25,15,1,18.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/04/2020,12:12:39,15,0,1.4,0.4,491.4,491.4,2,1,0.80,CYCLE,S
IND,208,32493,60963,06/04/2020,12:24:35,15,1,29.0,1.1,157.8,157.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,12:35:25,15,1,13.5,1.1,83.6,83.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,12:44:17,15,1,21.3,1.0,153.6,153.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,12:44:17,15,1,21.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,12:53:50,15,1,16.3,1.0,204.6,204.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,13:00:10,15,1,15.9,1.1,379.9,379.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,13:01:11,15,1,14.1,1.0,61.7,61.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,13:01:12,15,1,15.8,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,13:36:13,15,1,15.1,1.0,1837.4,1836.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,13:36:52,15,1,27.2,1.0,38.5,38.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,13:39:03,15,1,27.8,1.0,131.4,131.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,13:39:42,15,1,21.0,1.0,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:00:23,15,1,18.1,1.0,392.8,391.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:02:58,15,1,22.0,1.1,155.3,155.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:05:29,15,1,17.7,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:05:30,15,1,17.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:09:24,15,1,23.0,1.0,125.4,125.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:11:35,15,1,23.0,1.1,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:18:34,15,1,16.8,1.0,331.0,330.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:23:03,15,1,14.7,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:29:00,15,1,19.9,1.0,357.2,357.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:38:46,15,1,26.6,1.0,362.5,361.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,14:57:18,15,1,23.0,1.1,77.1,76.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:01:25,15,1,18.2,1.1,246.6,246.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:11:31,15,1,20.4,1.0,605.9,605.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:12:29,15,1,23.6,1.1,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:12:29,15,1,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:20:21,15,1,28.5,1.0,471.3,471.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:22:03,15,1,25.8,1.0,102.4,102.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:23:04,15,1,18.9,1.1,60.5,60.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:26:13,15,1,21.0,1.0,189.0,188.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:27:17,15,1,16.3,1.1,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:28:19,15,1,13.4,1.1,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:30:41,15,1,33.9,1.0,142.1,141.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:33:12,15,1,26.4,1.0,151.3,151.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:45:56,15,1,18.3,1.1,763.6,763.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:47:15,15,1,23.4,1.1,79.0,78.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,15:48:35,15,1,20.3,1.1,80.2,80.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:00:01,15,1,18.8,1.1,686.1,685.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:01:35,15,1,22.9,1.1,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:01:41,15,1,24.0,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:05:58,15,1,23.8,1.1,257.8,257.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:08:43,15,1,24.6,1.1,164.6,164.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:10:22,15,1,28.9,1.0,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:12:19,15,1,26.4,1.0,116.1,115.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:12:19,15,1,26.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:16:56,15,1,32.7,1.0,276.4,276.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:18:53,15,1,30.5,1.0,116.9,116.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:19:09,15,1,18.1,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:21:14,15,1,22.1,1.1,124.6,124.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:22:16,15,1,28.9,1.0,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:22:34,15,1,18.3,1.1,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:23:45,15,1,25.0,1.0,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:28:20,15,1,22.1,1.0,274.9,274.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:28:39,15,1,18.9,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:28:46,15,1,17.6,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:30:50,15,1,23.3,1.0,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:33:31,15,1,22.6,1.1,161.6,161.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:39:03,15,1,34.1,1.0,331.3,331.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:39:14,15,1,25.7,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:39:16,15,1,24.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:39:18,15,1,25.2,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:40:47,15,1,23.2,1.0,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:42:34,15,1,32.9,1.0,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:42:35,15,1,34.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:42:43,15,1,20.4,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:44:35,15,1,14.0,1.1,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:49:03,15,1,27.0,1.1,268.2,267.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:49:38,15,1,24.6,1.1,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:50:06,15,1,14.7,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:55:12,15,1,31.1,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:56:12,15,1,24.1,1.0,55.3,54.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:57:14,15,1,32.7,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:58:16,15,1,24.5,1.0,62.6,62.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:58:31,15,1,26.7,0.9,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,16:59:52,15,1,14.8,1.0,80.5,80.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:02:42,15,1,23.0,1.0,170.7,170.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:05:27,15,1,24.5,1.1,164.8,164.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:05:29,15,1,21.3,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:08:11,15,1,24.8,1.0,162.4,162.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:08:38,15,1,22.1,1.1,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:10:09,15,1,27.4,1.1,90.9,90.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:12:05,15,1,23.8,1.1,115.7,115.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:13:28,15,1,29.0,1.0,83.6,83.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:13:30,15,1,38.2,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:14:25,15,1,27.8,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:17:14,15,1,31.7,1.0,119.6,119.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:17:19,15,1,24.5,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:17:20,15,1,25.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:20:56,15,1,30.7,1.0,216.1,216.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:20:57,15,1,30.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:21:03,15,1,27.5,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:21:13,15,1,22.1,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:24:44,15,1,27.4,1.1,211.4,211.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:24:49,15,1,23.8,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:26:20,15,1,25.8,1.0,91.6,91.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:27:18,15,1,23.9,1.0,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:28:23,15,1,22.6,1.0,64.5,64.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:29:58,15,1,29.4,1.1,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:36:44,15,1,21.3,1.0,406.5,406.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:36:52,15,1,25.3,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:36:58,15,1,29.6,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:37:01,15,1,27.0,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:39:22,15,1,20.8,1.0,141.1,140.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:39:22,15,1,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:41:07,15,1,28.6,1.0,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:41:35,15,1,23.9,1.1,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:43:48,15,1,29.3,1.0,133.4,133.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:46:57,15,1,22.2,1.1,153.0,153.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:47:25,15,1,25.5,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:47:29,15,1,21.2,1.1,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:48:34,15,1,20.3,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:48:41,15,1,30.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:49:17,15,1,19.3,1.1,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:50:56,15,1,14.8,1.0,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:52:07,15,1,26.6,1.1,71.2,70.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:52:23,15,1,23.3,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:56:52,15,1,23.0,1.0,268.5,268.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,17:59:50,15,1,25.1,1.0,178.4,178.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:05:18,15,1,23.7,1.1,302.2,302.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:14:10,15,1,16.8,1.1,531.7,531.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:15:19,15,1,21.6,1.1,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:16:07,15,1,16.9,1.0,48.1,48.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:18:44,15,1,21.6,1.1,157.5,157.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:21:11,15,1,21.3,1.0,146.6,146.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:21:48,15,1,19.4,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:24:24,15,1,24.1,1.1,155.8,155.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:28:31,15,1,26.0,1.1,246.9,246.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:31:27,15,1,25.5,1.0,175.9,175.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:32:54,15,1,31.8,1.0,87.3,87.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:33:19,15,1,20.5,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:37:24,15,1,29.7,1.0,244.8,244.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:37:29,15,1,25.0,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:40:15,15,1,27.2,1.0,165.2,165.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:47:16,15,1,18.7,1.0,421.8,421.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:52:36,15,1,24.7,1.0,319.2,319.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,18:58:02,15,1,25.5,1.1,326.0,325.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:05:07,15,1,17.7,1.1,425.4,425.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:05:25,15,1,24.7,1.1,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:07:45,15,1,23.5,1.1,139.4,139.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:10:06,15,1,30.9,1.0,140.8,140.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:12:51,15,1,22.8,1.0,165.2,165.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:12:54,15,1,20.5,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:16:05,15,1,32.8,1.0,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:20:58,15,1,16.1,1.1,293.2,293.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:24:58,15,1,19.6,1.0,239.9,239.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:37:21,15,1,24.5,1.2,339.8,339.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:51:22,15,1,20.0,1.1,322.1,321.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,19:53:37,15,1,20.8,1.0,134.5,134.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,20:29:43,15,1,25.7,1.1,719.8,719.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,20:32:47,15,1,26.5,1.1,184.2,184.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,20:35:58,15,1,14.4,1.0,191.1,190.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,20:54:09,15,1,22.6,1.0,1091.2,1090.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,21:12:27,15,1,15.8,1.0,1097.4,1097.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,21:23:13,15,1,22.3,1.0,646.6,646.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,22:46:05,15,1,22.7,1.0,4971.1,4971.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,22:56:45,15,1,20.9,1.1,640.4,640.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,01:15:11,15,1,19.9,1.0,8306.6,8306.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,06:12:31,15,1,23.5,1.1,738.3,737.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,06:39:07,15,1,24.2,1.0,762.7,762.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,06:42:05,15,1,36.5,1.0,178.0,177.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,06:44:53,15,1,24.4,1.1,167.4,167.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,06:46:42,15,1,9.4,1.0,72.3,72.1,2,1,0.78,CYCLE,N
IND,208,32493,60963,07/04/2020,06:53:27,15,1,15.4,1.0,405.4,403.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,06:53:28,15,1,14.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,06:55:27,15,1,23.8,1.0,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:26:24,15,1,25.3,1.0,1857.4,1857.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:40:05,15,1,30.0,1.1,460.1,458.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:41:13,15,1,27.7,1.0,68.7,68.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:41:55,15,1,22.9,1.0,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:43:13,15,1,23.2,1.0,77.9,77.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:49:49,15,1,31.2,1.0,395.6,395.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:51:28,15,1,19.0,1.1,99.6,99.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,07:51:35,15,1,22.7,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,08:12:54,15,1,18.4,1.0,1279.6,1279.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,08:16:28,15,1,23.7,1.1,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,08:22:16,15,1,24.5,1.1,348.0,347.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,08:26:22,15,1,19.7,1.0,169.2,169.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,08:33:59,15,1,28.6,1.0,457.5,457.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,07/04/2020,08:34:00,15,1,28.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
