DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,22/04/2020,08:19:08,15,1,18.5,1.0,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:19:16,15,1,15.1,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:21:50,15,1,18.4,1.0,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:22:07,15,1,15.3,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:23:22,15,1,17.0,1.0,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:25:57,15,1,17.6,1.1,155.1,154.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,08:26:26,15,0,24.6,1.0,761.6,761.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,08:28:57,15,1,12.8,1.0,179.4,179.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:29:16,15,1,15.2,1.0,19.3,19.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:30:21,15,1,19.4,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:30:22,15,1,17.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:33:53,15,1,17.3,1.0,210.9,210.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:34:01,15,1,14.7,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:36:23,15,1,16.8,1.0,142.2,141.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:36:26,15,1,16.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:38:58,15,1,13.3,1.0,152.1,151.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,08:39:11,15,0,17.4,1.0,100.5,100.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,08:40:17,15,1,23.6,1.0,78.9,78.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:40:21,15,1,20.2,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:40:37,15,1,11.4,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:44:09,15,1,16.1,1.0,211.9,211.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:44:27,15,1,13.2,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:44:27,15,1,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:46:39,15,1,13.2,1.0,132.0,131.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:46:40,15,1,14.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:48:42,15,1,14.3,1.0,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,08:49:15,15,0,18.3,0.8,16.5,16.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,08:50:39,15,0,18.5,1.0,83.3,83.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,08:51:16,15,0,23.7,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,08:52:39,15,1,13.2,1.0,237.2,237.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:52:40,15,1,11.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:53:39,15,1,19.3,1.0,59.3,59.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:54:21,15,1,19.8,1.0,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:56:34,15,1,17.0,1.0,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,08:56:52,15,1,6.6,1.0,17.2,17.1,2,1,0.73,CYCLE,S
IND,208,7600,59472,22/04/2020,08:58:49,15,1,18.5,1.1,117.4,114.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,08:59:06,15,0,14.6,1.0,469.4,469.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,09:00:09,15,1,14.3,1.1,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:05:16,15,1,13.2,1.0,307.5,307.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:07:33,15,1,14.8,0.9,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:07:34,15,1,16.5,0.9,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:07:35,15,1,14.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:07:36,15,1,15.6,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:10:09,15,1,10.4,1.2,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,09:10:43,15,0,9.1,1.0,697.0,696.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,09:12:20,15,1,17.0,0.9,130.5,130.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,09:17:45,15,0,17.6,1.0,422.6,420.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,09:21:48,15,1,16.7,1.0,568.5,568.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,09:22:53,15,0,16.3,0.9,307.5,307.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,09:24:40,15,1,21.3,1.1,171.7,171.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:24:42,15,1,18.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:33:03,15,1,12.5,0.9,501.4,501.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:37:29,15,1,18.2,1.0,266.0,265.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:37:34,15,1,13.7,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:39:40,15,1,15.0,1.0,125.9,125.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:40:41,15,1,18.3,0.9,61.5,60.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:42:37,15,1,15.0,1.0,116.1,116.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:43:38,15,1,20.1,1.1,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:45:02,15,1,17.2,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:45:04,15,1,11.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,09:47:07,15,0,20.7,1.0,1454.7,1454.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,09:53:13,15,1,17.9,1.0,488.8,488.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:53:35,15,1,15.0,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:53:37,15,1,15.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:53:39,15,1,13.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:55:35,15,1,19.0,1.1,116.5,116.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,09:56:22,15,1,18.6,0.8,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,09:56:57,15,0,22.6,1.0,237.3,237.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,09:58:05,15,0,28.4,1.0,68.1,67.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,09:58:45,15,1,15.4,1.0,142.6,142.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,10:00:01,15,1,24.0,1.0,75.9,75.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,10:06:23,15,1,13.9,1.0,382.6,382.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,10:08:10,15,0,19.2,1.0,604.9,604.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,10:15:47,15,0,22.8,1.0,457.4,457.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,10:18:36,15,0,19.3,0.9,169.0,168.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,10:39:47,15,0,19.3,1.0,398.8,398.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,10:43:51,15,1,9.4,1.0,1614.1,1613.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,10:45:53,15,1,17.6,1.0,121.9,121.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,10:48:20,15,1,15.7,1.0,147.4,147.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,10:48:58,15,0,21.1,1.0,551.3,551.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,10:53:22,15,1,20.0,1.0,301.9,301.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,10:53:53,15,1,17.3,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,10:55:41,15,1,19.1,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,11:01:33,15,0,24.7,1.0,755.2,755.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,11:06:08,15,0,16.3,1.0,274.5,274.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,11:08:34,15,0,14.9,0.9,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,11:19:58,15,0,24.6,1.1,684.8,684.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,11:20:01,15,0,22.5,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,11:22:27,15,1,11.6,1.0,1606.3,1606.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,11:29:39,15,0,20.3,0.9,578.3,578.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,11:30:56,15,1,9.7,1.0,509.2,508.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,11:31:24,15,0,22.5,1.0,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,11:32:30,15,0,22.2,1.0,65.2,65.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,11:33:05,15,1,11.1,1.0,128.7,128.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,11:34:38,15,1,12.9,1.0,92.4,92.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,11:35:50,15,1,17.8,1.0,72.6,72.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,11:37:03,15,0,15.0,1.0,273.8,273.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,11:37:05,15,0,14.3,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,11:37:07,15,1,9.4,1.0,76.9,76.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,11:43:53,15,1,14.7,0.9,405.9,405.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,11:46:00,15,0,11.1,1.0,535.1,534.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,11:53:37,15,1,17.8,1.0,584.3,584.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,11:54:55,15,1,11.1,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,11:57:29,15,1,14.1,1.0,153.8,153.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,11:58:22,15,0,27.4,1.0,741.6,741.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,12:04:26,15,0,19.5,1.0,363.9,363.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,12:08:38,15,0,27.4,1.0,252.0,251.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,12:13:30,15,1,16.5,1.0,207.4,207.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:15:13,15,1,7.7,0.7,102.9,102.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:15:16,15,1,5.2,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:18:22,15,1,17.3,1.0,185.7,184.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,12:19:46,15,0,15.4,1.0,483.1,483.0,2,1,1.20,CYCLE,N
IND,208,7600,59472,22/04/2020,12:25:06,15,1,10.6,1.0,404.4,404.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:25:43,15,1,23.1,1.0,36.9,36.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:26:56,15,1,24.3,1.1,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:28:33,15,1,13.1,1.0,97.6,97.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,12:30:17,15,0,19.2,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,12:33:34,15,1,21.7,1.0,300.8,300.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,12:34:24,15,0,20.0,1.0,246.8,246.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,12:36:17,15,1,11.9,0.9,162.4,162.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,12:38:01,15,0,31.4,1.0,202.9,202.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,12:38:04,15,1,12.8,1.0,107.5,107.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:41:08,15,1,16.3,1.1,183.4,183.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:42:30,15,1,17.9,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:42:35,15,1,15.9,0.9,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,12:44:27,15,0,16.9,1.0,385.9,385.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,12:45:22,15,0,16.7,1.0,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,12:53:13,15,0,19.2,0.9,471.0,470.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,12:53:45,15,1,10.9,0.8,670.3,670.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:53:49,15,1,10.0,0.9,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:54:40,15,1,14.7,0.9,51.3,50.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:55:57,15,1,15.4,1.0,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,12:55:59,15,1,13.6,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,12:58:20,15,0,27.4,1.1,306.8,306.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,13:01:09,15,1,17.0,1.0,309.7,309.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,13:02:31,15,0,27.9,0.9,250.8,250.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,13:03:02,15,0,19.6,1.0,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/04/2020,13:03:30,15,0,24.6,1.2,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,13:04:44,15,1,17.9,1.0,215.3,215.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,13:05:38,15,1,15.9,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,13:11:35,15,1,11.7,1.2,356.8,356.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,13:14:05,15,0,22.9,0.9,614.3,614.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,13:14:44,15,1,15.4,1.0,188.9,188.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,13:16:27,15,0,27.6,1.0,141.6,141.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,13:17:22,15,1,14.8,0.9,157.8,157.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,13:24:29,15,1,16.9,1.1,289.9,289.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,13:26:55,15,1,17.7,0.9,145.4,145.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,13:26:59,15,1,15.1,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/04/2020,13:29:10,15,0,19.2,1.0,763.7,763.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/04/2020,13:29:30,15,1,12.3,1.1,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,13:31:48,15,1,9.0,1.0,138.1,137.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/04/2020,13:36:55,15,1,17.8,1.0,307.1,306.6,2,1,1.00,CYCLE,S
