DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,04/02/2019,07:48:01,15,0,27.9,1.0,223.7,223.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,07:49:20,15,0,19.9,1.1,78.8,78.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:02:29,15,0,22.2,1.0,788.3,788.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,08:06:38,15,1,31.3,1.0,1155.4,1155.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,08:10:40,15,0,15.9,1.0,491.6,491.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,08:11:11,15,1,28.0,1.0,272.9,272.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,08:14:37,15,0,25.5,1.0,236.8,236.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,08:15:55,15,1,27.3,1.1,283.9,283.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,08:17:29,15,1,30.0,1.0,94.2,94.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,08:17:57,15,1,23.5,1.0,28.6,28.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,08:18:28,15,0,29.0,1.1,231.0,230.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:20:10,15,0,17.7,1.0,102.3,102.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,08:21:13,15,1,28.3,1.1,195.8,195.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,08:25:39,15,1,25.4,1.0,266.2,266.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,08:34:49,15,1,25.8,1.0,549.6,549.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,08:36:12,15,0,18.4,1.0,961.3,961.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:36:28,15,0,14.6,1.0,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:36:59,15,0,20.1,1.1,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,08:37:23,15,1,28.7,1.1,154.1,154.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,08:39:38,15,0,20.0,1.0,158.5,158.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:39:38,15,0,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:42:08,15,0,16.7,1.0,150.6,150.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:42:49,15,0,21.4,1.0,40.7,40.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,08:45:31,15,1,30.8,1.1,487.6,487.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,08:45:51,15,0,21.0,1.1,181.5,181.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,08:51:18,15,1,5.4,1.0,347.3,347.2,2,1,0.67,CYCLE,W
IND,208,6600,59465,04/02/2019,08:51:18,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,6600,59465,04/02/2019,08:51:51,15,1,26.9,1.0,32.4,31.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,08:51:51,15,1,26.4,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,08:55:20,15,0,30.2,1.0,569.5,569.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,08:56:10,15,0,20.2,1.0,50.3,50.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:01:36,15,0,17.0,1.1,325.6,325.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,09:02:33,15,1,30.1,1.1,642.4,642.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:02:34,15,1,30.2,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:03:18,15,1,29.8,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:08:52,15,1,25.7,1.1,333.9,333.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:14:45,15,1,29.8,1.0,352.4,352.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:15:11,15,1,19.3,1.1,25.7,25.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:20:17,15,1,23.5,1.1,306.7,306.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:22:45,15,1,27.2,1.1,147.7,147.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:22:55,15,1,23.8,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:24:33,15,1,29.4,1.1,98.4,98.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,09:27:17,15,0,16.4,0.9,1540.6,1540.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:27:26,15,0,17.8,1.0,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,09:34:20,15,1,28.7,1.1,586.4,586.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,09:34:20,15,1,28.6,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,09:40:28,15,0,17.3,1.0,782.8,782.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,09:47:17,15,1,31.2,1.1,776.3,776.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,09:47:51,15,0,20.6,1.1,442.4,442.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:53:12,15,0,16.2,1.0,321.5,321.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:53:13,15,0,17.3,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:53:16,15,0,17.0,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:56:22,15,0,15.5,1.0,186.1,185.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:56:22,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,09:56:30,15,0,19.4,1.0,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,10:03:53,15,1,27.7,1.0,996.8,996.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,10:05:15,15,0,19.4,1.0,524.3,524.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,10:10:27,15,1,31.1,1.0,393.1,392.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,10:10:30,15,1,29.4,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,10:10:30,15,1,29.5,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,10:11:55,15,0,5.2,0.5,400.4,400.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,10:20:27,15,0,17.6,1.0,511.6,511.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,10:20:42,15,0,14.4,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,10:22:54,15,0,18.3,1.1,132.1,131.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,10:51:42,15,1,27.2,1.1,2471.3,2471.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,10:55:02,15,0,15.6,1.1,1927.5,1927.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,10:55:41,15,0,17.9,1.0,38.5,38.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,10:56:30,15,0,17.1,1.1,49.2,49.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,11:16:38,15,1,26.3,1.0,1496.5,1496.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,11:25:16,15,1,25.0,1.1,518.3,518.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,11:26:28,15,0,3.9,0.6,1798.3,1798.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,11:29:34,15,0,19.2,1.0,185.8,185.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,11:36:18,15,1,28.0,1.1,661.6,661.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,11:44:40,15,1,30.0,1.1,501.9,501.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,12:05:52,15,0,18.5,1.1,2178.6,2178.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,12:05:55,15,0,21.3,1.1,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,12:06:22,15,0,14.8,1.4,26.8,26.9,2,1,0.80,CYCLE,E
IND,208,6600,59465,04/02/2019,12:08:50,15,1,4.0,0.6,1450.2,1450.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,12:16:00,15,0,16.9,1.0,578.2,577.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,12:24:23,15,0,25.8,1.0,351.1,350.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,12:27:08,15,1,26.9,1.0,1097.8,1096.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,12:30:01,15,1,32.8,1.0,173.0,172.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,12:34:36,15,1,27.3,1.1,275.0,274.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,12:41:06,15,1,22.4,1.1,390.6,390.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,12:41:08,15,1,21.0,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,12:59:54,15,0,17.1,1.1,2130.8,2130.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,13:00:25,15,0,18.4,1.1,30.7,30.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,13:04:07,15,1,27.0,1.0,1379.0,1378.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,13:04:12,15,0,17.4,1.1,227.1,226.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,13:09:52,15,1,16.4,0.5,344.3,344.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,13:13:26,15,1,17.9,1.0,214.4,214.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,13:34:33,15,0,29.5,0.9,1821.0,1820.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,13:36:22,15,1,33.3,1.1,1376.0,1375.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,13:50:10,15,0,18.0,1.0,937.4,937.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,13:53:37,15,0,21.7,1.1,206.9,206.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,14:02:49,15,0,13.4,1.1,552.6,552.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,14:03:00,15,0,16.1,1.1,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,14:03:58,15,0,16.1,1.1,57.9,57.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,14:09:24,15,0,7.3,1.0,325.8,325.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,14:13:52,15,0,21.5,1.0,268.5,268.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,14:24:03,15,1,21.5,1.1,2861.3,2861.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,14:27:10,15,0,19.9,1.0,797.1,797.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,14:33:54,15,0,5.2,0.5,404.9,404.7,2,1,0.80,CYCLE,E
IND,208,6600,59464,04/02/2019,14:35:37,15,0,19.9,1.1,102.4,102.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,14:46:07,15,1,26.1,1.1,1323.9,1323.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:03:42,15,1,5.7,0.9,1054.6,1054.7,2,1,0.80,CYCLE,W
IND,208,6600,59465,04/02/2019,15:07:00,15,1,34.4,1.0,198.7,198.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:07:07,15,1,28.8,1.1,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:07:13,15,1,36.1,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:07:35,15,1,30.3,1.1,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,15:07:46,15,0,21.3,1.0,1929.7,1929.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,15:13:46,15,1,22.9,1.1,370.9,370.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,15:21:33,15,0,21.3,1.0,826.3,826.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,15:24:51,15,0,13.4,1.0,198.0,197.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,15:28:38,15,1,37.2,1.0,892.3,892.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:30:30,15,1,33.5,1.0,111.3,111.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:31:55,15,1,31.8,1.0,84.8,84.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:32:48,15,1,35.7,1.0,53.0,52.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:33:01,15,1,19.5,1.0,13.2,13.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,15:33:28,15,0,27.1,1.1,517.8,517.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,15:35:24,15,0,36.7,1.0,116.0,115.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,15:36:09,15,1,29.5,1.1,187.8,187.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,15:37:03,15,0,18.0,1.1,98.3,98.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,15:37:04,15,0,19.4,1.2,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,15:42:00,15,0,24.3,1.0,296.4,296.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,15:51:39,15,1,33.4,1.1,930.0,929.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:52:02,15,1,29.3,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:52:34,15,1,25.4,1.1,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,15:53:03,15,1,26.2,1.1,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,15:57:51,15,0,21.0,1.1,950.8,950.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,16:02:56,15,1,30.2,1.1,593.6,593.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:07:37,15,1,24.7,1.1,280.4,280.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:09:59,15,1,33.6,1.0,142.4,142.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,16:12:06,15,0,23.3,1.1,855.1,855.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,16:13:32,15,1,31.4,1.0,212.4,212.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:17:45,15,1,24.9,1.1,253.4,253.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:17:53,15,1,28.6,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:19:54,15,1,30.4,1.0,121.2,121.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:22:26,15,1,30.5,1.0,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:23:15,15,1,26.8,1.0,49.0,48.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:26:47,15,1,24.7,1.1,212.0,211.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/02/2019,16:27:22,15,1,31.7,1.0,34.5,34.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/02/2019,16:27:50,15,0,21.5,1.1,943.8,943.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/02/2019,16:29:01,15,0,19.4,1.0,71.3,71.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/02/2019,16:29:46,15,1,30.2,1.0,143.8,143.7,2,1,1.00,CYCLE,W
